"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-09,1,2014-02-16,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[0.7,0.8)",0.00019741387819563
"US National",2014-02-09,1,2014-02-16,"pmf","[0.8,0.9)",0.00019741387819563
"US National",2014-02-09,1,2014-02-16,"pmf","[0.9,1.0)",0.00088836245188036
"US National",2014-02-09,1,2014-02-16,"pmf","[1.0,1.1)",0.00138189714736946
"US National",2014-02-09,1,2014-02-16,"pmf","[1.1,1.2)",0.00276379429473892
"US National",2014-02-09,1,2014-02-16,"pmf","[1.2,1.3)",0.00375086368571711
"US National",2014-02-09,1,2014-02-16,"pmf","[1.3,1.4)",0.00651465798045603
"US National",2014-02-09,1,2014-02-16,"pmf","[1.4,1.5)",0.00661336491955384
"US National",2014-02-09,1,2014-02-16,"pmf","[1.5,1.6)",0.00898233145790149
"US National",2014-02-09,1,2014-02-16,"pmf","[1.6,1.7)",0.014707333925575
"US National",2014-02-09,1,2014-02-16,"pmf","[1.7,1.8)",0.0185569045503899
"US National",2014-02-09,1,2014-02-16,"pmf","[1.8,1.9)",0.0195439739413681
"US National",2014-02-09,1,2014-02-16,"pmf","[1.9,2.0)",0.0247754417135525
"US National",2014-02-09,1,2014-02-16,"pmf","[2.0,2.1)",0.0235909584443786
"US National",2014-02-09,1,2014-02-16,"pmf","[2.1,2.2)",0.0295133747902478
"US National",2014-02-09,1,2014-02-16,"pmf","[2.2,2.3)",0.0305004441812259
"US National",2014-02-09,1,2014-02-16,"pmf","[2.3,2.4)",0.0344487217451387
"US National",2014-02-09,1,2014-02-16,"pmf","[2.4,2.5)",0.0364228605270951
"US National",2014-02-09,1,2014-02-16,"pmf","[2.5,2.6)",0.0367189813443885
"US National",2014-02-09,1,2014-02-16,"pmf","[2.6,2.7)",0.0355344980752147
"US National",2014-02-09,1,2014-02-16,"pmf","[2.7,2.8)",0.0350409633797256
"US National",2014-02-09,1,2014-02-16,"pmf","[2.8,2.9)",0.0358306188925081
"US National",2014-02-09,1,2014-02-16,"pmf","[2.9,3.0)",0.0347448425624321
"US National",2014-02-09,1,2014-02-16,"pmf","[3.0,3.1)",0.0310926858158128
"US National",2014-02-09,1,2014-02-16,"pmf","[3.1,3.2)",0.0314875135722041
