"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-28,1,2013-05-05,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[0.2,0.3)",0.00019741387819563
"US National",2013-04-28,1,2013-05-05,"pmf","[0.3,0.4)",0.00375086368571711
"US National",2013-04-28,1,2013-05-05,"pmf","[0.4,0.5)",0.0177672490376073
"US National",2013-04-28,1,2013-05-05,"pmf","[0.5,0.6)",0.0477741585233442
"US National",2013-04-28,1,2013-05-05,"pmf","[0.6,0.7)",0.0727470141150923
"US National",2013-04-28,1,2013-05-05,"pmf","[0.7,0.8)",0.102556509722633
"US National",2013-04-28,1,2013-05-05,"pmf","[0.8,0.9)",0.107491856677524
"US National",2013-04-28,1,2013-05-05,"pmf","[0.9,1.0)",0.112032375876024
"US National",2013-04-28,1,2013-05-05,"pmf","[1.0,1.1)",0.0987069390978186
"US National",2013-04-28,1,2013-05-05,"pmf","[1.1,1.2)",0.0901194353963084
"US National",2013-04-28,1,2013-05-05,"pmf","[1.2,1.3)",0.0692922712466686
"US National",2013-04-28,1,2013-05-05,"pmf","[1.3,1.4)",0.0617905438752344
"US National",2013-04-28,1,2013-05-05,"pmf","[1.4,1.5)",0.0490573487316158
"US National",2013-04-28,1,2013-05-05,"pmf","[1.5,1.6)",0.03484354950153
"US National",2013-04-28,1,2013-05-05,"pmf","[1.6,1.7)",0.0289211331556608
"US National",2013-04-28,1,2013-05-05,"pmf","[1.7,1.8)",0.022307768236107
"US National",2013-04-28,1,2013-05-05,"pmf","[1.8,1.9)",0.0161879380120422
"US National",2013-04-28,1,2013-05-05,"pmf","[1.9,2.0)",0.0117461257526404
"US National",2013-04-28,1,2013-05-05,"pmf","[2.0,2.1)",0.00947586615339058
"US National",2013-04-28,1,2013-05-05,"pmf","[2.1,2.2)",0.00750172737143421
"US National",2013-04-28,1,2013-05-05,"pmf","[2.2,2.3)",0.00661336491955384
"US National",2013-04-28,1,2013-05-05,"pmf","[2.3,2.4)",0.00394827756391274
"US National",2013-04-28,1,2013-05-05,"pmf","[2.4,2.5)",0.0026650873556411
"US National",2013-04-28,1,2013-05-05,"pmf","[2.5,2.6)",0.00276379429473892
"US National",2013-04-28,1,2013-05-05,"pmf","[2.6,2.7)",0.00197413878195637
"US National",2013-04-28,1,2013-05-05,"pmf","[2.7,2.8)",0.00187543184285855
"US National",2013-04-28,1,2013-05-05,"pmf","[2.8,2.9)",0.00167801796466292
"US National",2013-04-28,1,2013-05-05,"pmf","[2.9,3.0)",0.00138189714736946
"US National",2013-04-28,1,2013-05-05,"pmf","[3.0,3.1)",0.00078965551278254
"US National",2013-04-28,1,2013-05-05,"pmf","[3.1,3.2)",0.00078965551278254
"US National",2013-04-28,1,2013-05-05,"pmf","[3.2,3.3)",0.00019741387819563
"US National",2013-04-28,1,2013-05-05,"pmf","[3.3,3.4)",0.00019741387819563
"US National",2013-04-28,1,2013-05-05,"pmf","[3.4,3.5)",0.00019741387819563
"US National",2013-04-28,1,2013-05-05,"pmf","[3.5,3.6)",0.00059224163458691
"US National",2013-04-28,1,2013-05-05,"pmf","[3.6,3.7)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.7,3.8)",0.00039482775639127
"US National",2013-04-28,1,2013-05-05,"pmf","[3.8,3.9)",0.00019741387819563
"US National",2013-04-28,1,2013-05-05,"pmf","[3.9,4.0)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.0,4.1)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.1,4.2)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.2,4.3)",0.00019741387819563
"US National",2013-04-28,1,2013-05-05,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.6,4.7)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.6,7.7)",9.87069390978186e-05
