"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-18,1,2015-01-25,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-01-18,1,2015-01-25,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-01-18,1,2015-01-25,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-01-18,1,2015-01-25,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-01-18,1,2015-01-25,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-01-18,1,2015-01-25,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2015-01-18,1,2015-01-25,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2015-01-18,1,2015-01-25,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2015-01-18,1,2015-01-25,"pmf","[0.8,0.9)",0.00019741387819563
"US National",2015-01-18,1,2015-01-25,"pmf","[0.9,1.0)",0.00039482775639127
"US National",2015-01-18,1,2015-01-25,"pmf","[1.0,1.1)",0.001085776330076
"US National",2015-01-18,1,2015-01-25,"pmf","[1.1,1.2)",0.00167801796466292
"US National",2015-01-18,1,2015-01-25,"pmf","[1.2,1.3)",0.00315862205113019
"US National",2015-01-18,1,2015-01-25,"pmf","[1.3,1.4)",0.00375086368571711
"US National",2015-01-18,1,2015-01-25,"pmf","[1.4,1.5)",0.00562629552857566
"US National",2015-01-18,1,2015-01-25,"pmf","[1.5,1.6)",0.00631724410226039
"US National",2015-01-18,1,2015-01-25,"pmf","[1.6,1.7)",0.00996940084887967
"US National",2015-01-18,1,2015-01-25,"pmf","[1.7,1.8)",0.013621557595499
"US National",2015-01-18,1,2015-01-25,"pmf","[1.8,1.9)",0.0173724212812161
"US National",2015-01-18,1,2015-01-25,"pmf","[1.9,2.0)",0.0208271641496397
"US National",2015-01-18,1,2015-01-25,"pmf","[2.0,2.1)",0.0213206988451288
"US National",2015-01-18,1,2015-01-25,"pmf","[2.1,2.2)",0.0256638041654328
"US National",2015-01-18,1,2015-01-25,"pmf","[2.2,2.3)",0.0262560458000197
"US National",2015-01-18,1,2015-01-25,"pmf","[2.3,2.4)",0.0328694107195736
"US National",2015-01-18,1,2015-01-25,"pmf","[2.4,2.5)",0.0350409633797256
"US National",2015-01-18,1,2015-01-25,"pmf","[2.5,2.6)",0.0324745829631823
"US National",2015-01-18,1,2015-01-25,"pmf","[2.6,2.7)",0.0349422564406278
"US National",2015-01-18,1,2015-01-25,"pmf","[2.7,2.8)",0.035929325831606
"US National",2015-01-18,1,2015-01-25,"pmf","[2.8,2.9)",0.0310926858158128
"US National",2015-01-18,1,2015-01-25,"pmf","[2.9,3.0)",0.0340538939887474
"US National",2015-01-18,1,2015-01-25,"pmf","[3.0,3.1)",0.0311913927549107
"US National",2015-01-18,1,2015-01-25,"pmf","[3.1,3.2)",0.0353370841970191
"US National",2015-01-18,1,2015-01-25,"pmf","[3.2,3.3)",0.0317836343894976
"US National",2015-01-18,1,2015-01-25,"pmf","[3.3,3.4)",0.0319810482676932
"US National",2015-01-18,1,2015-01-25,"pmf","[3.4,3.5)",0.0325732899022801
"US National",2015-01-18,1,2015-01-25,"pmf","[3.5,3.6)",0.0284275984601717
"US National",2015-01-18,1,2015-01-25,"pmf","[3.6,3.7)",0.029908202546639
"US National",2015-01-18,1,2015-01-25,"pmf","[3.7,3.8)",0.025565097226335
"US National",2015-01-18,1,2015-01-25,"pmf","[3.8,3.9)",0.0272431151909979
"US National",2015-01-18,1,2015-01-25,"pmf","[3.9,4.0)",0.0228013029315961
"US National",2015-01-18,1,2015-01-25,"pmf","[4.0,4.1)",0.0238870792616721
"US National",2015-01-18,1,2015-01-25,"pmf","[4.1,4.2)",0.0214194057842266
"US National",2015-01-18,1,2015-01-25,"pmf","[4.2,4.3)",0.0206297502714441
"US National",2015-01-18,1,2015-01-25,"pmf","[4.3,4.4)",0.0211232849669332
"US National",2015-01-18,1,2015-01-25,"pmf","[4.4,4.5)",0.0177672490376073
"US National",2015-01-18,1,2015-01-25,"pmf","[4.5,4.6)",0.0180633698549008
"US National",2015-01-18,1,2015-01-25,"pmf","[4.6,4.7)",0.0145099200473793
"US National",2015-01-18,1,2015-01-25,"pmf","[4.7,4.8)",0.0134241437173033
"US National",2015-01-18,1,2015-01-25,"pmf","[4.8,4.9)",0.0118448326917382
"US National",2015-01-18,1,2015-01-25,"pmf","[4.9,5.0)",0.011943539630836
"US National",2015-01-18,1,2015-01-25,"pmf","[5.0,5.1)",0.01085776330076
"US National",2015-01-18,1,2015-01-25,"pmf","[5.1,5.2)",0.0103642286052709
"US National",2015-01-18,1,2015-01-25,"pmf","[5.2,5.3)",0.0107590563616622
"US National",2015-01-18,1,2015-01-25,"pmf","[5.3,5.4)",0.00878491757970585
"US National",2015-01-18,1,2015-01-25,"pmf","[5.4,5.5)",0.00789655512782549
"US National",2015-01-18,1,2015-01-25,"pmf","[5.5,5.6)",0.00750172737143421
"US National",2015-01-18,1,2015-01-25,"pmf","[5.6,5.7)",0.0053301747112822
"US National",2015-01-18,1,2015-01-25,"pmf","[5.7,5.8)",0.00552758858947784
"US National",2015-01-18,1,2015-01-25,"pmf","[5.8,5.9)",0.00463922613759747
"US National",2015-01-18,1,2015-01-25,"pmf","[5.9,6.0)",0.00503405389398875
"US National",2015-01-18,1,2015-01-25,"pmf","[6.0,6.1)",0.00345474286842365
"US National",2015-01-18,1,2015-01-25,"pmf","[6.1,6.2)",0.00454051919849965
"US National",2015-01-18,1,2015-01-25,"pmf","[6.2,6.3)",0.00434310532030402
"US National",2015-01-18,1,2015-01-25,"pmf","[6.3,6.4)",0.00384957062481492
"US National",2015-01-18,1,2015-01-25,"pmf","[6.4,6.5)",0.00414569144210838
"US National",2015-01-18,1,2015-01-25,"pmf","[6.5,6.6)",0.00227025959924983
"US National",2015-01-18,1,2015-01-25,"pmf","[6.6,6.7)",0.0026650873556411
"US National",2015-01-18,1,2015-01-25,"pmf","[6.7,6.8)",0.00197413878195637
"US National",2015-01-18,1,2015-01-25,"pmf","[6.8,6.9)",0.00167801796466292
"US National",2015-01-18,1,2015-01-25,"pmf","[6.9,7.0)",0.00217155266015201
"US National",2015-01-18,1,2015-01-25,"pmf","[7.0,7.1)",0.00167801796466292
"US National",2015-01-18,1,2015-01-25,"pmf","[7.1,7.2)",0.00207284572105419
"US National",2015-01-18,1,2015-01-25,"pmf","[7.2,7.3)",0.00118448326917382
"US National",2015-01-18,1,2015-01-25,"pmf","[7.3,7.4)",0.00098706939097818
"US National",2015-01-18,1,2015-01-25,"pmf","[7.4,7.5)",0.001085776330076
"US National",2015-01-18,1,2015-01-25,"pmf","[7.5,7.6)",0.0015793110255651
"US National",2015-01-18,1,2015-01-25,"pmf","[7.6,7.7)",0.00118448326917382
"US National",2015-01-18,1,2015-01-25,"pmf","[7.7,7.8)",0.0015793110255651
"US National",2015-01-18,1,2015-01-25,"pmf","[7.8,7.9)",0.001085776330076
"US National",2015-01-18,1,2015-01-25,"pmf","[7.9,8.0)",0.001085776330076
"US National",2015-01-18,1,2015-01-25,"pmf","[8.0,8.1)",0.00049353469548909
"US National",2015-01-18,1,2015-01-25,"pmf","[8.1,8.2)",0.00069094857368473
"US National",2015-01-18,1,2015-01-25,"pmf","[8.2,8.3)",0.001085776330076
"US National",2015-01-18,1,2015-01-25,"pmf","[8.3,8.4)",0.00049353469548909
"US National",2015-01-18,1,2015-01-25,"pmf","[8.4,8.5)",0.00049353469548909
"US National",2015-01-18,1,2015-01-25,"pmf","[8.5,8.6)",0.00059224163458691
"US National",2015-01-18,1,2015-01-25,"pmf","[8.6,8.7)",0.00039482775639127
"US National",2015-01-18,1,2015-01-25,"pmf","[8.7,8.8)",0.00029612081729345
"US National",2015-01-18,1,2015-01-25,"pmf","[8.8,8.9)",0.00078965551278254
"US National",2015-01-18,1,2015-01-25,"pmf","[8.9,9.0)",0.00029612081729345
"US National",2015-01-18,1,2015-01-25,"pmf","[9.0,9.1)",0.00069094857368473
"US National",2015-01-18,1,2015-01-25,"pmf","[9.1,9.2)",0.00029612081729345
"US National",2015-01-18,1,2015-01-25,"pmf","[9.2,9.3)",0.00039482775639127
"US National",2015-01-18,1,2015-01-25,"pmf","[9.3,9.4)",0.00059224163458691
"US National",2015-01-18,1,2015-01-25,"pmf","[9.4,9.5)",0.00049353469548909
