"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-22,1,2015-03-29,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.4,0.5)",0.00029612081729345
"US National",2015-03-22,1,2015-03-29,"pmf","[0.5,0.6)",0.00118448326917382
"US National",2015-03-22,1,2015-03-29,"pmf","[0.6,0.7)",0.00651465798045603
"US National",2015-03-22,1,2015-03-29,"pmf","[0.7,0.8)",0.0143125061691837
"US National",2015-03-22,1,2015-03-29,"pmf","[0.8,0.9)",0.0263547527391176
"US National",2015-03-22,1,2015-03-29,"pmf","[0.9,1.0)",0.0350409633797256
"US National",2015-03-22,1,2015-03-29,"pmf","[1.0,1.1)",0.0503405389398875
"US National",2015-03-22,1,2015-03-29,"pmf","[1.1,1.2)",0.0557694205902675
"US National",2015-03-22,1,2015-03-29,"pmf","[1.2,1.3)",0.0656401145000493
"US National",2015-03-22,1,2015-03-29,"pmf","[1.3,1.4)",0.0711677030895272
"US National",2015-03-22,1,2015-03-29,"pmf","[1.4,1.5)",0.0709702892113316
"US National",2015-03-22,1,2015-03-29,"pmf","[1.5,1.6)",0.0637646826571908
"US National",2015-03-22,1,2015-03-29,"pmf","[1.6,1.7)",0.0670220116474188
"US National",2015-03-22,1,2015-03-29,"pmf","[1.7,1.8)",0.0613957161188432
"US National",2015-03-22,1,2015-03-29,"pmf","[1.8,1.9)",0.0510314875135722
"US National",2015-03-22,1,2015-03-29,"pmf","[1.9,2.0)",0.0496495903662027
"US National",2015-03-22,1,2015-03-29,"pmf","[2.0,2.1)",0.0451090711677031
"US National",2015-03-22,1,2015-03-29,"pmf","[2.1,2.2)",0.0390879478827362
"US National",2015-03-22,1,2015-03-29,"pmf","[2.2,2.3)",0.0323758760240845
"US National",2015-03-22,1,2015-03-29,"pmf","[2.3,2.4)",0.0273418221300957
"US National",2015-03-22,1,2015-03-29,"pmf","[2.4,2.5)",0.026650873556411
"US National",2015-03-22,1,2015-03-29,"pmf","[2.5,2.6)",0.0200375086368572
"US National",2015-03-22,1,2015-03-29,"pmf","[2.6,2.7)",0.0167801796466292
"US National",2015-03-22,1,2015-03-29,"pmf","[2.7,2.8)",0.0149047478037706
"US National",2015-03-22,1,2015-03-29,"pmf","[2.8,2.9)",0.0132267298391077
"US National",2015-03-22,1,2015-03-29,"pmf","[2.9,3.0)",0.0105616424834666
"US National",2015-03-22,1,2015-03-29,"pmf","[3.0,3.1)",0.0103642286052709
"US National",2015-03-22,1,2015-03-29,"pmf","[3.1,3.2)",0.00888362451880367
"US National",2015-03-22,1,2015-03-29,"pmf","[3.2,3.3)",0.00661336491955384
"US National",2015-03-22,1,2015-03-29,"pmf","[3.3,3.4)",0.0058237094067713
"US National",2015-03-22,1,2015-03-29,"pmf","[3.4,3.5)",0.00434310532030402
"US National",2015-03-22,1,2015-03-29,"pmf","[3.5,3.6)",0.00325732899022801
"US National",2015-03-22,1,2015-03-29,"pmf","[3.6,3.7)",0.00187543184285855
"US National",2015-03-22,1,2015-03-29,"pmf","[3.7,3.8)",0.00197413878195637
"US National",2015-03-22,1,2015-03-29,"pmf","[3.8,3.9)",0.00227025959924983
"US National",2015-03-22,1,2015-03-29,"pmf","[3.9,4.0)",0.00148060408646728
"US National",2015-03-22,1,2015-03-29,"pmf","[4.0,4.1)",0.00167801796466292
"US National",2015-03-22,1,2015-03-29,"pmf","[4.1,4.2)",0.001085776330076
"US National",2015-03-22,1,2015-03-29,"pmf","[4.2,4.3)",0.00078965551278254
"US National",2015-03-22,1,2015-03-29,"pmf","[4.3,4.4)",0.00069094857368473
"US National",2015-03-22,1,2015-03-29,"pmf","[4.4,4.5)",0.00088836245188036
"US National",2015-03-22,1,2015-03-29,"pmf","[4.5,4.6)",0.00078965551278254
"US National",2015-03-22,1,2015-03-29,"pmf","[4.6,4.7)",0.00029612081729345
"US National",2015-03-22,1,2015-03-29,"pmf","[4.7,4.8)",0.00039482775639127
"US National",2015-03-22,1,2015-03-29,"pmf","[4.8,4.9)",0.00019741387819563
"US National",2015-03-22,1,2015-03-29,"pmf","[4.9,5.0)",0.00029612081729345
"US National",2015-03-22,1,2015-03-29,"pmf","[5.0,5.1)",0.00049353469548909
"US National",2015-03-22,1,2015-03-29,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[5.2,5.3)",0.00019741387819563
"US National",2015-03-22,1,2015-03-29,"pmf","[5.3,5.4)",0.00019741387819563
"US National",2015-03-22,1,2015-03-29,"pmf","[5.4,5.5)",0.00019741387819563
"US National",2015-03-22,1,2015-03-29,"pmf","[5.5,5.6)",0.00019741387819563
"US National",2015-03-22,1,2015-03-29,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[5.7,5.8)",0.00019741387819563
"US National",2015-03-22,1,2015-03-29,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[6.0,6.1)",0.00019741387819563
"US National",2015-03-22,1,2015-03-29,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[6.9,7.0)",0.00019741387819563
"US National",2015-03-22,1,2015-03-29,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[7.5,7.6)",9.87069390978186e-05
