"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-26,1,2011-01-02,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.5,0.6)",0.00019741387819563
"US National",2010-12-26,1,2011-01-02,"pmf","[0.6,0.7)",0.00059224163458691
"US National",2010-12-26,1,2011-01-02,"pmf","[0.7,0.8)",0.00069094857368473
"US National",2010-12-26,1,2011-01-02,"pmf","[0.8,0.9)",0.00187543184285855
"US National",2010-12-26,1,2011-01-02,"pmf","[0.9,1.0)",0.00236896653834765
"US National",2010-12-26,1,2011-01-02,"pmf","[1.0,1.1)",0.00621853716316257
"US National",2010-12-26,1,2011-01-02,"pmf","[1.1,1.2)",0.00917974533609713
"US National",2010-12-26,1,2011-01-02,"pmf","[1.2,1.3)",0.0132267298391077
"US National",2010-12-26,1,2011-01-02,"pmf","[1.3,1.4)",0.0163853518902379
"US National",2010-12-26,1,2011-01-02,"pmf","[1.4,1.5)",0.0192478531240746
"US National",2010-12-26,1,2011-01-02,"pmf","[1.5,1.6)",0.0259599249827263
"US National",2010-12-26,1,2011-01-02,"pmf","[1.6,1.7)",0.0256638041654328
"US National",2010-12-26,1,2011-01-02,"pmf","[1.7,1.8)",0.0291185470338565
"US National",2010-12-26,1,2011-01-02,"pmf","[1.8,1.9)",0.0364228605270951
"US National",2010-12-26,1,2011-01-02,"pmf","[1.9,2.0)",0.0345474286842365
"US National",2010-12-26,1,2011-01-02,"pmf","[2.0,2.1)",0.0399763103346165
"US National",2010-12-26,1,2011-01-02,"pmf","[2.1,2.2)",0.0365215674661929
"US National",2010-12-26,1,2011-01-02,"pmf","[2.2,2.3)",0.0387918270654427
"US National",2010-12-26,1,2011-01-02,"pmf","[2.3,2.4)",0.0355344980752147
"US National",2010-12-26,1,2011-01-02,"pmf","[2.4,2.5)",0.035929325831606
"US National",2010-12-26,1,2011-01-02,"pmf","[2.5,2.6)",0.0376073437962689
"US National",2010-12-26,1,2011-01-02,"pmf","[2.6,2.7)",0.0356332050143125
"US National",2010-12-26,1,2011-01-02,"pmf","[2.7,2.8)",0.0345474286842365
"US National",2010-12-26,1,2011-01-02,"pmf","[2.8,2.9)",0.033757773171454
"US National",2010-12-26,1,2011-01-02,"pmf","[2.9,3.0)",0.0338564801105518
"US National",2010-12-26,1,2011-01-02,"pmf","[3.0,3.1)",0.0329681176586714
"US National",2010-12-26,1,2011-01-02,"pmf","[3.1,3.2)",0.0285263053992696
"US National",2010-12-26,1,2011-01-02,"pmf","[3.2,3.3)",0.0257625111045306
"US National",2010-12-26,1,2011-01-02,"pmf","[3.3,3.4)",0.0258612180436285
"US National",2010-12-26,1,2011-01-02,"pmf","[3.4,3.5)",0.024479320896259
"US National",2010-12-26,1,2011-01-02,"pmf","[3.5,3.6)",0.0220116474188135
"US National",2010-12-26,1,2011-01-02,"pmf","[3.6,3.7)",0.0209258710887375
"US National",2010-12-26,1,2011-01-02,"pmf","[3.7,3.8)",0.0199388016977593
"US National",2010-12-26,1,2011-01-02,"pmf","[3.8,3.9)",0.0182607837330964
"US National",2010-12-26,1,2011-01-02,"pmf","[3.9,4.0)",0.0158918171947488
"US National",2010-12-26,1,2011-01-02,"pmf","[4.0,4.1)",0.0156944033165532
"US National",2010-12-26,1,2011-01-02,"pmf","[4.1,4.2)",0.0163853518902379
"US National",2010-12-26,1,2011-01-02,"pmf","[4.2,4.3)",0.0123383673872273
"US National",2010-12-26,1,2011-01-02,"pmf","[4.3,4.4)",0.01085776330076
"US National",2010-12-26,1,2011-01-02,"pmf","[4.4,4.5)",0.00987069390978186
"US National",2010-12-26,1,2011-01-02,"pmf","[4.5,4.6)",0.0105616424834666
"US National",2010-12-26,1,2011-01-02,"pmf","[4.6,4.7)",0.00779784818872767
"US National",2010-12-26,1,2011-01-02,"pmf","[4.7,4.8)",0.0079952620669233
"US National",2010-12-26,1,2011-01-02,"pmf","[4.8,4.9)",0.00760043431053203
"US National",2010-12-26,1,2011-01-02,"pmf","[4.9,5.0)",0.0079952620669233
