"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-19,1,2017-11-26,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-11-19,1,2017-11-26,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-11-19,1,2017-11-26,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2017-11-19,1,2017-11-26,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2017-11-19,1,2017-11-26,"pmf","[0.4,0.5)",9.9869171385485e-05
"US National",2017-11-19,1,2017-11-26,"pmf","[0.5,0.6)",0.00015979067421677
"US National",2017-11-19,1,2017-11-26,"pmf","[0.6,0.7)",0.00101866554813195
"US National",2017-11-19,1,2017-11-26,"pmf","[0.7,0.8)",0.00289620597017907
"US National",2017-11-19,1,2017-11-26,"pmf","[0.8,0.9)",0.00773986078237509
"US National",2017-11-19,1,2017-11-26,"pmf","[0.9,1.0)",0.0133724820485164
"US National",2017-11-19,1,2017-11-26,"pmf","[1.0,1.1)",0.0217614924448972
"US National",2017-11-19,1,2017-11-26,"pmf","[1.1,1.2)",0.0306698225324824
"US National",2017-11-19,1,2017-11-26,"pmf","[1.2,1.3)",0.0406267789196153
"US National",2017-11-19,1,2017-11-26,"pmf","[1.3,1.4)",0.0485663780447614
"US National",2017-11-19,1,2017-11-26,"pmf","[1.4,1.5)",0.0550379003505408
"US National",2017-11-19,1,2017-11-26,"pmf","[1.5,1.6)",0.0593622354715323
"US National",2017-11-19,1,2017-11-26,"pmf","[1.6,1.7)",0.0621685591874644
"US National",2017-11-19,1,2017-11-26,"pmf","[1.7,1.8)",0.0611898413078867
"US National",2017-11-19,1,2017-11-26,"pmf","[1.8,1.9)",0.0620187554303862
"US National",2017-11-19,1,2017-11-26,"pmf","[1.9,2.0)",0.0594421308086407
"US National",2017-11-19,1,2017-11-26,"pmf","[2.0,2.1)",0.0551477564390648
"US National",2017-11-19,1,2017-11-26,"pmf","[2.1,2.2)",0.0511130419150912
"US National",2017-11-19,1,2017-11-26,"pmf","[2.2,2.3)",0.047467817159521
"US National",2017-11-19,1,2017-11-26,"pmf","[2.3,2.4)",0.0419849996504579
"US National",2017-11-19,1,2017-11-26,"pmf","[2.4,2.5)",0.0381200627178396
"US National",2017-11-19,1,2017-11-26,"pmf","[2.5,2.6)",0.0331266041485654
