"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-18,1,2012-03-25,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.4,0.5)",0.00049353469548909
"US National",2012-03-18,1,2012-03-25,"pmf","[0.5,0.6)",0.00187543184285855
"US National",2012-03-18,1,2012-03-25,"pmf","[0.6,0.7)",0.00355344980752147
"US National",2012-03-18,1,2012-03-25,"pmf","[0.7,0.8)",0.00809396900602112
"US National",2012-03-18,1,2012-03-25,"pmf","[0.8,0.9)",0.0158918171947488
"US National",2012-03-18,1,2012-03-25,"pmf","[0.9,1.0)",0.0256638041654328
"US National",2012-03-18,1,2012-03-25,"pmf","[1.0,1.1)",0.0328694107195736
"US National",2012-03-18,1,2012-03-25,"pmf","[1.1,1.2)",0.04027243115191
"US National",2012-03-18,1,2012-03-25,"pmf","[1.2,1.3)",0.0483664001579311
"US National",2012-03-18,1,2012-03-25,"pmf","[1.3,1.4)",0.0566577830421479
"US National",2012-03-18,1,2012-03-25,"pmf","[1.4,1.5)",0.0603099397887671
"US National",2012-03-18,1,2012-03-25,"pmf","[1.5,1.6)",0.0583358010068108
"US National",2012-03-18,1,2012-03-25,"pmf","[1.6,1.7)",0.0558681275293653
"US National",2012-03-18,1,2012-03-25,"pmf","[1.7,1.8)",0.0601125259105715
"US National",2012-03-18,1,2012-03-25,"pmf","[1.8,1.9)",0.0553745928338762
"US National",2012-03-18,1,2012-03-25,"pmf","[1.9,2.0)",0.0513276083308657
"US National",2012-03-18,1,2012-03-25,"pmf","[2.0,2.1)",0.0494521764880071
"US National",2012-03-18,1,2012-03-25,"pmf","[2.1,2.2)",0.0409633797255947
"US National",2012-03-18,1,2012-03-25,"pmf","[2.2,2.3)",0.0407659658473991
"US National",2012-03-18,1,2012-03-25,"pmf","[2.3,2.4)",0.0369163952225841
