"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-07,1,2018-10-14,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[0.3,0.4)",0.00010985608852403
"US National",2018-10-07,1,2018-10-14,"pmf","[0.4,0.5)",0.00111853471951743
"US National",2018-10-07,1,2018-10-14,"pmf","[0.5,0.6)",0.00558268668044861
"US National",2018-10-07,1,2018-10-14,"pmf","[0.6,0.7)",0.0167480600413458
"US National",2018-10-07,1,2018-10-14,"pmf","[0.7,0.8)",0.0336858715083241
"US National",2018-10-07,1,2018-10-14,"pmf","[0.8,0.9)",0.0530105561714155
"US National",2018-10-07,1,2018-10-14,"pmf","[0.9,1.0)",0.0714763659605916
"US National",2018-10-07,1,2018-10-14,"pmf","[1.0,1.1)",0.0852183639432344
"US National",2018-10-07,1,2018-10-14,"pmf","[1.1,1.2)",0.0903017047667556
"US National",2018-10-07,1,2018-10-14,"pmf","[1.2,1.3)",0.0899421757497678
"US National",2018-10-07,1,2018-10-14,"pmf","[1.3,1.4)",0.0855479322088065
"US National",2018-10-07,1,2018-10-14,"pmf","[1.4,1.5)",0.0783873126204672
"US National",2018-10-07,1,2018-10-14,"pmf","[1.5,1.6)",0.0694290479471892
"US National",2018-10-07,1,2018-10-14,"pmf","[1.6,1.7)",0.0607903646223447
"US National",2018-10-07,1,2018-10-14,"pmf","[1.7,1.8)",0.0503240754611459
"US National",2018-10-07,1,2018-10-14,"pmf","[1.8,1.9)",0.0417952482248255
"US National",2018-10-07,1,2018-10-14,"pmf","[1.9,2.0)",0.0335160939169688
"US National",2018-10-07,1,2018-10-14,"pmf","[2.0,2.1)",0.0277636296451648
"US National",2018-10-07,1,2018-10-14,"pmf","[2.1,2.2)",0.0232495430985409
"US National",2018-10-07,1,2018-10-14,"pmf","[2.2,2.3)",0.0178366340094476
"US National",2018-10-07,1,2018-10-14,"pmf","[2.3,2.4)",0.0137419979826427
"US National",2018-10-07,1,2018-10-14,"pmf","[2.4,2.5)",0.0110455303552346
"US National",2018-10-07,1,2018-10-14,"pmf","[2.5,2.6)",0.00809938979936283
"US National",2018-10-07,1,2018-10-14,"pmf","[2.6,2.7)",0.00672119523424314
"US National",2018-10-07,1,2018-10-14,"pmf","[2.7,2.8)",0.00530305300056925
"US National",2018-10-07,1,2018-10-14,"pmf","[2.8,2.9)",0.00398477993828085
"US National",2018-10-07,1,2018-10-14,"pmf","[2.9,3.0)",0.00313589198150423
"US National",2018-10-07,1,2018-10-14,"pmf","[3.0,3.1)",0.00253667695319132
"US National",2018-10-07,1,2018-10-14,"pmf","[3.1,3.2)",0.0019774095934326
"US National",2018-10-07,1,2018-10-14,"pmf","[3.2,3.3)",0.00150802448792082
"US National",2018-10-07,1,2018-10-14,"pmf","[3.3,3.4)",0.00095874404530065
"US National",2018-10-07,1,2018-10-14,"pmf","[3.4,3.5)",0.00078896645394533
"US National",2018-10-07,1,2018-10-14,"pmf","[3.5,3.6)",0.00069908419969839
"US National",2018-10-07,1,2018-10-14,"pmf","[3.6,3.7)",0.00064914961400565
"US National",2018-10-07,1,2018-10-14,"pmf","[3.7,3.8)",0.00053929352548161
"US National",2018-10-07,1,2018-10-14,"pmf","[3.8,3.9)",0.00031958134843355
"US National",2018-10-07,1,2018-10-14,"pmf","[3.9,4.0)",0.00024967292846371
"US National",2018-10-07,1,2018-10-14,"pmf","[4.0,4.1)",0.00017976450849387
"US National",2018-10-07,1,2018-10-14,"pmf","[4.1,4.2)",0.00017976450849387
"US National",2018-10-07,1,2018-10-14,"pmf","[4.2,4.3)",9.9869171385485e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.3,4.4)",0.00011984300566258
"US National",2018-10-07,1,2018-10-14,"pmf","[4.4,4.5)",5.9921502831291e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.5,4.6)",0.00012982992280113
"US National",2018-10-07,1,2018-10-14,"pmf","[4.6,4.7)",5.9921502831291e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.7,4.8)",4.99345856927425e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.8,4.9)",3.9947668554194e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.9,5.0)",5.9921502831291e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[5.0,5.1)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[5.1,5.2)",1.9973834277097e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[5.2,5.3)",2.99607514156455e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[5.3,5.4)",2.99607514156455e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[5.8,5.9)",1.9973834277097e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[6.1,6.2)",2.99607514156455e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[6.5,6.6)",1.9973834277097e-05
