"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-05,1,2017-11-12,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-11-05,1,2017-11-12,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-11-05,1,2017-11-12,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2017-11-05,1,2017-11-12,"pmf","[0.3,0.4)",1.9973834277097e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.4,0.5)",0.00013981683993967
"US National",2017-11-05,1,2017-11-12,"pmf","[0.5,0.6)",0.00070907111683694
"US National",2017-11-05,1,2017-11-12,"pmf","[0.6,0.7)",0.00313589198150423
"US National",2017-11-05,1,2017-11-12,"pmf","[0.7,0.8)",0.00792961220800751
"US National",2017-11-05,1,2017-11-12,"pmf","[0.8,0.9)",0.0164884001957436
"US National",2017-11-05,1,2017-11-12,"pmf","[0.9,1.0)",0.0276238128052252
"US National",2017-11-05,1,2017-11-12,"pmf","[1.0,1.1)",0.0403870929082901
"US National",2017-11-05,1,2017-11-12,"pmf","[1.1,1.2)",0.0506736175609951
"US National",2017-11-05,1,2017-11-12,"pmf","[1.2,1.3)",0.0605107309424654
"US National",2017-11-05,1,2017-11-12,"pmf","[1.3,1.4)",0.0688897544217076
"US National",2017-11-05,1,2017-11-12,"pmf","[1.4,1.5)",0.0711667715292966
"US National",2017-11-05,1,2017-11-12,"pmf","[1.5,1.6)",0.071646143551947
"US National",2017-11-05,1,2017-11-12,"pmf","[1.6,1.7)",0.0698385115498697
"US National",2017-11-05,1,2017-11-12,"pmf","[1.7,1.8)",0.065693940937372
"US National",2017-11-05,1,2017-11-12,"pmf","[1.8,1.9)",0.0607504169537905
"US National",2017-11-05,1,2017-11-12,"pmf","[1.9,2.0)",0.0543787638193966
"US National",2017-11-05,1,2017-11-12,"pmf","[2.0,2.1)",0.0508134344009348
"US National",2017-11-05,1,2017-11-12,"pmf","[2.1,2.2)",0.0425742277616323
"US National",2017-11-05,1,2017-11-12,"pmf","[2.2,2.3)",0.0369316195783524
"US National",2017-11-05,1,2017-11-12,"pmf","[2.3,2.4)",0.0321079386004334
"US National",2017-11-05,1,2017-11-12,"pmf","[2.4,2.5)",0.0279633679879358
"US National",2017-11-05,1,2017-11-12,"pmf","[2.5,2.6)",0.024198300226703
"US National",2017-11-05,1,2017-11-12,"pmf","[2.6,2.7)",0.0189052341432723
"US National",2017-11-05,1,2017-11-12,"pmf","[2.7,2.8)",0.016478413278605
"US National",2017-11-05,1,2017-11-12,"pmf","[2.8,2.9)",0.0134523773856248
"US National",2017-11-05,1,2017-11-12,"pmf","[2.9,3.0)",0.0112352817808671
"US National",2017-11-05,1,2017-11-12,"pmf","[3.0,3.1)",0.00949755819875962
"US National",2017-11-05,1,2017-11-12,"pmf","[3.1,3.2)",0.00783972995376057
"US National",2017-11-05,1,2017-11-12,"pmf","[3.2,3.3)",0.00681107748849008
"US National",2017-11-05,1,2017-11-12,"pmf","[3.3,3.4)",0.00499345856927425
"US National",2017-11-05,1,2017-11-12,"pmf","[3.4,3.5)",0.00428438745243731
"US National",2017-11-05,1,2017-11-12,"pmf","[3.5,3.6)",0.00381500234692553
"US National",2017-11-05,1,2017-11-12,"pmf","[3.6,3.7)",0.00292616672159471
"US National",2017-11-05,1,2017-11-12,"pmf","[3.7,3.8)",0.00239686011325164
"US National",2017-11-05,1,2017-11-12,"pmf","[3.8,3.9)",0.00213720026764938
"US National",2017-11-05,1,2017-11-12,"pmf","[3.9,4.0)",0.00175769741638454
"US National",2017-11-05,1,2017-11-12,"pmf","[4.0,4.1)",0.00122839080804147
"US National",2017-11-05,1,2017-11-12,"pmf","[4.1,4.2)",0.00127832539373421
"US National",2017-11-05,1,2017-11-12,"pmf","[4.2,4.3)",0.00103863938240904
"US National",2017-11-05,1,2017-11-12,"pmf","[4.3,4.4)",0.00078896645394533
"US National",2017-11-05,1,2017-11-12,"pmf","[4.4,4.5)",0.00058922811117436
"US National",2017-11-05,1,2017-11-12,"pmf","[4.5,4.6)",0.0006391626968671
"US National",2017-11-05,1,2017-11-12,"pmf","[4.6,4.7)",0.00045939818837323
"US National",2017-11-05,1,2017-11-12,"pmf","[4.7,4.8)",0.00027963367987935
"US National",2017-11-05,1,2017-11-12,"pmf","[4.8,4.9)",0.0002896205970179
