"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-20,1,2014-04-27,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.2,0.3)",0.00019741387819563
"US National",2014-04-20,1,2014-04-27,"pmf","[0.3,0.4)",0.00207284572105419
"US National",2014-04-20,1,2014-04-27,"pmf","[0.4,0.5)",0.011450004935347
"US National",2014-04-20,1,2014-04-27,"pmf","[0.5,0.6)",0.0303030303030303
"US National",2014-04-20,1,2014-04-27,"pmf","[0.6,0.7)",0.0570526107985391
"US National",2014-04-20,1,2014-04-27,"pmf","[0.7,0.8)",0.0873556411015694
"US National",2014-04-20,1,2014-04-27,"pmf","[0.8,0.9)",0.0961405586812753
"US National",2014-04-20,1,2014-04-27,"pmf","[0.9,1.0)",0.102359095844438
"US National",2014-04-20,1,2014-04-27,"pmf","[1.0,1.1)",0.102852630539927
"US National",2014-04-20,1,2014-04-27,"pmf","[1.1,1.2)",0.0963379725594709
"US National",2014-04-20,1,2014-04-27,"pmf","[1.2,1.3)",0.0811371039384069
"US National",2014-04-20,1,2014-04-27,"pmf","[1.3,1.4)",0.0713651169677228
"US National",2014-04-20,1,2014-04-27,"pmf","[1.4,1.5)",0.0591254565195933
"US National",2014-04-20,1,2014-04-27,"pmf","[1.5,1.6)",0.0420491560556707
"US National",2014-04-20,1,2014-04-27,"pmf","[1.6,1.7)",0.0352383772579212
"US National",2014-04-20,1,2014-04-27,"pmf","[1.7,1.8)",0.0241832000789655
"US National",2014-04-20,1,2014-04-27,"pmf","[1.8,1.9)",0.0202349225150528
"US National",2014-04-20,1,2014-04-27,"pmf","[1.9,2.0)",0.0185569045503899
"US National",2014-04-20,1,2014-04-27,"pmf","[2.0,2.1)",0.0135228506564011
"US National",2014-04-20,1,2014-04-27,"pmf","[2.1,2.2)",0.00878491757970585
"US National",2014-04-20,1,2014-04-27,"pmf","[2.2,2.3)",0.00523146777218438
"US National",2014-04-20,1,2014-04-27,"pmf","[2.3,2.4)",0.0053301747112822
"US National",2014-04-20,1,2014-04-27,"pmf","[2.4,2.5)",0.00473793307669529
"US National",2014-04-20,1,2014-04-27,"pmf","[2.5,2.6)",0.00345474286842365
"US National",2014-04-20,1,2014-04-27,"pmf","[2.6,2.7)",0.00276379429473892
"US National",2014-04-20,1,2014-04-27,"pmf","[2.7,2.8)",0.00217155266015201
"US National",2014-04-20,1,2014-04-27,"pmf","[2.8,2.9)",0.00187543184285855
"US National",2014-04-20,1,2014-04-27,"pmf","[2.9,3.0)",0.00098706939097818
"US National",2014-04-20,1,2014-04-27,"pmf","[3.0,3.1)",0.00059224163458691
"US National",2014-04-20,1,2014-04-27,"pmf","[3.1,3.2)",0.00059224163458691
"US National",2014-04-20,1,2014-04-27,"pmf","[3.2,3.3)",0.00049353469548909
"US National",2014-04-20,1,2014-04-27,"pmf","[3.3,3.4)",0.00039482775639127
"US National",2014-04-20,1,2014-04-27,"pmf","[3.4,3.5)",0.00019741387819563
"US National",2014-04-20,1,2014-04-27,"pmf","[3.5,3.6)",0.00029612081729345
"US National",2014-04-20,1,2014-04-27,"pmf","[3.6,3.7)",0.00029612081729345
"US National",2014-04-20,1,2014-04-27,"pmf","[3.7,3.8)",0.00039482775639127
"US National",2014-04-20,1,2014-04-27,"pmf","[3.8,3.9)",0.00039482775639127
"US National",2014-04-20,1,2014-04-27,"pmf","[3.9,4.0)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.0,4.1)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.1,4.2)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.2,4.3)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.4,4.5)",0.00019741387819563
"US National",2014-04-20,1,2014-04-27,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.6,4.7)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.7,4.8)",0.00019741387819563
"US National",2014-04-20,1,2014-04-27,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.5,8.6)",9.87069390978186e-05
