"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-16",1,"2014-11-23","pmf","[0,0.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.1,0.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.2,0.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.3,0.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.4,0.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.5,0.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.6,0.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.7,0.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.8,0.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.9,1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1,1.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1.1,1.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1.2,1.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1.3,1.4)",0.0016
"US National","2014-11-16",1,"2014-11-23","pmf","[1.4,1.5)",0.0026
"US National","2014-11-16",1,"2014-11-23","pmf","[1.5,1.6)",0.0088
"US National","2014-11-16",1,"2014-11-23","pmf","[1.6,1.7)",0.0218
"US National","2014-11-16",1,"2014-11-23","pmf","[1.7,1.8)",0.0409
"US National","2014-11-16",1,"2014-11-23","pmf","[1.8,1.9)",0.0691
"US National","2014-11-16",1,"2014-11-23","pmf","[1.9,2)",0.0936
"US National","2014-11-16",1,"2014-11-23","pmf","[2,2.1)",0.116
"US National","2014-11-16",1,"2014-11-23","pmf","[2.1,2.2)",0.1204
"US National","2014-11-16",1,"2014-11-23","pmf","[2.2,2.3)",0.1164
"US National","2014-11-16",1,"2014-11-23","pmf","[2.3,2.4)",0.107
"US National","2014-11-16",1,"2014-11-23","pmf","[2.4,2.5)",0.0903
"US National","2014-11-16",1,"2014-11-23","pmf","[2.5,2.6)",0.0677
"US National","2014-11-16",1,"2014-11-23","pmf","[2.6,2.7)",0.0502
"US National","2014-11-16",1,"2014-11-23","pmf","[2.7,2.8)",0.0336
"US National","2014-11-16",1,"2014-11-23","pmf","[2.8,2.9)",0.0202
"US National","2014-11-16",1,"2014-11-23","pmf","[2.9,3)",0.0152
"US National","2014-11-16",1,"2014-11-23","pmf","[3,3.1)",0.0099
"US National","2014-11-16",1,"2014-11-23","pmf","[3.1,3.2)",0.0056
"US National","2014-11-16",1,"2014-11-23","pmf","[3.2,3.3)",0.0034
"US National","2014-11-16",1,"2014-11-23","pmf","[3.3,3.4)",0.002
"US National","2014-11-16",1,"2014-11-23","pmf","[3.4,3.5)",0.0019
"US National","2014-11-16",1,"2014-11-23","pmf","[3.5,3.6)",9e-04
"US National","2014-11-16",1,"2014-11-23","pmf","[3.6,3.7)",4e-04
"US National","2014-11-16",1,"2014-11-23","pmf","[3.7,3.8)",9.99999999999999e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[3.8,3.9)",2e-04
"US National","2014-11-16",1,"2014-11-23","pmf","[3.9,4)",9.99999999999999e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4,4.1)",9.99999999999999e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.1,4.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.2,4.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.3,4.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.4,4.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.5,4.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.6,4.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.7,4.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.8,4.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.9,5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5,5.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.1,5.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.2,5.3)",0
