"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-30",1,"2019-01-06","pmf","[6.5,6.6)",5e-04
"US National","2018-12-30",1,"2019-01-06","pmf","[6.6,6.7)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[6.7,6.8)",2e-04
"US National","2018-12-30",1,"2019-01-06","pmf","[6.8,6.9)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[6.9,7)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[7,7.1)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[7.1,7.2)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[7.2,7.3)",2e-04
"US National","2018-12-30",1,"2019-01-06","pmf","[7.3,7.4)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[7.4,7.5)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[7.5,7.6)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[7.6,7.7)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[7.7,7.8)",1e-04
"US National","2018-12-30",1,"2019-01-06","pmf","[7.8,7.9)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[7.9,8)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8,8.1)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8.1,8.2)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8.2,8.3)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8.3,8.4)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8.4,8.5)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8.5,8.6)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8.6,8.7)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8.7,8.8)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8.8,8.9)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[8.9,9)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9,9.1)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9.1,9.2)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9.2,9.3)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9.3,9.4)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9.4,9.5)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9.5,9.6)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9.6,9.7)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9.7,9.8)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9.8,9.9)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[9.9,10)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10,10.1)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10.1,10.2)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10.2,10.3)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10.3,10.4)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10.4,10.5)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10.5,10.6)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10.6,10.7)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10.7,10.8)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10.8,10.9)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[10.9,11)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11,11.1)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11.1,11.2)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11.2,11.3)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11.3,11.4)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11.4,11.5)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11.5,11.6)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11.6,11.7)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11.7,11.8)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11.8,11.9)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[11.9,12)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12,12.1)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12.1,12.2)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12.2,12.3)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12.3,12.4)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12.4,12.5)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12.5,12.6)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12.6,12.7)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12.7,12.8)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12.8,12.9)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[12.9,13)",0
"US National","2018-12-30",1,"2019-01-06","pmf","[13,100)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0,0.1)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0.1,0.2)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0.2,0.3)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0.3,0.4)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0.4,0.5)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0.5,0.6)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0.6,0.7)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0.7,0.8)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0.8,0.9)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[0.9,1)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[1,1.1)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[1.1,1.2)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[1.2,1.3)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[1.3,1.4)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[1.4,1.5)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[1.5,1.6)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[1.6,1.7)",1e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[1.7,1.8)",2e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[1.8,1.9)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[1.9,2)",2e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[2,2.1)",9e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[2.1,2.2)",0.0011
"US National","2018-12-30",2,"2019-01-13","pmf","[2.2,2.3)",0.0022
"US National","2018-12-30",2,"2019-01-13","pmf","[2.3,2.4)",0.0048
"US National","2018-12-30",2,"2019-01-13","pmf","[2.4,2.5)",0.0068
"US National","2018-12-30",2,"2019-01-13","pmf","[2.5,2.6)",0.0105
"US National","2018-12-30",2,"2019-01-13","pmf","[2.6,2.7)",0.014
"US National","2018-12-30",2,"2019-01-13","pmf","[2.7,2.8)",0.0196
"US National","2018-12-30",2,"2019-01-13","pmf","[2.8,2.9)",0.023
"US National","2018-12-30",2,"2019-01-13","pmf","[2.9,3)",0.0296
"US National","2018-12-30",2,"2019-01-13","pmf","[3,3.1)",0.031
"US National","2018-12-30",2,"2019-01-13","pmf","[3.1,3.2)",0.0365
"US National","2018-12-30",2,"2019-01-13","pmf","[3.2,3.3)",0.0404
"US National","2018-12-30",2,"2019-01-13","pmf","[3.3,3.4)",0.0411
"US National","2018-12-30",2,"2019-01-13","pmf","[3.4,3.5)",0.0424
"US National","2018-12-30",2,"2019-01-13","pmf","[3.5,3.6)",0.0461
"US National","2018-12-30",2,"2019-01-13","pmf","[3.6,3.7)",0.0437
"US National","2018-12-30",2,"2019-01-13","pmf","[3.7,3.8)",0.0485
"US National","2018-12-30",2,"2019-01-13","pmf","[3.8,3.9)",0.0445
"US National","2018-12-30",2,"2019-01-13","pmf","[3.9,4)",0.0412
"US National","2018-12-30",2,"2019-01-13","pmf","[4,4.1)",0.0424
"US National","2018-12-30",2,"2019-01-13","pmf","[4.1,4.2)",0.0403
"US National","2018-12-30",2,"2019-01-13","pmf","[4.2,4.3)",0.0378
"US National","2018-12-30",2,"2019-01-13","pmf","[4.3,4.4)",0.0332
"US National","2018-12-30",2,"2019-01-13","pmf","[4.4,4.5)",0.0333
"US National","2018-12-30",2,"2019-01-13","pmf","[4.5,4.6)",0.0321
"US National","2018-12-30",2,"2019-01-13","pmf","[4.6,4.7)",0.0221
"US National","2018-12-30",2,"2019-01-13","pmf","[4.7,4.8)",0.0229
"US National","2018-12-30",2,"2019-01-13","pmf","[4.8,4.9)",0.0232
"US National","2018-12-30",2,"2019-01-13","pmf","[4.9,5)",0.0188
"US National","2018-12-30",2,"2019-01-13","pmf","[5,5.1)",0.0174
"US National","2018-12-30",2,"2019-01-13","pmf","[5.1,5.2)",0.0138
"US National","2018-12-30",2,"2019-01-13","pmf","[5.2,5.3)",0.0137
"US National","2018-12-30",2,"2019-01-13","pmf","[5.3,5.4)",0.0122
"US National","2018-12-30",2,"2019-01-13","pmf","[5.4,5.5)",0.0118
"US National","2018-12-30",2,"2019-01-13","pmf","[5.5,5.6)",0.0109
"US National","2018-12-30",2,"2019-01-13","pmf","[5.6,5.7)",0.0101
"US National","2018-12-30",2,"2019-01-13","pmf","[5.7,5.8)",0.0083
"US National","2018-12-30",2,"2019-01-13","pmf","[5.8,5.9)",0.0077
"US National","2018-12-30",2,"2019-01-13","pmf","[5.9,6)",0.0065
"US National","2018-12-30",2,"2019-01-13","pmf","[6,6.1)",0.006
"US National","2018-12-30",2,"2019-01-13","pmf","[6.1,6.2)",0.0056
"US National","2018-12-30",2,"2019-01-13","pmf","[6.2,6.3)",0.0052
"US National","2018-12-30",2,"2019-01-13","pmf","[6.3,6.4)",0.0037
"US National","2018-12-30",2,"2019-01-13","pmf","[6.4,6.5)",0.0034
"US National","2018-12-30",2,"2019-01-13","pmf","[6.5,6.6)",0.0028
"US National","2018-12-30",2,"2019-01-13","pmf","[6.6,6.7)",0.0031
"US National","2018-12-30",2,"2019-01-13","pmf","[6.7,6.8)",0.0024
"US National","2018-12-30",2,"2019-01-13","pmf","[6.8,6.9)",0.0021
"US National","2018-12-30",2,"2019-01-13","pmf","[6.9,7)",0.0023
"US National","2018-12-30",2,"2019-01-13","pmf","[7,7.1)",0.0014
"US National","2018-12-30",2,"2019-01-13","pmf","[7.1,7.2)",0.0021
"US National","2018-12-30",2,"2019-01-13","pmf","[7.2,7.3)",0.001
"US National","2018-12-30",2,"2019-01-13","pmf","[7.3,7.4)",0.0013
"US National","2018-12-30",2,"2019-01-13","pmf","[7.4,7.5)",9e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[7.5,7.6)",0.001
"US National","2018-12-30",2,"2019-01-13","pmf","[7.6,7.7)",6e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[7.7,7.8)",8e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[7.8,7.9)",7e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[7.9,8)",6e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8,8.1)",6e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8.1,8.2)",6e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8.2,8.3)",6e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8.3,8.4)",3e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8.4,8.5)",3e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8.5,8.6)",5e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8.6,8.7)",2e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8.7,8.8)",5e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8.8,8.9)",4e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[8.9,9)",2e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[9,9.1)",1e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[9.1,9.2)",5e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[9.2,9.3)",2e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[9.3,9.4)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[9.4,9.5)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[9.5,9.6)",1e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[9.6,9.7)",1e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[9.7,9.8)",1e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[9.8,9.9)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[9.9,10)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[10,10.1)",2e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[10.1,10.2)",1e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[10.2,10.3)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[10.3,10.4)",2e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[10.4,10.5)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[10.5,10.6)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[10.6,10.7)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[10.7,10.8)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[10.8,10.9)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[10.9,11)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11,11.1)",1e-04
"US National","2018-12-30",2,"2019-01-13","pmf","[11.1,11.2)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.2,11.3)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.3,11.4)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.4,11.5)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.5,11.6)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.6,11.7)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.7,11.8)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.8,11.9)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.9,12)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12,12.1)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.1,12.2)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.2,12.3)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.3,12.4)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.4,12.5)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.5,12.6)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.6,12.7)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.7,12.8)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.8,12.9)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.9,13)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[13,100)",2e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[0,0.1)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0.1,0.2)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0.2,0.3)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0.3,0.4)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0.4,0.5)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0.5,0.6)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0.6,0.7)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0.7,0.8)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0.8,0.9)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0.9,1)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[1,1.1)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[1.1,1.2)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[1.2,1.3)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[1.3,1.4)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[1.4,1.5)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[1.5,1.6)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[1.6,1.7)",2e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[1.7,1.8)",3e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[1.8,1.9)",2e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[1.9,2)",0.0012
"US National","2018-12-30",3,"2019-01-20","pmf","[2,2.1)",0.0011
"US National","2018-12-30",3,"2019-01-20","pmf","[2.1,2.2)",0.0021
"US National","2018-12-30",3,"2019-01-20","pmf","[2.2,2.3)",0.0034
"US National","2018-12-30",3,"2019-01-20","pmf","[2.3,2.4)",0.0051
"US National","2018-12-30",3,"2019-01-20","pmf","[2.4,2.5)",0.008
"US National","2018-12-30",3,"2019-01-20","pmf","[2.5,2.6)",0.0087
"US National","2018-12-30",3,"2019-01-20","pmf","[2.6,2.7)",0.0129
"US National","2018-12-30",3,"2019-01-20","pmf","[2.7,2.8)",0.0165
"US National","2018-12-30",3,"2019-01-20","pmf","[2.8,2.9)",0.02
"US National","2018-12-30",3,"2019-01-20","pmf","[2.9,3)",0.0217
"US National","2018-12-30",3,"2019-01-20","pmf","[3,3.1)",0.0255
"US National","2018-12-30",3,"2019-01-20","pmf","[3.1,3.2)",0.0313
"US National","2018-12-30",3,"2019-01-20","pmf","[3.2,3.3)",0.0328
"US National","2018-12-30",3,"2019-01-20","pmf","[3.3,3.4)",0.0334
"US National","2018-12-30",3,"2019-01-20","pmf","[3.4,3.5)",0.0357
"US National","2018-12-30",3,"2019-01-20","pmf","[3.5,3.6)",0.0329
"US National","2018-12-30",3,"2019-01-20","pmf","[3.6,3.7)",0.0346
"US National","2018-12-30",3,"2019-01-20","pmf","[3.7,3.8)",0.0347
"US National","2018-12-30",3,"2019-01-20","pmf","[3.8,3.9)",0.0362
"US National","2018-12-30",3,"2019-01-20","pmf","[3.9,4)",0.0335
"US National","2018-12-30",3,"2019-01-20","pmf","[4,4.1)",0.0347
"US National","2018-12-30",3,"2019-01-20","pmf","[4.1,4.2)",0.0341
"US National","2018-12-30",3,"2019-01-20","pmf","[4.2,4.3)",0.0336
"US National","2018-12-30",3,"2019-01-20","pmf","[4.3,4.4)",0.0318
"US National","2018-12-30",3,"2019-01-20","pmf","[4.4,4.5)",0.0297
"US National","2018-12-30",3,"2019-01-20","pmf","[4.5,4.6)",0.0271
"US National","2018-12-30",3,"2019-01-20","pmf","[4.6,4.7)",0.0271
"US National","2018-12-30",3,"2019-01-20","pmf","[4.7,4.8)",0.0247
"US National","2018-12-30",3,"2019-01-20","pmf","[4.8,4.9)",0.0249
"US National","2018-12-30",3,"2019-01-20","pmf","[4.9,5)",0.0235
"US National","2018-12-30",3,"2019-01-20","pmf","[5,5.1)",0.0207
"US National","2018-12-30",3,"2019-01-20","pmf","[5.1,5.2)",0.0207
"US National","2018-12-30",3,"2019-01-20","pmf","[5.2,5.3)",0.0171
"US National","2018-12-30",3,"2019-01-20","pmf","[5.3,5.4)",0.0168
"US National","2018-12-30",3,"2019-01-20","pmf","[5.4,5.5)",0.0171
"US National","2018-12-30",3,"2019-01-20","pmf","[5.5,5.6)",0.0139
"US National","2018-12-30",3,"2019-01-20","pmf","[5.6,5.7)",0.0138
"US National","2018-12-30",3,"2019-01-20","pmf","[5.7,5.8)",0.0103
"US National","2018-12-30",3,"2019-01-20","pmf","[5.8,5.9)",0.0118
"US National","2018-12-30",3,"2019-01-20","pmf","[5.9,6)",0.0116
"US National","2018-12-30",3,"2019-01-20","pmf","[6,6.1)",0.0086
"US National","2018-12-30",3,"2019-01-20","pmf","[6.1,6.2)",0.0087
"US National","2018-12-30",3,"2019-01-20","pmf","[6.2,6.3)",0.0088
"US National","2018-12-30",3,"2019-01-20","pmf","[6.3,6.4)",0.0074
"US National","2018-12-30",3,"2019-01-20","pmf","[6.4,6.5)",0.0066
"US National","2018-12-30",3,"2019-01-20","pmf","[6.5,6.6)",0.0065
"US National","2018-12-30",3,"2019-01-20","pmf","[6.6,6.7)",0.006
"US National","2018-12-30",3,"2019-01-20","pmf","[6.7,6.8)",0.0045
"US National","2018-12-30",3,"2019-01-20","pmf","[6.8,6.9)",0.0045
"US National","2018-12-30",3,"2019-01-20","pmf","[6.9,7)",0.0044
"US National","2018-12-30",3,"2019-01-20","pmf","[7,7.1)",0.0042
"US National","2018-12-30",3,"2019-01-20","pmf","[7.1,7.2)",0.0036
"US National","2018-12-30",3,"2019-01-20","pmf","[7.2,7.3)",0.0038
"US National","2018-12-30",3,"2019-01-20","pmf","[7.3,7.4)",0.0029
"US National","2018-12-30",3,"2019-01-20","pmf","[7.4,7.5)",0.0031
"US National","2018-12-30",3,"2019-01-20","pmf","[7.5,7.6)",0.0027
"US National","2018-12-30",3,"2019-01-20","pmf","[7.6,7.7)",0.0029
"US National","2018-12-30",3,"2019-01-20","pmf","[7.7,7.8)",0.0031
"US National","2018-12-30",3,"2019-01-20","pmf","[7.8,7.9)",0.0017
"US National","2018-12-30",3,"2019-01-20","pmf","[7.9,8)",0.0025
"US National","2018-12-30",3,"2019-01-20","pmf","[8,8.1)",0.0017
"US National","2018-12-30",3,"2019-01-20","pmf","[8.1,8.2)",0.0017
"US National","2018-12-30",3,"2019-01-20","pmf","[8.2,8.3)",0.0013
"US National","2018-12-30",3,"2019-01-20","pmf","[8.3,8.4)",0.0012
"US National","2018-12-30",3,"2019-01-20","pmf","[8.4,8.5)",0.0012
"US National","2018-12-30",3,"2019-01-20","pmf","[8.5,8.6)",0.0014
"US National","2018-12-30",3,"2019-01-20","pmf","[8.6,8.7)",9e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[8.7,8.8)",0.0019
"US National","2018-12-30",3,"2019-01-20","pmf","[8.8,8.9)",7e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[8.9,9)",0.001
"US National","2018-12-30",3,"2019-01-20","pmf","[9,9.1)",7e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[9.1,9.2)",0.001
"US National","2018-12-30",3,"2019-01-20","pmf","[9.2,9.3)",3e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[9.3,9.4)",8e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[9.4,9.5)",0.001
"US National","2018-12-30",3,"2019-01-20","pmf","[9.5,9.6)",5e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[9.6,9.7)",5e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[9.7,9.8)",4e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[9.8,9.9)",9.99999999999999e-05
"US National","2018-12-30",3,"2019-01-20","pmf","[9.9,10)",5e-04
"US National","2018-12-30",3,"2019-01-20","pmf","[10,10.1)",6e-04
