"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-22",1,"2015-11-29","pmf","[6.8,6.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[6.9,7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7,7.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7.1,7.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7.2,7.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7.3,7.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7.4,7.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7.5,7.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7.6,7.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7.7,7.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7.8,7.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[7.9,8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8,8.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8.1,8.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8.2,8.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8.3,8.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8.4,8.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8.5,8.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8.6,8.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8.7,8.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8.8,8.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[8.9,9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9,9.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9.1,9.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9.2,9.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9.3,9.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9.4,9.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9.5,9.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9.6,9.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9.7,9.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9.8,9.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[9.9,10)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10,10.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10.1,10.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10.2,10.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10.3,10.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10.4,10.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10.5,10.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10.6,10.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10.7,10.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10.8,10.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[10.9,11)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11,11.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11.1,11.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11.2,11.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11.3,11.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11.4,11.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11.5,11.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11.6,11.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11.7,11.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11.8,11.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[11.9,12)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12,12.1)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12.1,12.2)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12.2,12.3)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12.3,12.4)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12.4,12.5)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12.5,12.6)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12.6,12.7)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12.7,12.8)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12.8,12.9)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[12.9,13)",0
"US National","2015-11-22",1,"2015-11-29","pmf","[13,100)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0,0.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0.1,0.2)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0.2,0.3)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0.3,0.4)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0.4,0.5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0.5,0.6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0.6,0.7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0.7,0.8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0.8,0.9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[0.9,1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[1,1.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[1.1,1.2)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[1.2,1.3)",5e-04
"US National","2015-11-22",2,"2015-12-06","pmf","[1.3,1.4)",0.0012
"US National","2015-11-22",2,"2015-12-06","pmf","[1.4,1.5)",0.0046
"US National","2015-11-22",2,"2015-12-06","pmf","[1.5,1.6)",0.0079
"US National","2015-11-22",2,"2015-12-06","pmf","[1.6,1.7)",0.0169
"US National","2015-11-22",2,"2015-12-06","pmf","[1.7,1.8)",0.0266
"US National","2015-11-22",2,"2015-12-06","pmf","[1.8,1.9)",0.0403
"US National","2015-11-22",2,"2015-12-06","pmf","[1.9,2)",0.0546
"US National","2015-11-22",2,"2015-12-06","pmf","[2,2.1)",0.067
"US National","2015-11-22",2,"2015-12-06","pmf","[2.1,2.2)",0.0814
"US National","2015-11-22",2,"2015-12-06","pmf","[2.2,2.3)",0.0808
"US National","2015-11-22",2,"2015-12-06","pmf","[2.3,2.4)",0.0849
"US National","2015-11-22",2,"2015-12-06","pmf","[2.4,2.5)",0.0832
"US National","2015-11-22",2,"2015-12-06","pmf","[2.5,2.6)",0.0806
"US National","2015-11-22",2,"2015-12-06","pmf","[2.6,2.7)",0.068
"US National","2015-11-22",2,"2015-12-06","pmf","[2.7,2.8)",0.0614
"US National","2015-11-22",2,"2015-12-06","pmf","[2.8,2.9)",0.0552
"US National","2015-11-22",2,"2015-12-06","pmf","[2.9,3)",0.0416
"US National","2015-11-22",2,"2015-12-06","pmf","[3,3.1)",0.035
"US National","2015-11-22",2,"2015-12-06","pmf","[3.1,3.2)",0.0276
"US National","2015-11-22",2,"2015-12-06","pmf","[3.2,3.3)",0.0186
"US National","2015-11-22",2,"2015-12-06","pmf","[3.3,3.4)",0.0159
"US National","2015-11-22",2,"2015-12-06","pmf","[3.4,3.5)",0.0135
"US National","2015-11-22",2,"2015-12-06","pmf","[3.5,3.6)",0.0093
"US National","2015-11-22",2,"2015-12-06","pmf","[3.6,3.7)",0.0061
"US National","2015-11-22",2,"2015-12-06","pmf","[3.7,3.8)",0.005
"US National","2015-11-22",2,"2015-12-06","pmf","[3.8,3.9)",0.0038
"US National","2015-11-22",2,"2015-12-06","pmf","[3.9,4)",0.0022
"US National","2015-11-22",2,"2015-12-06","pmf","[4,4.1)",0.0016
"US National","2015-11-22",2,"2015-12-06","pmf","[4.1,4.2)",0.0013
"US National","2015-11-22",2,"2015-12-06","pmf","[4.2,4.3)",8e-04
"US National","2015-11-22",2,"2015-12-06","pmf","[4.3,4.4)",9e-04
"US National","2015-11-22",2,"2015-12-06","pmf","[4.4,4.5)",4e-04
"US National","2015-11-22",2,"2015-12-06","pmf","[4.5,4.6)",4e-04
"US National","2015-11-22",2,"2015-12-06","pmf","[4.6,4.7)",5e-04
"US National","2015-11-22",2,"2015-12-06","pmf","[4.7,4.8)",2e-04
"US National","2015-11-22",2,"2015-12-06","pmf","[4.8,4.9)",1e-04
"US National","2015-11-22",2,"2015-12-06","pmf","[4.9,5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[5,5.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[5.1,5.2)",1e-04
"US National","2015-11-22",2,"2015-12-06","pmf","[5.2,5.3)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[5.3,5.4)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[5.4,5.5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[5.5,5.6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[5.6,5.7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[5.7,5.8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[5.8,5.9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[5.9,6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6,6.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6.1,6.2)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6.2,6.3)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6.3,6.4)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6.4,6.5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6.5,6.6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6.6,6.7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6.7,6.8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6.8,6.9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[6.9,7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7,7.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7.1,7.2)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7.2,7.3)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7.3,7.4)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7.4,7.5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7.5,7.6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7.6,7.7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7.7,7.8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7.8,7.9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[7.9,8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8,8.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8.1,8.2)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8.2,8.3)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8.3,8.4)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8.4,8.5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8.5,8.6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8.6,8.7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8.7,8.8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8.8,8.9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[8.9,9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9,9.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9.1,9.2)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9.2,9.3)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9.3,9.4)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9.4,9.5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9.5,9.6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9.6,9.7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9.7,9.8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9.8,9.9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[9.9,10)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10,10.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10.1,10.2)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10.2,10.3)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10.3,10.4)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10.4,10.5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10.5,10.6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10.6,10.7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10.7,10.8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10.8,10.9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[10.9,11)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11,11.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11.1,11.2)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11.2,11.3)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11.3,11.4)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11.4,11.5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11.5,11.6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11.6,11.7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11.7,11.8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11.8,11.9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[11.9,12)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12,12.1)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12.1,12.2)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12.2,12.3)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12.3,12.4)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12.4,12.5)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12.5,12.6)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12.6,12.7)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12.7,12.8)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12.8,12.9)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[12.9,13)",0
"US National","2015-11-22",2,"2015-12-06","pmf","[13,100)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0,0.1)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0.1,0.2)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0.2,0.3)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0.3,0.4)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0.4,0.5)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0.5,0.6)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0.6,0.7)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0.7,0.8)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0.8,0.9)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[0.9,1)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[1,1.1)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[1.1,1.2)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[1.2,1.3)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[1.3,1.4)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[1.4,1.5)",2e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[1.5,1.6)",0.0013
"US National","2015-11-22",3,"2015-12-13","pmf","[1.6,1.7)",0.0015
"US National","2015-11-22",3,"2015-12-13","pmf","[1.7,1.8)",0.0043
"US National","2015-11-22",3,"2015-12-13","pmf","[1.8,1.9)",0.0045
"US National","2015-11-22",3,"2015-12-13","pmf","[1.9,2)",0.0078
"US National","2015-11-22",3,"2015-12-13","pmf","[2,2.1)",0.0121
"US National","2015-11-22",3,"2015-12-13","pmf","[2.1,2.2)",0.0155
"US National","2015-11-22",3,"2015-12-13","pmf","[2.2,2.3)",0.0188
"US National","2015-11-22",3,"2015-12-13","pmf","[2.3,2.4)",0.0245
"US National","2015-11-22",3,"2015-12-13","pmf","[2.4,2.5)",0.0311
"US National","2015-11-22",3,"2015-12-13","pmf","[2.5,2.6)",0.0391
"US National","2015-11-22",3,"2015-12-13","pmf","[2.6,2.7)",0.0387
"US National","2015-11-22",3,"2015-12-13","pmf","[2.7,2.8)",0.0419
"US National","2015-11-22",3,"2015-12-13","pmf","[2.8,2.9)",0.0452
"US National","2015-11-22",3,"2015-12-13","pmf","[2.9,3)",0.0507
"US National","2015-11-22",3,"2015-12-13","pmf","[3,3.1)",0.0515
"US National","2015-11-22",3,"2015-12-13","pmf","[3.1,3.2)",0.0485
"US National","2015-11-22",3,"2015-12-13","pmf","[3.2,3.3)",0.0532
"US National","2015-11-22",3,"2015-12-13","pmf","[3.3,3.4)",0.0493
"US National","2015-11-22",3,"2015-12-13","pmf","[3.4,3.5)",0.044
"US National","2015-11-22",3,"2015-12-13","pmf","[3.5,3.6)",0.0423
"US National","2015-11-22",3,"2015-12-13","pmf","[3.6,3.7)",0.0417
"US National","2015-11-22",3,"2015-12-13","pmf","[3.7,3.8)",0.0392
"US National","2015-11-22",3,"2015-12-13","pmf","[3.8,3.9)",0.0342
"US National","2015-11-22",3,"2015-12-13","pmf","[3.9,4)",0.0316
"US National","2015-11-22",3,"2015-12-13","pmf","[4,4.1)",0.0307
"US National","2015-11-22",3,"2015-12-13","pmf","[4.1,4.2)",0.0253
"US National","2015-11-22",3,"2015-12-13","pmf","[4.2,4.3)",0.022
"US National","2015-11-22",3,"2015-12-13","pmf","[4.3,4.4)",0.0209
"US National","2015-11-22",3,"2015-12-13","pmf","[4.4,4.5)",0.0178
"US National","2015-11-22",3,"2015-12-13","pmf","[4.5,4.6)",0.0175
"US National","2015-11-22",3,"2015-12-13","pmf","[4.6,4.7)",0.0128
"US National","2015-11-22",3,"2015-12-13","pmf","[4.7,4.8)",0.0117
"US National","2015-11-22",3,"2015-12-13","pmf","[4.8,4.9)",0.0112
"US National","2015-11-22",3,"2015-12-13","pmf","[4.9,5)",0.0093
"US National","2015-11-22",3,"2015-12-13","pmf","[5,5.1)",0.0073
"US National","2015-11-22",3,"2015-12-13","pmf","[5.1,5.2)",0.0058
"US National","2015-11-22",3,"2015-12-13","pmf","[5.2,5.3)",0.0045
"US National","2015-11-22",3,"2015-12-13","pmf","[5.3,5.4)",0.0055
"US National","2015-11-22",3,"2015-12-13","pmf","[5.4,5.5)",0.0038
"US National","2015-11-22",3,"2015-12-13","pmf","[5.5,5.6)",0.0042
"US National","2015-11-22",3,"2015-12-13","pmf","[5.6,5.7)",0.0029
"US National","2015-11-22",3,"2015-12-13","pmf","[5.7,5.8)",0.0027
"US National","2015-11-22",3,"2015-12-13","pmf","[5.8,5.9)",0.0013
"US National","2015-11-22",3,"2015-12-13","pmf","[5.9,6)",0.002
"US National","2015-11-22",3,"2015-12-13","pmf","[6,6.1)",0.0017
"US National","2015-11-22",3,"2015-12-13","pmf","[6.1,6.2)",0.0014
"US National","2015-11-22",3,"2015-12-13","pmf","[6.2,6.3)",7e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[6.3,6.4)",5e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[6.4,6.5)",5e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[6.5,6.6)",4e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[6.6,6.7)",5e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[6.7,6.8)",7e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[6.8,6.9)",3e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[6.9,7)",2e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[7,7.1)",1e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[7.1,7.2)",1e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[7.2,7.3)",2e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[7.3,7.4)",2e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[7.4,7.5)",3e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[7.5,7.6)",1e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[7.6,7.7)",2e-04
"US National","2015-11-22",3,"2015-12-13","pmf","[7.7,7.8)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[7.8,7.9)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[7.9,8)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8,8.1)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8.1,8.2)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8.2,8.3)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8.3,8.4)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8.4,8.5)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8.5,8.6)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8.6,8.7)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8.7,8.8)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8.8,8.9)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[8.9,9)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9,9.1)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9.1,9.2)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9.2,9.3)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9.3,9.4)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9.4,9.5)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9.5,9.6)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9.6,9.7)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9.7,9.8)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9.8,9.9)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[9.9,10)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[10,10.1)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[10.1,10.2)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[10.2,10.3)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[10.3,10.4)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[10.4,10.5)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[10.5,10.6)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[10.6,10.7)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[10.7,10.8)",0
"US National","2015-11-22",3,"2015-12-13","pmf","[10.8,10.9)",0
