"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-29",1,"2015-12-06","pmf","[0,0.1)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.1,0.2)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.2,0.3)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.3,0.4)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.4,0.5)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.5,0.6)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.6,0.7)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.7,0.8)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.8,0.9)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[0.9,1)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[1,1.1)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[1.1,1.2)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[1.2,1.3)",0
"US National","2015-11-29",1,"2015-12-06","pmf","[1.3,1.4)",2e-04
"US National","2015-11-29",1,"2015-12-06","pmf","[1.4,1.5)",0.0013
"US National","2015-11-29",1,"2015-12-06","pmf","[1.5,1.6)",0.0045
"US National","2015-11-29",1,"2015-12-06","pmf","[1.6,1.7)",0.0085
"US National","2015-11-29",1,"2015-12-06","pmf","[1.7,1.8)",0.0242
"US National","2015-11-29",1,"2015-12-06","pmf","[1.8,1.9)",0.0489
"US National","2015-11-29",1,"2015-12-06","pmf","[1.9,2)",0.0699
"US National","2015-11-29",1,"2015-12-06","pmf","[2,2.1)",0.09
"US National","2015-11-29",1,"2015-12-06","pmf","[2.1,2.2)",0.1123
"US National","2015-11-29",1,"2015-12-06","pmf","[2.2,2.3)",0.1195
"US National","2015-11-29",1,"2015-12-06","pmf","[2.3,2.4)",0.1208
"US National","2015-11-29",1,"2015-12-06","pmf","[2.4,2.5)",0.1023
"US National","2015-11-29",1,"2015-12-06","pmf","[2.5,2.6)",0.0805
"US National","2015-11-29",1,"2015-12-06","pmf","[2.6,2.7)",0.0724
"US National","2015-11-29",1,"2015-12-06","pmf","[2.7,2.8)",0.0532
"US National","2015-11-29",1,"2015-12-06","pmf","[2.8,2.9)",0.0352
"US National","2015-11-29",1,"2015-12-06","pmf","[2.9,3)",0.0222
"US National","2015-11-29",1,"2015-12-06","pmf","[3,3.1)",0.0135
"US National","2015-11-29",1,"2015-12-06","pmf","[3.1,3.2)",0.0106
"US National","2015-11-29",1,"2015-12-06","pmf","[3.2,3.3)",0.0041
"US National","2015-11-29",1,"2015-12-06","pmf","[3.3,3.4)",0.0022
"US National","2015-11-29",1,"2015-12-06","pmf","[3.4,3.5)",0.0016
"US National","2015-11-29",1,"2015-12-06","pmf","[3.5,3.6)",0.001
