"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-13",1,"2011-02-20","pmf","[6.1,6.2)",0.0092
"US National","2011-02-13",1,"2011-02-20","pmf","[6.2,6.3)",0.008
"US National","2011-02-13",1,"2011-02-20","pmf","[6.3,6.4)",0.0056
"US National","2011-02-13",1,"2011-02-20","pmf","[6.4,6.5)",0.0048
"US National","2011-02-13",1,"2011-02-20","pmf","[6.5,6.6)",0.0049
"US National","2011-02-13",1,"2011-02-20","pmf","[6.6,6.7)",0.0041
"US National","2011-02-13",1,"2011-02-20","pmf","[6.7,6.8)",0.0038
"US National","2011-02-13",1,"2011-02-20","pmf","[6.8,6.9)",0.0023
"US National","2011-02-13",1,"2011-02-20","pmf","[6.9,7)",0.0028
"US National","2011-02-13",1,"2011-02-20","pmf","[7,7.1)",0.0011
"US National","2011-02-13",1,"2011-02-20","pmf","[7.1,7.2)",0.0017
"US National","2011-02-13",1,"2011-02-20","pmf","[7.2,7.3)",8e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[7.3,7.4)",7e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[7.4,7.5)",5e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[7.5,7.6)",6e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[7.6,7.7)",5e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[7.7,7.8)",2e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[7.8,7.9)",2e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[7.9,8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8,8.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.1,8.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.2,8.3)",1e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[8.3,8.4)",1e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[8.4,8.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.5,8.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.6,8.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.7,8.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[8.8,8.9)",1e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[8.9,9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9,9.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.1,9.2)",1e-04
"US National","2011-02-13",1,"2011-02-20","pmf","[9.2,9.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.3,9.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.4,9.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.5,9.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.6,9.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.7,9.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.8,9.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[9.9,10)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10,10.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.1,10.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.2,10.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.3,10.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.4,10.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.5,10.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.6,10.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.7,10.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.8,10.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[10.9,11)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11,11.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.1,11.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.2,11.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.3,11.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.4,11.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.5,11.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.6,11.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.7,11.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.8,11.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[11.9,12)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12,12.1)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.1,12.2)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.2,12.3)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.3,12.4)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.4,12.5)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.5,12.6)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.6,12.7)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.7,12.8)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.8,12.9)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[12.9,13)",0
"US National","2011-02-13",1,"2011-02-20","pmf","[13,100)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0,0.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0.1,0.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0.2,0.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0.3,0.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0.4,0.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0.5,0.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0.6,0.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0.7,0.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0.8,0.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[0.9,1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1,1.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1.1,1.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1.2,1.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1.3,1.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1.4,1.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1.5,1.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1.6,1.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1.7,1.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1.8,1.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[1.9,2)",1e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[2,2.1)",2e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[2.1,2.2)",3e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[2.2,2.3)",9e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[2.3,2.4)",0.0015
"US National","2011-02-13",2,"2011-02-27","pmf","[2.4,2.5)",0.0016
"US National","2011-02-13",2,"2011-02-27","pmf","[2.5,2.6)",0.0054
"US National","2011-02-13",2,"2011-02-27","pmf","[2.6,2.7)",0.0047
"US National","2011-02-13",2,"2011-02-27","pmf","[2.7,2.8)",0.0066
"US National","2011-02-13",2,"2011-02-27","pmf","[2.8,2.9)",0.0092
"US National","2011-02-13",2,"2011-02-27","pmf","[2.9,3)",0.014
"US National","2011-02-13",2,"2011-02-27","pmf","[3,3.1)",0.0166
"US National","2011-02-13",2,"2011-02-27","pmf","[3.1,3.2)",0.0187
"US National","2011-02-13",2,"2011-02-27","pmf","[3.2,3.3)",0.0221
"US National","2011-02-13",2,"2011-02-27","pmf","[3.3,3.4)",0.0269
"US National","2011-02-13",2,"2011-02-27","pmf","[3.4,3.5)",0.0315
"US National","2011-02-13",2,"2011-02-27","pmf","[3.5,3.6)",0.0323
"US National","2011-02-13",2,"2011-02-27","pmf","[3.6,3.7)",0.0401
"US National","2011-02-13",2,"2011-02-27","pmf","[3.7,3.8)",0.0386
"US National","2011-02-13",2,"2011-02-27","pmf","[3.8,3.9)",0.0369
"US National","2011-02-13",2,"2011-02-27","pmf","[3.9,4)",0.0378
"US National","2011-02-13",2,"2011-02-27","pmf","[4,4.1)",0.0466
"US National","2011-02-13",2,"2011-02-27","pmf","[4.1,4.2)",0.0466
"US National","2011-02-13",2,"2011-02-27","pmf","[4.2,4.3)",0.0402
"US National","2011-02-13",2,"2011-02-27","pmf","[4.3,4.4)",0.0433
"US National","2011-02-13",2,"2011-02-27","pmf","[4.4,4.5)",0.0386
"US National","2011-02-13",2,"2011-02-27","pmf","[4.5,4.6)",0.041
"US National","2011-02-13",2,"2011-02-27","pmf","[4.6,4.7)",0.0357
"US National","2011-02-13",2,"2011-02-27","pmf","[4.7,4.8)",0.0344
"US National","2011-02-13",2,"2011-02-27","pmf","[4.8,4.9)",0.0298
"US National","2011-02-13",2,"2011-02-27","pmf","[4.9,5)",0.0298
"US National","2011-02-13",2,"2011-02-27","pmf","[5,5.1)",0.0309
"US National","2011-02-13",2,"2011-02-27","pmf","[5.1,5.2)",0.0273
"US National","2011-02-13",2,"2011-02-27","pmf","[5.2,5.3)",0.0246
"US National","2011-02-13",2,"2011-02-27","pmf","[5.3,5.4)",0.0249
"US National","2011-02-13",2,"2011-02-27","pmf","[5.4,5.5)",0.0198
"US National","2011-02-13",2,"2011-02-27","pmf","[5.5,5.6)",0.017
"US National","2011-02-13",2,"2011-02-27","pmf","[5.6,5.7)",0.0147
"US National","2011-02-13",2,"2011-02-27","pmf","[5.7,5.8)",0.0131
"US National","2011-02-13",2,"2011-02-27","pmf","[5.8,5.9)",0.0125
"US National","2011-02-13",2,"2011-02-27","pmf","[5.9,6)",0.0129
"US National","2011-02-13",2,"2011-02-27","pmf","[6,6.1)",0.0084
"US National","2011-02-13",2,"2011-02-27","pmf","[6.1,6.2)",0.0085
"US National","2011-02-13",2,"2011-02-27","pmf","[6.2,6.3)",0.0078
"US National","2011-02-13",2,"2011-02-27","pmf","[6.3,6.4)",0.0069
"US National","2011-02-13",2,"2011-02-27","pmf","[6.4,6.5)",0.0047
"US National","2011-02-13",2,"2011-02-27","pmf","[6.5,6.6)",0.0046
"US National","2011-02-13",2,"2011-02-27","pmf","[6.6,6.7)",0.0038
"US National","2011-02-13",2,"2011-02-27","pmf","[6.7,6.8)",0.0047
"US National","2011-02-13",2,"2011-02-27","pmf","[6.8,6.9)",0.0026
"US National","2011-02-13",2,"2011-02-27","pmf","[6.9,7)",0.002
"US National","2011-02-13",2,"2011-02-27","pmf","[7,7.1)",0.0029
"US National","2011-02-13",2,"2011-02-27","pmf","[7.1,7.2)",0.0022
"US National","2011-02-13",2,"2011-02-27","pmf","[7.2,7.3)",0.0021
"US National","2011-02-13",2,"2011-02-27","pmf","[7.3,7.4)",0.0011
"US National","2011-02-13",2,"2011-02-27","pmf","[7.4,7.5)",9e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[7.5,7.6)",0.0012
"US National","2011-02-13",2,"2011-02-27","pmf","[7.6,7.7)",5e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[7.7,7.8)",0.0011
"US National","2011-02-13",2,"2011-02-27","pmf","[7.8,7.9)",2e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[7.9,8)",0.0011
"US National","2011-02-13",2,"2011-02-27","pmf","[8,8.1)",3e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[8.1,8.2)",4e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[8.2,8.3)",7e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[8.3,8.4)",2e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[8.4,8.5)",2e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[8.5,8.6)",1e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[8.6,8.7)",2e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[8.7,8.8)",3e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[8.8,8.9)",2e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[8.9,9)",1e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[9,9.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.1,9.2)",1e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[9.2,9.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.3,9.4)",1e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[9.4,9.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.5,9.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.6,9.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.7,9.8)",1e-04
"US National","2011-02-13",2,"2011-02-27","pmf","[9.8,9.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[9.9,10)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10,10.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.1,10.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.2,10.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.3,10.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.4,10.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.5,10.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.6,10.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.7,10.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.8,10.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[10.9,11)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11,11.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.1,11.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.2,11.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.3,11.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.4,11.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.5,11.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.6,11.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.7,11.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.8,11.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[11.9,12)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12,12.1)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.1,12.2)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.2,12.3)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.3,12.4)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.4,12.5)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.5,12.6)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.6,12.7)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.7,12.8)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.8,12.9)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[12.9,13)",0
"US National","2011-02-13",2,"2011-02-27","pmf","[13,100)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0,0.1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0.1,0.2)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0.2,0.3)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0.3,0.4)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0.4,0.5)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0.5,0.6)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0.6,0.7)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0.7,0.8)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0.8,0.9)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[0.9,1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[1,1.1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[1.1,1.2)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[1.2,1.3)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[1.3,1.4)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[1.4,1.5)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[1.5,1.6)",2e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[1.6,1.7)",6e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[1.7,1.8)",0.0012
"US National","2011-02-13",3,"2011-03-06","pmf","[1.8,1.9)",0.0016
"US National","2011-02-13",3,"2011-03-06","pmf","[1.9,2)",0.0037
"US National","2011-02-13",3,"2011-03-06","pmf","[2,2.1)",0.0041
"US National","2011-02-13",3,"2011-03-06","pmf","[2.1,2.2)",0.0078
"US National","2011-02-13",3,"2011-03-06","pmf","[2.2,2.3)",0.0121
"US National","2011-02-13",3,"2011-03-06","pmf","[2.3,2.4)",0.0153
"US National","2011-02-13",3,"2011-03-06","pmf","[2.4,2.5)",0.0171
"US National","2011-02-13",3,"2011-03-06","pmf","[2.5,2.6)",0.0184
"US National","2011-02-13",3,"2011-03-06","pmf","[2.6,2.7)",0.0266
"US National","2011-02-13",3,"2011-03-06","pmf","[2.7,2.8)",0.0306
"US National","2011-02-13",3,"2011-03-06","pmf","[2.8,2.9)",0.0305
"US National","2011-02-13",3,"2011-03-06","pmf","[2.9,3)",0.0352
"US National","2011-02-13",3,"2011-03-06","pmf","[3,3.1)",0.0357
"US National","2011-02-13",3,"2011-03-06","pmf","[3.1,3.2)",0.0396
"US National","2011-02-13",3,"2011-03-06","pmf","[3.2,3.3)",0.0403
"US National","2011-02-13",3,"2011-03-06","pmf","[3.3,3.4)",0.0406
"US National","2011-02-13",3,"2011-03-06","pmf","[3.4,3.5)",0.0433
"US National","2011-02-13",3,"2011-03-06","pmf","[3.5,3.6)",0.0395
"US National","2011-02-13",3,"2011-03-06","pmf","[3.6,3.7)",0.0411
"US National","2011-02-13",3,"2011-03-06","pmf","[3.7,3.8)",0.0435
"US National","2011-02-13",3,"2011-03-06","pmf","[3.8,3.9)",0.0406
"US National","2011-02-13",3,"2011-03-06","pmf","[3.9,4)",0.0374
"US National","2011-02-13",3,"2011-03-06","pmf","[4,4.1)",0.0347
"US National","2011-02-13",3,"2011-03-06","pmf","[4.1,4.2)",0.0355
"US National","2011-02-13",3,"2011-03-06","pmf","[4.2,4.3)",0.0342
"US National","2011-02-13",3,"2011-03-06","pmf","[4.3,4.4)",0.0302
"US National","2011-02-13",3,"2011-03-06","pmf","[4.4,4.5)",0.0237
"US National","2011-02-13",3,"2011-03-06","pmf","[4.5,4.6)",0.0256
"US National","2011-02-13",3,"2011-03-06","pmf","[4.6,4.7)",0.0245
"US National","2011-02-13",3,"2011-03-06","pmf","[4.7,4.8)",0.0233
"US National","2011-02-13",3,"2011-03-06","pmf","[4.8,4.9)",0.0179
"US National","2011-02-13",3,"2011-03-06","pmf","[4.9,5)",0.0177
"US National","2011-02-13",3,"2011-03-06","pmf","[5,5.1)",0.0173
"US National","2011-02-13",3,"2011-03-06","pmf","[5.1,5.2)",0.0139
"US National","2011-02-13",3,"2011-03-06","pmf","[5.2,5.3)",0.0116
"US National","2011-02-13",3,"2011-03-06","pmf","[5.3,5.4)",0.0107
"US National","2011-02-13",3,"2011-03-06","pmf","[5.4,5.5)",0.0099
"US National","2011-02-13",3,"2011-03-06","pmf","[5.5,5.6)",0.0079
"US National","2011-02-13",3,"2011-03-06","pmf","[5.6,5.7)",0.0065
"US National","2011-02-13",3,"2011-03-06","pmf","[5.7,5.8)",0.0061
"US National","2011-02-13",3,"2011-03-06","pmf","[5.8,5.9)",0.0067
"US National","2011-02-13",3,"2011-03-06","pmf","[5.9,6)",0.0053
"US National","2011-02-13",3,"2011-03-06","pmf","[6,6.1)",0.0055
"US National","2011-02-13",3,"2011-03-06","pmf","[6.1,6.2)",0.003
"US National","2011-02-13",3,"2011-03-06","pmf","[6.2,6.3)",0.003
"US National","2011-02-13",3,"2011-03-06","pmf","[6.3,6.4)",0.0028
"US National","2011-02-13",3,"2011-03-06","pmf","[6.4,6.5)",0.0024
"US National","2011-02-13",3,"2011-03-06","pmf","[6.5,6.6)",0.0022
"US National","2011-02-13",3,"2011-03-06","pmf","[6.6,6.7)",0.0012
"US National","2011-02-13",3,"2011-03-06","pmf","[6.7,6.8)",0.0012
"US National","2011-02-13",3,"2011-03-06","pmf","[6.8,6.9)",0.0014
"US National","2011-02-13",3,"2011-03-06","pmf","[6.9,7)",9e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7,7.1)",9e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7.1,7.2)",8e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7.2,7.3)",8e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7.3,7.4)",5e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7.4,7.5)",7e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7.5,7.6)",5e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7.6,7.7)",3e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7.7,7.8)",4e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7.8,7.9)",3e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[7.9,8)",4e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[8,8.1)",2e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[8.1,8.2)",3e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[8.2,8.3)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.3,8.4)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.4,8.5)",1e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[8.5,8.6)",2e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[8.6,8.7)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.7,8.8)",1e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[8.8,8.9)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[8.9,9)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9,9.1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9.1,9.2)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9.2,9.3)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9.3,9.4)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9.4,9.5)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9.5,9.6)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9.6,9.7)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9.7,9.8)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9.8,9.9)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[9.9,10)",1e-04
"US National","2011-02-13",3,"2011-03-06","pmf","[10,10.1)",0
"US National","2011-02-13",3,"2011-03-06","pmf","[10.1,10.2)",0
