"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-08",1,"2013-12-15","pmf","[2.7,2.8)",0.0933
"US National","2013-12-08",1,"2013-12-15","pmf","[2.8,2.9)",0.0977
"US National","2013-12-08",1,"2013-12-15","pmf","[2.9,3)",0.0935
"US National","2013-12-08",1,"2013-12-15","pmf","[3,3.1)",0.0801
"US National","2013-12-08",1,"2013-12-15","pmf","[3.1,3.2)",0.0771
"US National","2013-12-08",1,"2013-12-15","pmf","[3.2,3.3)",0.0623
"US National","2013-12-08",1,"2013-12-15","pmf","[3.3,3.4)",0.0464
"US National","2013-12-08",1,"2013-12-15","pmf","[3.4,3.5)",0.0385
"US National","2013-12-08",1,"2013-12-15","pmf","[3.5,3.6)",0.0345
"US National","2013-12-08",1,"2013-12-15","pmf","[3.6,3.7)",0.0219
"US National","2013-12-08",1,"2013-12-15","pmf","[3.7,3.8)",0.0148
"US National","2013-12-08",1,"2013-12-15","pmf","[3.8,3.9)",0.0112
"US National","2013-12-08",1,"2013-12-15","pmf","[3.9,4)",0.0078
"US National","2013-12-08",1,"2013-12-15","pmf","[4,4.1)",0.0059
"US National","2013-12-08",1,"2013-12-15","pmf","[4.1,4.2)",0.0038
"US National","2013-12-08",1,"2013-12-15","pmf","[4.2,4.3)",0.0021
"US National","2013-12-08",1,"2013-12-15","pmf","[4.3,4.4)",0.0014
"US National","2013-12-08",1,"2013-12-15","pmf","[4.4,4.5)",0.0015
"US National","2013-12-08",1,"2013-12-15","pmf","[4.5,4.6)",6e-04
"US National","2013-12-08",1,"2013-12-15","pmf","[4.6,4.7)",5e-04
"US National","2013-12-08",1,"2013-12-15","pmf","[4.7,4.8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[4.8,4.9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[4.9,5)",2e-04
"US National","2013-12-08",1,"2013-12-15","pmf","[5,5.1)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[5.1,5.2)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[5.2,5.3)",9.99999999999999e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.3,5.4)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[5.4,5.5)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[5.5,5.6)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[5.6,5.7)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[5.7,5.8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[5.8,5.9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[5.9,6)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6,6.1)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6.1,6.2)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6.2,6.3)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6.3,6.4)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6.4,6.5)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6.5,6.6)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6.6,6.7)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6.7,6.8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6.8,6.9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[6.9,7)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7,7.1)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7.1,7.2)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7.2,7.3)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7.3,7.4)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7.4,7.5)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7.5,7.6)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7.6,7.7)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7.7,7.8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7.8,7.9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[7.9,8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8,8.1)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8.1,8.2)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8.2,8.3)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8.3,8.4)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8.4,8.5)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8.5,8.6)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8.6,8.7)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8.7,8.8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8.8,8.9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[8.9,9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9,9.1)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9.1,9.2)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9.2,9.3)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9.3,9.4)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9.4,9.5)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9.5,9.6)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9.6,9.7)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9.7,9.8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9.8,9.9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[9.9,10)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10,10.1)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10.1,10.2)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10.2,10.3)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10.3,10.4)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10.4,10.5)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10.5,10.6)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10.6,10.7)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10.7,10.8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10.8,10.9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[10.9,11)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11,11.1)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11.1,11.2)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11.2,11.3)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11.3,11.4)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11.4,11.5)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11.5,11.6)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11.6,11.7)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11.7,11.8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11.8,11.9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[11.9,12)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12,12.1)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12.1,12.2)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12.2,12.3)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12.3,12.4)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12.4,12.5)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12.5,12.6)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12.6,12.7)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12.7,12.8)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12.8,12.9)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[12.9,13)",0
"US National","2013-12-08",1,"2013-12-15","pmf","[13,100)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0,0.1)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0.1,0.2)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0.2,0.3)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0.3,0.4)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0.4,0.5)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0.5,0.6)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0.6,0.7)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0.7,0.8)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0.8,0.9)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[0.9,1)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[1,1.1)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[1.1,1.2)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[1.2,1.3)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[1.3,1.4)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[1.4,1.5)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[1.5,1.6)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[1.6,1.7)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[1.7,1.8)",9.99999999999999e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.8,1.9)",5e-04
"US National","2013-12-08",2,"2013-12-22","pmf","[1.9,2)",0.0015
"US National","2013-12-08",2,"2013-12-22","pmf","[2,2.1)",0.0023
"US National","2013-12-08",2,"2013-12-22","pmf","[2.1,2.2)",0.0051
"US National","2013-12-08",2,"2013-12-22","pmf","[2.2,2.3)",0.0064
"US National","2013-12-08",2,"2013-12-22","pmf","[2.3,2.4)",0.0126
"US National","2013-12-08",2,"2013-12-22","pmf","[2.4,2.5)",0.0142
"US National","2013-12-08",2,"2013-12-22","pmf","[2.5,2.6)",0.0203
"US National","2013-12-08",2,"2013-12-22","pmf","[2.6,2.7)",0.0276
"US National","2013-12-08",2,"2013-12-22","pmf","[2.7,2.8)",0.0359
"US National","2013-12-08",2,"2013-12-22","pmf","[2.8,2.9)",0.0384
"US National","2013-12-08",2,"2013-12-22","pmf","[2.9,3)",0.0449
"US National","2013-12-08",2,"2013-12-22","pmf","[3,3.1)",0.0524
"US National","2013-12-08",2,"2013-12-22","pmf","[3.1,3.2)",0.0591
"US National","2013-12-08",2,"2013-12-22","pmf","[3.2,3.3)",0.0597
"US National","2013-12-08",2,"2013-12-22","pmf","[3.3,3.4)",0.0599
"US National","2013-12-08",2,"2013-12-22","pmf","[3.4,3.5)",0.0591
"US National","2013-12-08",2,"2013-12-22","pmf","[3.5,3.6)",0.0565
"US National","2013-12-08",2,"2013-12-22","pmf","[3.6,3.7)",0.0517
"US National","2013-12-08",2,"2013-12-22","pmf","[3.7,3.8)",0.05
"US National","2013-12-08",2,"2013-12-22","pmf","[3.8,3.9)",0.0474
"US National","2013-12-08",2,"2013-12-22","pmf","[3.9,4)",0.0433
"US National","2013-12-08",2,"2013-12-22","pmf","[4,4.1)",0.0353
"US National","2013-12-08",2,"2013-12-22","pmf","[4.1,4.2)",0.0328
"US National","2013-12-08",2,"2013-12-22","pmf","[4.2,4.3)",0.029
"US National","2013-12-08",2,"2013-12-22","pmf","[4.3,4.4)",0.0238
"US National","2013-12-08",2,"2013-12-22","pmf","[4.4,4.5)",0.0238
"US National","2013-12-08",2,"2013-12-22","pmf","[4.5,4.6)",0.0194
"US National","2013-12-08",2,"2013-12-22","pmf","[4.6,4.7)",0.015
"US National","2013-12-08",2,"2013-12-22","pmf","[4.7,4.8)",0.0133
"US National","2013-12-08",2,"2013-12-22","pmf","[4.8,4.9)",0.0096
"US National","2013-12-08",2,"2013-12-22","pmf","[4.9,5)",0.0098
"US National","2013-12-08",2,"2013-12-22","pmf","[5,5.1)",0.0073
"US National","2013-12-08",2,"2013-12-22","pmf","[5.1,5.2)",0.0061
"US National","2013-12-08",2,"2013-12-22","pmf","[5.2,5.3)",0.0057
"US National","2013-12-08",2,"2013-12-22","pmf","[5.3,5.4)",0.0041
"US National","2013-12-08",2,"2013-12-22","pmf","[5.4,5.5)",0.0033
"US National","2013-12-08",2,"2013-12-22","pmf","[5.5,5.6)",0.0021
"US National","2013-12-08",2,"2013-12-22","pmf","[5.6,5.7)",0.0025
"US National","2013-12-08",2,"2013-12-22","pmf","[5.7,5.8)",0.0018
"US National","2013-12-08",2,"2013-12-22","pmf","[5.8,5.9)",0.0013
"US National","2013-12-08",2,"2013-12-22","pmf","[5.9,6)",0.0012
"US National","2013-12-08",2,"2013-12-22","pmf","[6,6.1)",6e-04
"US National","2013-12-08",2,"2013-12-22","pmf","[6.1,6.2)",0.001
"US National","2013-12-08",2,"2013-12-22","pmf","[6.2,6.3)",6e-04
"US National","2013-12-08",2,"2013-12-22","pmf","[6.3,6.4)",6e-04
"US National","2013-12-08",2,"2013-12-22","pmf","[6.4,6.5)",2e-04
"US National","2013-12-08",2,"2013-12-22","pmf","[6.5,6.6)",4e-04
"US National","2013-12-08",2,"2013-12-22","pmf","[6.6,6.7)",2e-04
"US National","2013-12-08",2,"2013-12-22","pmf","[6.7,6.8)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[6.8,6.9)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[6.9,7)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[7,7.1)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[7.1,7.2)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[7.2,7.3)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[7.3,7.4)",9.99999999999999e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.4,7.5)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[7.5,7.6)",9.99999999999999e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.6,7.7)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[7.7,7.8)",9.99999999999999e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.8,7.9)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[7.9,8)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8,8.1)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8.1,8.2)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8.2,8.3)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8.3,8.4)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8.4,8.5)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8.5,8.6)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8.6,8.7)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8.7,8.8)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8.8,8.9)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[8.9,9)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9,9.1)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9.1,9.2)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9.2,9.3)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9.3,9.4)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9.4,9.5)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9.5,9.6)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9.6,9.7)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9.7,9.8)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9.8,9.9)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[9.9,10)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10,10.1)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10.1,10.2)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10.2,10.3)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10.3,10.4)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10.4,10.5)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10.5,10.6)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10.6,10.7)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10.7,10.8)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10.8,10.9)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[10.9,11)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11,11.1)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11.1,11.2)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11.2,11.3)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11.3,11.4)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11.4,11.5)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11.5,11.6)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11.6,11.7)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11.7,11.8)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11.8,11.9)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[11.9,12)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12,12.1)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12.1,12.2)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12.2,12.3)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12.3,12.4)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12.4,12.5)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12.5,12.6)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12.6,12.7)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12.7,12.8)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12.8,12.9)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[12.9,13)",0
"US National","2013-12-08",2,"2013-12-22","pmf","[13,100)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0,0.1)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0.1,0.2)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0.2,0.3)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0.3,0.4)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0.4,0.5)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0.5,0.6)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0.6,0.7)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0.7,0.8)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0.8,0.9)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[0.9,1)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[1,1.1)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[1.1,1.2)",4e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[1.2,1.3)",5e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[1.3,1.4)",9e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[1.4,1.5)",0.004
"US National","2013-12-08",3,"2013-12-29","pmf","[1.5,1.6)",0.007
"US National","2013-12-08",3,"2013-12-29","pmf","[1.6,1.7)",0.0093
"US National","2013-12-08",3,"2013-12-29","pmf","[1.7,1.8)",0.015
"US National","2013-12-08",3,"2013-12-29","pmf","[1.8,1.9)",0.0243
"US National","2013-12-08",3,"2013-12-29","pmf","[1.9,2)",0.0294
"US National","2013-12-08",3,"2013-12-29","pmf","[2,2.1)",0.0351
"US National","2013-12-08",3,"2013-12-29","pmf","[2.1,2.2)",0.049
"US National","2013-12-08",3,"2013-12-29","pmf","[2.2,2.3)",0.053
"US National","2013-12-08",3,"2013-12-29","pmf","[2.3,2.4)",0.0499
"US National","2013-12-08",3,"2013-12-29","pmf","[2.4,2.5)",0.0576
"US National","2013-12-08",3,"2013-12-29","pmf","[2.5,2.6)",0.0588
"US National","2013-12-08",3,"2013-12-29","pmf","[2.6,2.7)",0.064
"US National","2013-12-08",3,"2013-12-29","pmf","[2.7,2.8)",0.0636
"US National","2013-12-08",3,"2013-12-29","pmf","[2.8,2.9)",0.0526
"US National","2013-12-08",3,"2013-12-29","pmf","[2.9,3)",0.0479
"US National","2013-12-08",3,"2013-12-29","pmf","[3,3.1)",0.0496
"US National","2013-12-08",3,"2013-12-29","pmf","[3.1,3.2)",0.0435
"US National","2013-12-08",3,"2013-12-29","pmf","[3.2,3.3)",0.0402
"US National","2013-12-08",3,"2013-12-29","pmf","[3.3,3.4)",0.0361
"US National","2013-12-08",3,"2013-12-29","pmf","[3.4,3.5)",0.0312
"US National","2013-12-08",3,"2013-12-29","pmf","[3.5,3.6)",0.0273
"US National","2013-12-08",3,"2013-12-29","pmf","[3.6,3.7)",0.025
"US National","2013-12-08",3,"2013-12-29","pmf","[3.7,3.8)",0.0193
"US National","2013-12-08",3,"2013-12-29","pmf","[3.8,3.9)",0.0196
"US National","2013-12-08",3,"2013-12-29","pmf","[3.9,4)",0.0147
"US National","2013-12-08",3,"2013-12-29","pmf","[4,4.1)",0.0126
"US National","2013-12-08",3,"2013-12-29","pmf","[4.1,4.2)",0.0107
"US National","2013-12-08",3,"2013-12-29","pmf","[4.2,4.3)",0.0078
"US National","2013-12-08",3,"2013-12-29","pmf","[4.3,4.4)",0.0072
"US National","2013-12-08",3,"2013-12-29","pmf","[4.4,4.5)",0.0064
"US National","2013-12-08",3,"2013-12-29","pmf","[4.5,4.6)",0.0052
"US National","2013-12-08",3,"2013-12-29","pmf","[4.6,4.7)",0.0041
"US National","2013-12-08",3,"2013-12-29","pmf","[4.7,4.8)",0.0033
"US National","2013-12-08",3,"2013-12-29","pmf","[4.8,4.9)",0.0028
"US National","2013-12-08",3,"2013-12-29","pmf","[4.9,5)",0.0026
"US National","2013-12-08",3,"2013-12-29","pmf","[5,5.1)",0.0018
"US National","2013-12-08",3,"2013-12-29","pmf","[5.1,5.2)",0.0011
"US National","2013-12-08",3,"2013-12-29","pmf","[5.2,5.3)",0.0011
"US National","2013-12-08",3,"2013-12-29","pmf","[5.3,5.4)",0.0011
"US National","2013-12-08",3,"2013-12-29","pmf","[5.4,5.5)",8e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[5.5,5.6)",6e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[5.6,5.7)",6e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[5.7,5.8)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[5.8,5.9)",2e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[5.9,6)",3e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[6,6.1)",3e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[6.1,6.2)",9.99999999999999e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[6.2,6.3)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[6.3,6.4)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[6.4,6.5)",2e-04
"US National","2013-12-08",3,"2013-12-29","pmf","[6.5,6.6)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[6.6,6.7)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[6.7,6.8)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[6.8,6.9)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[6.9,7)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[7,7.1)",9.99999999999999e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[7.1,7.2)",9.99999999999999e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[7.2,7.3)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[7.3,7.4)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[7.4,7.5)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[7.5,7.6)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[7.6,7.7)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[7.7,7.8)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[7.8,7.9)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[7.9,8)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[8,8.1)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[8.1,8.2)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[8.2,8.3)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[8.3,8.4)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[8.4,8.5)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[8.5,8.6)",9.99999999999999e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[8.6,8.7)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[8.7,8.8)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[8.8,8.9)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[8.9,9)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9,9.1)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9.1,9.2)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9.2,9.3)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9.3,9.4)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9.4,9.5)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9.5,9.6)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9.6,9.7)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9.7,9.8)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9.8,9.9)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[9.9,10)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[10,10.1)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[10.1,10.2)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[10.2,10.3)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[10.3,10.4)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[10.4,10.5)",0
"US National","2013-12-08",3,"2013-12-29","pmf","[10.5,10.6)",0
