"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-29",1,"2014-01-05","pmf","[4.2,4.3)",0.0582
"US National","2013-12-29",1,"2014-01-05","pmf","[4.3,4.4)",0.0521
"US National","2013-12-29",1,"2014-01-05","pmf","[4.4,4.5)",0.0466
"US National","2013-12-29",1,"2014-01-05","pmf","[4.5,4.6)",0.0438
"US National","2013-12-29",1,"2014-01-05","pmf","[4.6,4.7)",0.0397
"US National","2013-12-29",1,"2014-01-05","pmf","[4.7,4.8)",0.0326
"US National","2013-12-29",1,"2014-01-05","pmf","[4.8,4.9)",0.0268
"US National","2013-12-29",1,"2014-01-05","pmf","[4.9,5)",0.0212
"US National","2013-12-29",1,"2014-01-05","pmf","[5,5.1)",0.016
"US National","2013-12-29",1,"2014-01-05","pmf","[5.1,5.2)",0.0149
"US National","2013-12-29",1,"2014-01-05","pmf","[5.2,5.3)",0.0118
"US National","2013-12-29",1,"2014-01-05","pmf","[5.3,5.4)",0.0079
"US National","2013-12-29",1,"2014-01-05","pmf","[5.4,5.5)",0.0065
"US National","2013-12-29",1,"2014-01-05","pmf","[5.5,5.6)",0.006
"US National","2013-12-29",1,"2014-01-05","pmf","[5.6,5.7)",0.0048
"US National","2013-12-29",1,"2014-01-05","pmf","[5.7,5.8)",0.0033
"US National","2013-12-29",1,"2014-01-05","pmf","[5.8,5.9)",0.0026
"US National","2013-12-29",1,"2014-01-05","pmf","[5.9,6)",0.0019
"US National","2013-12-29",1,"2014-01-05","pmf","[6,6.1)",0.0011
"US National","2013-12-29",1,"2014-01-05","pmf","[6.1,6.2)",0.0012
"US National","2013-12-29",1,"2014-01-05","pmf","[6.2,6.3)",9e-04
"US National","2013-12-29",1,"2014-01-05","pmf","[6.3,6.4)",5e-04
"US National","2013-12-29",1,"2014-01-05","pmf","[6.4,6.5)",1e-04
"US National","2013-12-29",1,"2014-01-05","pmf","[6.5,6.6)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[6.6,6.7)",1e-04
"US National","2013-12-29",1,"2014-01-05","pmf","[6.7,6.8)",1e-04
"US National","2013-12-29",1,"2014-01-05","pmf","[6.8,6.9)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[6.9,7)",1e-04
"US National","2013-12-29",1,"2014-01-05","pmf","[7,7.1)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[7.1,7.2)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[7.2,7.3)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[7.3,7.4)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[7.4,7.5)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[7.5,7.6)",1e-04
"US National","2013-12-29",1,"2014-01-05","pmf","[7.6,7.7)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[7.7,7.8)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[7.8,7.9)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[7.9,8)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8,8.1)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8.1,8.2)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8.2,8.3)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8.3,8.4)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8.4,8.5)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8.5,8.6)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8.6,8.7)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8.7,8.8)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8.8,8.9)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[8.9,9)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9,9.1)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9.1,9.2)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9.2,9.3)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9.3,9.4)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9.4,9.5)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9.5,9.6)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9.6,9.7)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9.7,9.8)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9.8,9.9)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[9.9,10)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10,10.1)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10.1,10.2)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10.2,10.3)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10.3,10.4)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10.4,10.5)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10.5,10.6)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10.6,10.7)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10.7,10.8)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10.8,10.9)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[10.9,11)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11,11.1)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11.1,11.2)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11.2,11.3)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11.3,11.4)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11.4,11.5)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11.5,11.6)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11.6,11.7)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11.7,11.8)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11.8,11.9)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[11.9,12)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12,12.1)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12.1,12.2)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12.2,12.3)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12.3,12.4)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12.4,12.5)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12.5,12.6)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12.6,12.7)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12.7,12.8)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12.8,12.9)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[12.9,13)",0
"US National","2013-12-29",1,"2014-01-05","pmf","[13,100)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0,0.1)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0.1,0.2)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0.2,0.3)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0.3,0.4)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0.4,0.5)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0.5,0.6)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0.6,0.7)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0.7,0.8)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0.8,0.9)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[0.9,1)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1,1.1)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1.1,1.2)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1.2,1.3)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1.3,1.4)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1.4,1.5)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1.5,1.6)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1.6,1.7)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1.7,1.8)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1.8,1.9)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[1.9,2)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[2,2.1)",2e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[2.1,2.2)",9.99999999999999e-05
"US National","2013-12-29",2,"2014-01-12","pmf","[2.2,2.3)",5e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[2.3,2.4)",5e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[2.4,2.5)",0.0016
"US National","2013-12-29",2,"2014-01-12","pmf","[2.5,2.6)",0.0027
"US National","2013-12-29",2,"2014-01-12","pmf","[2.6,2.7)",0.0047
"US National","2013-12-29",2,"2014-01-12","pmf","[2.7,2.8)",0.0074
"US National","2013-12-29",2,"2014-01-12","pmf","[2.8,2.9)",0.0092
"US National","2013-12-29",2,"2014-01-12","pmf","[2.9,3)",0.0107
"US National","2013-12-29",2,"2014-01-12","pmf","[3,3.1)",0.0145
"US National","2013-12-29",2,"2014-01-12","pmf","[3.1,3.2)",0.0173
"US National","2013-12-29",2,"2014-01-12","pmf","[3.2,3.3)",0.0261
"US National","2013-12-29",2,"2014-01-12","pmf","[3.3,3.4)",0.0288
"US National","2013-12-29",2,"2014-01-12","pmf","[3.4,3.5)",0.0326
"US National","2013-12-29",2,"2014-01-12","pmf","[3.5,3.6)",0.0354
"US National","2013-12-29",2,"2014-01-12","pmf","[3.6,3.7)",0.0373
"US National","2013-12-29",2,"2014-01-12","pmf","[3.7,3.8)",0.0439
"US National","2013-12-29",2,"2014-01-12","pmf","[3.8,3.9)",0.0461
"US National","2013-12-29",2,"2014-01-12","pmf","[3.9,4)",0.0477
"US National","2013-12-29",2,"2014-01-12","pmf","[4,4.1)",0.0465
"US National","2013-12-29",2,"2014-01-12","pmf","[4.1,4.2)",0.0486
"US National","2013-12-29",2,"2014-01-12","pmf","[4.2,4.3)",0.0491
"US National","2013-12-29",2,"2014-01-12","pmf","[4.3,4.4)",0.0474
"US National","2013-12-29",2,"2014-01-12","pmf","[4.4,4.5)",0.0449
"US National","2013-12-29",2,"2014-01-12","pmf","[4.5,4.6)",0.0429
"US National","2013-12-29",2,"2014-01-12","pmf","[4.6,4.7)",0.0394
"US National","2013-12-29",2,"2014-01-12","pmf","[4.7,4.8)",0.0369
"US National","2013-12-29",2,"2014-01-12","pmf","[4.8,4.9)",0.0334
"US National","2013-12-29",2,"2014-01-12","pmf","[4.9,5)",0.0314
"US National","2013-12-29",2,"2014-01-12","pmf","[5,5.1)",0.028
"US National","2013-12-29",2,"2014-01-12","pmf","[5.1,5.2)",0.0229
"US National","2013-12-29",2,"2014-01-12","pmf","[5.2,5.3)",0.0206
"US National","2013-12-29",2,"2014-01-12","pmf","[5.3,5.4)",0.0206
"US National","2013-12-29",2,"2014-01-12","pmf","[5.4,5.5)",0.0171
"US National","2013-12-29",2,"2014-01-12","pmf","[5.5,5.6)",0.0159
"US National","2013-12-29",2,"2014-01-12","pmf","[5.6,5.7)",0.0128
"US National","2013-12-29",2,"2014-01-12","pmf","[5.7,5.8)",0.0124
"US National","2013-12-29",2,"2014-01-12","pmf","[5.8,5.9)",0.0098
"US National","2013-12-29",2,"2014-01-12","pmf","[5.9,6)",0.009
"US National","2013-12-29",2,"2014-01-12","pmf","[6,6.1)",0.0071
"US National","2013-12-29",2,"2014-01-12","pmf","[6.1,6.2)",0.0061
"US National","2013-12-29",2,"2014-01-12","pmf","[6.2,6.3)",0.0049
"US National","2013-12-29",2,"2014-01-12","pmf","[6.3,6.4)",0.0041
"US National","2013-12-29",2,"2014-01-12","pmf","[6.4,6.5)",0.0036
"US National","2013-12-29",2,"2014-01-12","pmf","[6.5,6.6)",0.0034
"US National","2013-12-29",2,"2014-01-12","pmf","[6.6,6.7)",0.0019
"US National","2013-12-29",2,"2014-01-12","pmf","[6.7,6.8)",0.0026
"US National","2013-12-29",2,"2014-01-12","pmf","[6.8,6.9)",9e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[6.9,7)",0.0015
"US National","2013-12-29",2,"2014-01-12","pmf","[7,7.1)",0.0013
"US National","2013-12-29",2,"2014-01-12","pmf","[7.1,7.2)",0.0014
"US National","2013-12-29",2,"2014-01-12","pmf","[7.2,7.3)",5e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[7.3,7.4)",6e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[7.4,7.5)",7e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[7.5,7.6)",4e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[7.6,7.7)",2e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[7.7,7.8)",3e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[7.8,7.9)",3e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[7.9,8)",4e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[8,8.1)",9.99999999999999e-05
"US National","2013-12-29",2,"2014-01-12","pmf","[8.1,8.2)",2e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[8.2,8.3)",9.99999999999999e-05
"US National","2013-12-29",2,"2014-01-12","pmf","[8.3,8.4)",2e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[8.4,8.5)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[8.5,8.6)",9.99999999999999e-05
"US National","2013-12-29",2,"2014-01-12","pmf","[8.6,8.7)",2e-04
"US National","2013-12-29",2,"2014-01-12","pmf","[8.7,8.8)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[8.8,8.9)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[8.9,9)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9,9.1)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9.1,9.2)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9.2,9.3)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9.3,9.4)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9.4,9.5)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9.5,9.6)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9.6,9.7)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9.7,9.8)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9.8,9.9)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[9.9,10)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10,10.1)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10.1,10.2)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10.2,10.3)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10.3,10.4)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10.4,10.5)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10.5,10.6)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10.6,10.7)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10.7,10.8)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10.8,10.9)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[10.9,11)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11,11.1)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11.1,11.2)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11.2,11.3)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11.3,11.4)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11.4,11.5)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11.5,11.6)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11.6,11.7)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11.7,11.8)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11.8,11.9)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[11.9,12)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12,12.1)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12.1,12.2)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12.2,12.3)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12.3,12.4)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12.4,12.5)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12.5,12.6)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12.6,12.7)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12.7,12.8)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12.8,12.9)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[12.9,13)",0
"US National","2013-12-29",2,"2014-01-12","pmf","[13,100)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0,0.1)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0.1,0.2)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0.2,0.3)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0.3,0.4)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0.4,0.5)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0.5,0.6)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0.6,0.7)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0.7,0.8)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0.8,0.9)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[0.9,1)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[1,1.1)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[1.1,1.2)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[1.2,1.3)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[1.3,1.4)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[1.4,1.5)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[1.5,1.6)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[1.6,1.7)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[1.7,1.8)",1e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[1.8,1.9)",2e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[1.9,2)",7e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[2,2.1)",0.001
"US National","2013-12-29",3,"2014-01-19","pmf","[2.1,2.2)",0.0017
"US National","2013-12-29",3,"2014-01-19","pmf","[2.2,2.3)",0.0022
"US National","2013-12-29",3,"2014-01-19","pmf","[2.3,2.4)",0.0037
"US National","2013-12-29",3,"2014-01-19","pmf","[2.4,2.5)",0.0061
"US National","2013-12-29",3,"2014-01-19","pmf","[2.5,2.6)",0.0064
"US National","2013-12-29",3,"2014-01-19","pmf","[2.6,2.7)",0.0093
"US National","2013-12-29",3,"2014-01-19","pmf","[2.7,2.8)",0.0141
"US National","2013-12-29",3,"2014-01-19","pmf","[2.8,2.9)",0.015
"US National","2013-12-29",3,"2014-01-19","pmf","[2.9,3)",0.017
"US National","2013-12-29",3,"2014-01-19","pmf","[3,3.1)",0.0188
"US National","2013-12-29",3,"2014-01-19","pmf","[3.1,3.2)",0.0254
"US National","2013-12-29",3,"2014-01-19","pmf","[3.2,3.3)",0.0279
"US National","2013-12-29",3,"2014-01-19","pmf","[3.3,3.4)",0.0311
"US National","2013-12-29",3,"2014-01-19","pmf","[3.4,3.5)",0.033
"US National","2013-12-29",3,"2014-01-19","pmf","[3.5,3.6)",0.0299
"US National","2013-12-29",3,"2014-01-19","pmf","[3.6,3.7)",0.0375
"US National","2013-12-29",3,"2014-01-19","pmf","[3.7,3.8)",0.0348
"US National","2013-12-29",3,"2014-01-19","pmf","[3.8,3.9)",0.0421
"US National","2013-12-29",3,"2014-01-19","pmf","[3.9,4)",0.0402
"US National","2013-12-29",3,"2014-01-19","pmf","[4,4.1)",0.0422
"US National","2013-12-29",3,"2014-01-19","pmf","[4.1,4.2)",0.0435
"US National","2013-12-29",3,"2014-01-19","pmf","[4.2,4.3)",0.0372
"US National","2013-12-29",3,"2014-01-19","pmf","[4.3,4.4)",0.0369
"US National","2013-12-29",3,"2014-01-19","pmf","[4.4,4.5)",0.0327
"US National","2013-12-29",3,"2014-01-19","pmf","[4.5,4.6)",0.0351
"US National","2013-12-29",3,"2014-01-19","pmf","[4.6,4.7)",0.0341
"US National","2013-12-29",3,"2014-01-19","pmf","[4.7,4.8)",0.0303
"US National","2013-12-29",3,"2014-01-19","pmf","[4.8,4.9)",0.0284
"US National","2013-12-29",3,"2014-01-19","pmf","[4.9,5)",0.0252
"US National","2013-12-29",3,"2014-01-19","pmf","[5,5.1)",0.0257
"US National","2013-12-29",3,"2014-01-19","pmf","[5.1,5.2)",0.0208
"US National","2013-12-29",3,"2014-01-19","pmf","[5.2,5.3)",0.0206
"US National","2013-12-29",3,"2014-01-19","pmf","[5.3,5.4)",0.0204
"US National","2013-12-29",3,"2014-01-19","pmf","[5.4,5.5)",0.0209
"US National","2013-12-29",3,"2014-01-19","pmf","[5.5,5.6)",0.0149
"US National","2013-12-29",3,"2014-01-19","pmf","[5.6,5.7)",0.0134
"US National","2013-12-29",3,"2014-01-19","pmf","[5.7,5.8)",0.0139
"US National","2013-12-29",3,"2014-01-19","pmf","[5.8,5.9)",0.0104
"US National","2013-12-29",3,"2014-01-19","pmf","[5.9,6)",0.0119
"US National","2013-12-29",3,"2014-01-19","pmf","[6,6.1)",0.0111
"US National","2013-12-29",3,"2014-01-19","pmf","[6.1,6.2)",0.008
"US National","2013-12-29",3,"2014-01-19","pmf","[6.2,6.3)",0.009
"US National","2013-12-29",3,"2014-01-19","pmf","[6.3,6.4)",0.0064
"US National","2013-12-29",3,"2014-01-19","pmf","[6.4,6.5)",0.0057
"US National","2013-12-29",3,"2014-01-19","pmf","[6.5,6.6)",0.0051
"US National","2013-12-29",3,"2014-01-19","pmf","[6.6,6.7)",0.004
"US National","2013-12-29",3,"2014-01-19","pmf","[6.7,6.8)",0.0048
"US National","2013-12-29",3,"2014-01-19","pmf","[6.8,6.9)",0.003
"US National","2013-12-29",3,"2014-01-19","pmf","[6.9,7)",0.0034
"US National","2013-12-29",3,"2014-01-19","pmf","[7,7.1)",0.0036
"US National","2013-12-29",3,"2014-01-19","pmf","[7.1,7.2)",0.0019
"US National","2013-12-29",3,"2014-01-19","pmf","[7.2,7.3)",0.0023
"US National","2013-12-29",3,"2014-01-19","pmf","[7.3,7.4)",0.0019
"US National","2013-12-29",3,"2014-01-19","pmf","[7.4,7.5)",0.0021
"US National","2013-12-29",3,"2014-01-19","pmf","[7.5,7.6)",0.0016
"US National","2013-12-29",3,"2014-01-19","pmf","[7.6,7.7)",0.0011
"US National","2013-12-29",3,"2014-01-19","pmf","[7.7,7.8)",4e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[7.8,7.9)",0.0013
"US National","2013-12-29",3,"2014-01-19","pmf","[7.9,8)",7e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[8,8.1)",0.0011
"US National","2013-12-29",3,"2014-01-19","pmf","[8.1,8.2)",5e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[8.2,8.3)",3e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[8.3,8.4)",4e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[8.4,8.5)",7e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[8.5,8.6)",5e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[8.6,8.7)",1e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[8.7,8.8)",6e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[8.8,8.9)",1e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[8.9,9)",2e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[9,9.1)",2e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[9.1,9.2)",1e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[9.2,9.3)",1e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[9.3,9.4)",2e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[9.4,9.5)",1e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[9.5,9.6)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[9.6,9.7)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[9.7,9.8)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[9.8,9.9)",1e-04
"US National","2013-12-29",3,"2014-01-19","pmf","[9.9,10)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[10,10.1)",0
"US National","2013-12-29",3,"2014-01-19","pmf","[10.1,10.2)",1e-04
