"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.0,0.1)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.1,0.2)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.2,0.3)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.3,0.4)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.4,0.5)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.5,0.6)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.6,0.7)",0
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.7,0.8)",6e-05
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.8,0.9)",0.00016
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.9,1.0)",0.00058
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.0,1.1)",0.00116
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.1,1.2)",0.00248
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.2,1.3)",0.006
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.3,1.4)",0.00866
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.4,1.5)",0.01506
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.5,1.6)",0.02126
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.6,1.7)",0.03108
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.7,1.8)",0.03992
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.8,1.9)",0.04666
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.9,2.0)",0.057
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.0,2.1)",0.06258
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.1,2.2)",0.06506
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.2,2.3)",0.0677
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.3,2.4)",0.06638
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.4,2.5)",0.06456
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.5,2.6)",0.06126
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.6,2.7)",0.05802
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.7,2.8)",0.053
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.8,2.9)",0.04626
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.9,3.0)",0.0403
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.0,3.1)",0.03572
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.1,3.2)",0.02892
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.2,3.3)",0.02506
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.3,3.4)",0.02144
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.4,3.5)",0.01698
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.5,3.6)",0.01324
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.6,3.7)",0.01018
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.7,3.8)",0.00898
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.8,3.9)",0.00608
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.9,4.0)",0.00442
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.0,4.1)",0.0037
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.1,4.2)",0.00284
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.2,4.3)",0.00188
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.3,4.4)",0.00134
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.4,4.5)",0.00102
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.5,4.6)",0.00082
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.6,4.7)",0.00068
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.7,4.8)",3e-04
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.8,4.9)",0.00032
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[4.9,5.0)",0.00022
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.0,5.1)",0.00022
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.1,5.2)",0.00014
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.2,5.3)",6e-05
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[5.3,5.4)",1e-04
