"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.0,8.1)",0.01268
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.1,8.2)",0.01118
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.2,8.3)",0.01036
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.3,8.4)",0.0089
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.4,8.5)",0.00862
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.5,8.6)",0.00728
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.6,8.7)",0.00644
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.7,8.8)",0.00616
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.8,8.9)",0.00576
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[8.9,9.0)",0.00484
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.0,9.1)",0.00426
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.1,9.2)",0.0036
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.2,9.3)",0.00358
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.3,9.4)",0.00294
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.4,9.5)",0.00234
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.5,9.6)",0.00262
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.6,9.7)",0.00216
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.7,9.8)",0.00148
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.8,9.9)",0.0016
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[9.9,10.0)",0.00124
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.0,10.1)",0.0013
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.1,10.2)",0.00084
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.2,10.3)",7e-04
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.3,10.4)",0.00066
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.4,10.5)",0.00042
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.5,10.6)",5e-04
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.6,10.7)",0.00058
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.7,10.8)",0.00034
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.8,10.9)",0.00046
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[10.9,11.0)",0.00028
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.0,11.1)",0.00022
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.1,11.2)",2e-04
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.2,11.3)",0.00012
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.3,11.4)",0.00018
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.4,11.5)",0.00022
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.5,11.6)",0.00014
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.6,11.7)",1e-04
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.7,11.8)",0
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.8,11.9)",4e-05
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[11.9,12.0)",8e-05
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.0,12.1)",6e-05
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.1,12.2)",4e-05
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.2,12.3)",0
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.3,12.4)",6e-05
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.4,12.5)",2e-05
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.5,12.6)",0
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.6,12.7)",4e-05
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.7,12.8)",0
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.8,12.9)",0
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[12.9,13.0)",2e-05
"HHS Region 1","2020-02-02",1,"2020-02-09","pmf","[13.0,100.0)",2e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.4,0.5)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.5,0.6)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.6,0.7)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.7,0.8)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.8,0.9)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[0.9,1.0)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.0,1.1)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.1,1.2)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.2,1.3)",2e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.3,1.4)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.4,1.5)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.5,1.6)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.6,1.7)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.7,1.8)",2e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.8,1.9)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[1.9,2.0)",6e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.0,2.1)",4e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.1,2.2)",0.00018
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.2,2.3)",0.00026
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.3,2.4)",0.00036
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.4,2.5)",0.00052
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.5,2.6)",0.00076
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.6,2.7)",0.00112
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.7,2.8)",0.00168
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.8,2.9)",0.00188
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[2.9,3.0)",0.00242
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.0,3.1)",0.00326
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.1,3.2)",0.00414
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.2,3.3)",0.00504
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.3,3.4)",0.00606
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.4,3.5)",0.00626
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.5,3.6)",0.00812
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.6,3.7)",0.00892
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.7,3.8)",0.01078
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.8,3.9)",0.01258
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[3.9,4.0)",0.01398
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.0,4.1)",0.01516
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.1,4.2)",0.01654
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.2,4.3)",0.01908
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.3,4.4)",0.02024
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.4,4.5)",0.02116
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.5,4.6)",0.02182
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.6,4.7)",0.02424
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.7,4.8)",0.02414
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.8,4.9)",0.02642
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[4.9,5.0)",0.02618
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.0,5.1)",0.02726
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.1,5.2)",0.02786
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.2,5.3)",0.02924
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.3,5.4)",0.02864
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.4,5.5)",0.02812
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.5,5.6)",0.02786
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.6,5.7)",0.02694
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.7,5.8)",0.02738
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.8,5.9)",0.02572
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[5.9,6.0)",0.0255
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.0,6.1)",0.02616
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.1,6.2)",0.02498
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.2,6.3)",0.02376
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.3,6.4)",0.02478
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.4,6.5)",0.021
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.5,6.6)",0.02116
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.6,6.7)",0.02118
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.7,6.8)",0.01982
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.8,6.9)",0.0185
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[6.9,7.0)",0.01722
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.0,7.1)",0.01574
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.1,7.2)",0.01492
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.2,7.3)",0.0141
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.3,7.4)",0.01348
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.4,7.5)",0.01262
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.5,7.6)",0.01118
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.6,7.7)",0.0109
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.7,7.8)",0.00966
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.8,7.9)",0.00924
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[7.9,8.0)",0.00896
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.0,8.1)",0.00762
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.1,8.2)",0.0072
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.2,8.3)",0.00654
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.3,8.4)",0.0059
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.4,8.5)",0.006
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.5,8.6)",0.00534
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.6,8.7)",0.00434
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.7,8.8)",0.00394
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.8,8.9)",0.00368
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[8.9,9.0)",0.00364
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.0,9.1)",0.00314
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.1,9.2)",0.00286
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.2,9.3)",0.00252
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.3,9.4)",0.00224
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.4,9.5)",0.00178
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.5,9.6)",0.00158
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.6,9.7)",0.00164
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.7,9.8)",0.00176
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.8,9.9)",0.00112
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[9.9,10.0)",0.00088
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.0,10.1)",0.00086
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.1,10.2)",0.00092
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.2,10.3)",0.00068
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.3,10.4)",0.00064
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.4,10.5)",0.00064
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.5,10.6)",0.00072
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.6,10.7)",0.00046
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.7,10.8)",5e-04
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.8,10.9)",0.00036
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[10.9,11.0)",0.00036
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.0,11.1)",0.00038
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.1,11.2)",3e-04
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.2,11.3)",0.00034
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.3,11.4)",2e-04
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.4,11.5)",0.00026
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.5,11.6)",1e-04
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.6,11.7)",8e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.7,11.8)",0.00022
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.8,11.9)",8e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[11.9,12.0)",0.00014
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.0,12.1)",0.00014
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.1,12.2)",1e-04
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.2,12.3)",4e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.3,12.4)",1e-04
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.4,12.5)",0
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.5,12.6)",2e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.6,12.7)",4e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.7,12.8)",4e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.8,12.9)",4e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[12.9,13.0)",2e-05
"HHS Region 1","2020-02-02",2,"2020-02-16","pmf","[13.0,100.0)",0.00018
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.4,0.5)",0
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.5,0.6)",0
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.6,0.7)",0
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.7,0.8)",0
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.8,0.9)",0
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[0.9,1.0)",2e-05
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.0,1.1)",2e-05
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.1,1.2)",2e-05
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.2,1.3)",8e-05
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.3,1.4)",0.00018
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.4,1.5)",0.00022
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.5,1.6)",0.00044
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.6,1.7)",0.00076
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.7,1.8)",0.00126
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.8,1.9)",0.00154
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[1.9,2.0)",0.00208
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.0,2.1)",0.00314
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.1,2.2)",0.00406
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.2,2.3)",0.00476
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.3,2.4)",0.00654
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.4,2.5)",0.0079
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.5,2.6)",0.00974
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.6,2.7)",0.01146
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.7,2.8)",0.01334
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.8,2.9)",0.01388
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[2.9,3.0)",0.01676
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.0,3.1)",0.01804
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.1,3.2)",0.02016
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.2,3.3)",0.02108
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.3,3.4)",0.02398
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.4,3.5)",0.0254
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.5,3.6)",0.02608
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.6,3.7)",0.02806
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.7,3.8)",0.02872
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.8,3.9)",0.0295
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[3.9,4.0)",0.02952
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.0,4.1)",0.0302
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.1,4.2)",0.03066
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.2,4.3)",0.0308
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.3,4.4)",0.0306
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.4,4.5)",0.03052
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.5,4.6)",0.0286
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.6,4.7)",0.02894
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.7,4.8)",0.0282
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.8,4.9)",0.0279
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[4.9,5.0)",0.0264
"HHS Region 1","2020-02-02",3,"2020-02-23","pmf","[5.0,5.1)",0.02594
