"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-01",1,"2013-12-08","pmf","[4.4,4.5)",9.99999999999999e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[4.5,4.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.6,4.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.7,4.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.8,4.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.9,5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5,5.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.1,5.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.2,5.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.3,5.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.4,5.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.5,5.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.6,5.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.7,5.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.8,5.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.9,6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6,6.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.1,6.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.2,6.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.3,6.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.4,6.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.5,6.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.6,6.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.7,6.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.8,6.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.9,7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7,7.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.1,7.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.2,7.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.3,7.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.4,7.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.5,7.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.6,7.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.7,7.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.8,7.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.9,8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8,8.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.1,8.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.2,8.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.3,8.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.4,8.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.5,8.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.6,8.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.7,8.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.8,8.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.9,9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9,9.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.1,9.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.2,9.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.3,9.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.4,9.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.5,9.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.6,9.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.7,9.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.8,9.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.9,10)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10,10.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.1,10.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.2,10.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.3,10.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.4,10.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.5,10.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.6,10.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.7,10.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.8,10.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.9,11)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11,11.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.1,11.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.2,11.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.3,11.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.4,11.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.5,11.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.6,11.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.7,11.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.8,11.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.9,12)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12,12.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.1,12.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.2,12.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.3,12.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.4,12.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.5,12.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.6,12.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.7,12.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.8,12.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.9,13)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[13,100)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0,0.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.1,0.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.2,0.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.3,0.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.4,0.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.5,0.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.6,0.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.7,0.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.8,0.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.9,1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1,1.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.1,1.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.2,1.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.3,1.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.4,1.5)",2e-04
"US National","2013-12-01",2,"2013-12-15","pmf","[1.5,1.6)",9.99999999999999e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[1.6,1.7)",0.0013
"US National","2013-12-01",2,"2013-12-15","pmf","[1.7,1.8)",0.0016
"US National","2013-12-01",2,"2013-12-15","pmf","[1.8,1.9)",0.0043
"US National","2013-12-01",2,"2013-12-15","pmf","[1.9,2)",0.0079
"US National","2013-12-01",2,"2013-12-15","pmf","[2,2.1)",0.0136
"US National","2013-12-01",2,"2013-12-15","pmf","[2.1,2.2)",0.0174
"US National","2013-12-01",2,"2013-12-15","pmf","[2.2,2.3)",0.0271
"US National","2013-12-01",2,"2013-12-15","pmf","[2.3,2.4)",0.0342
"US National","2013-12-01",2,"2013-12-15","pmf","[2.4,2.5)",0.0414
"US National","2013-12-01",2,"2013-12-15","pmf","[2.5,2.6)",0.0538
"US National","2013-12-01",2,"2013-12-15","pmf","[2.6,2.7)",0.0611
"US National","2013-12-01",2,"2013-12-15","pmf","[2.7,2.8)",0.065
"US National","2013-12-01",2,"2013-12-15","pmf","[2.8,2.9)",0.0638
"US National","2013-12-01",2,"2013-12-15","pmf","[2.9,3)",0.0692
"US National","2013-12-01",2,"2013-12-15","pmf","[3,3.1)",0.0636
"US National","2013-12-01",2,"2013-12-15","pmf","[3.1,3.2)",0.0628
"US National","2013-12-01",2,"2013-12-15","pmf","[3.2,3.3)",0.0577
"US National","2013-12-01",2,"2013-12-15","pmf","[3.3,3.4)",0.0563
"US National","2013-12-01",2,"2013-12-15","pmf","[3.4,3.5)",0.0505
"US National","2013-12-01",2,"2013-12-15","pmf","[3.5,3.6)",0.0429
"US National","2013-12-01",2,"2013-12-15","pmf","[3.6,3.7)",0.0377
"US National","2013-12-01",2,"2013-12-15","pmf","[3.7,3.8)",0.0315
"US National","2013-12-01",2,"2013-12-15","pmf","[3.8,3.9)",0.0241
"US National","2013-12-01",2,"2013-12-15","pmf","[3.9,4)",0.0231
"US National","2013-12-01",2,"2013-12-15","pmf","[4,4.1)",0.0179
"US National","2013-12-01",2,"2013-12-15","pmf","[4.1,4.2)",0.0149
"US National","2013-12-01",2,"2013-12-15","pmf","[4.2,4.3)",0.0112
"US National","2013-12-01",2,"2013-12-15","pmf","[4.3,4.4)",0.0106
"US National","2013-12-01",2,"2013-12-15","pmf","[4.4,4.5)",0.008
"US National","2013-12-01",2,"2013-12-15","pmf","[4.5,4.6)",0.0068
"US National","2013-12-01",2,"2013-12-15","pmf","[4.6,4.7)",0.0043
"US National","2013-12-01",2,"2013-12-15","pmf","[4.7,4.8)",0.0032
"US National","2013-12-01",2,"2013-12-15","pmf","[4.8,4.9)",0.0036
"US National","2013-12-01",2,"2013-12-15","pmf","[4.9,5)",0.0018
"US National","2013-12-01",2,"2013-12-15","pmf","[5,5.1)",0.0016
"US National","2013-12-01",2,"2013-12-15","pmf","[5.1,5.2)",0.0012
"US National","2013-12-01",2,"2013-12-15","pmf","[5.2,5.3)",8e-04
"US National","2013-12-01",2,"2013-12-15","pmf","[5.3,5.4)",9.99999999999999e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[5.4,5.5)",5e-04
"US National","2013-12-01",2,"2013-12-15","pmf","[5.5,5.6)",3e-04
"US National","2013-12-01",2,"2013-12-15","pmf","[5.6,5.7)",3e-04
"US National","2013-12-01",2,"2013-12-15","pmf","[5.7,5.8)",3e-04
"US National","2013-12-01",2,"2013-12-15","pmf","[5.8,5.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.9,6)",2e-04
"US National","2013-12-01",2,"2013-12-15","pmf","[6,6.1)",2e-04
"US National","2013-12-01",2,"2013-12-15","pmf","[6.1,6.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.2,6.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.3,6.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.4,6.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.5,6.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.6,6.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.7,6.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.8,6.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.9,7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7,7.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.1,7.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.2,7.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.3,7.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.4,7.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.5,7.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.6,7.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.7,7.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.8,7.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.9,8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8,8.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.1,8.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.2,8.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.3,8.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.4,8.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.5,8.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.6,8.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.7,8.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.8,8.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.9,9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9,9.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.1,9.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.2,9.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.3,9.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.4,9.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.5,9.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.6,9.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.7,9.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.8,9.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.9,10)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10,10.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.1,10.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.2,10.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.3,10.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.4,10.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.5,10.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.6,10.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.7,10.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.8,10.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.9,11)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11,11.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.1,11.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.2,11.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.3,11.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.4,11.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.5,11.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.6,11.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.7,11.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.8,11.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.9,12)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12,12.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.1,12.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.2,12.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.3,12.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.4,12.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.5,12.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.6,12.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.7,12.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.8,12.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.9,13)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[13,100)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0,0.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.1,0.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.2,0.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.3,0.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.4,0.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.5,0.6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.6,0.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.7,0.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.8,0.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.9,1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1,1.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.1,1.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.2,1.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.3,1.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.4,1.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.5,1.6)",1e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[1.6,1.7)",6e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[1.7,1.8)",0.0012
"US National","2013-12-01",3,"2013-12-22","pmf","[1.8,1.9)",0.0013
"US National","2013-12-01",3,"2013-12-22","pmf","[1.9,2)",0.0023
"US National","2013-12-01",3,"2013-12-22","pmf","[2,2.1)",0.0037
"US National","2013-12-01",3,"2013-12-22","pmf","[2.1,2.2)",0.004
"US National","2013-12-01",3,"2013-12-22","pmf","[2.2,2.3)",0.0069
"US National","2013-12-01",3,"2013-12-22","pmf","[2.3,2.4)",0.0108
"US National","2013-12-01",3,"2013-12-22","pmf","[2.4,2.5)",0.0117
"US National","2013-12-01",3,"2013-12-22","pmf","[2.5,2.6)",0.0203
"US National","2013-12-01",3,"2013-12-22","pmf","[2.6,2.7)",0.023
"US National","2013-12-01",3,"2013-12-22","pmf","[2.7,2.8)",0.0269
"US National","2013-12-01",3,"2013-12-22","pmf","[2.8,2.9)",0.0289
"US National","2013-12-01",3,"2013-12-22","pmf","[2.9,3)",0.0378
"US National","2013-12-01",3,"2013-12-22","pmf","[3,3.1)",0.0366
"US National","2013-12-01",3,"2013-12-22","pmf","[3.1,3.2)",0.0364
"US National","2013-12-01",3,"2013-12-22","pmf","[3.2,3.3)",0.042
"US National","2013-12-01",3,"2013-12-22","pmf","[3.3,3.4)",0.0438
"US National","2013-12-01",3,"2013-12-22","pmf","[3.4,3.5)",0.0398
"US National","2013-12-01",3,"2013-12-22","pmf","[3.5,3.6)",0.0411
"US National","2013-12-01",3,"2013-12-22","pmf","[3.6,3.7)",0.043
"US National","2013-12-01",3,"2013-12-22","pmf","[3.7,3.8)",0.0451
"US National","2013-12-01",3,"2013-12-22","pmf","[3.8,3.9)",0.0409
"US National","2013-12-01",3,"2013-12-22","pmf","[3.9,4)",0.0378
"US National","2013-12-01",3,"2013-12-22","pmf","[4,4.1)",0.0382
"US National","2013-12-01",3,"2013-12-22","pmf","[4.1,4.2)",0.0349
"US National","2013-12-01",3,"2013-12-22","pmf","[4.2,4.3)",0.0337
"US National","2013-12-01",3,"2013-12-22","pmf","[4.3,4.4)",0.0346
"US National","2013-12-01",3,"2013-12-22","pmf","[4.4,4.5)",0.0316
"US National","2013-12-01",3,"2013-12-22","pmf","[4.5,4.6)",0.0265
"US National","2013-12-01",3,"2013-12-22","pmf","[4.6,4.7)",0.0241
"US National","2013-12-01",3,"2013-12-22","pmf","[4.7,4.8)",0.0225
"US National","2013-12-01",3,"2013-12-22","pmf","[4.8,4.9)",0.0181
"US National","2013-12-01",3,"2013-12-22","pmf","[4.9,5)",0.0185
"US National","2013-12-01",3,"2013-12-22","pmf","[5,5.1)",0.017
"US National","2013-12-01",3,"2013-12-22","pmf","[5.1,5.2)",0.0139
"US National","2013-12-01",3,"2013-12-22","pmf","[5.2,5.3)",0.0142
"US National","2013-12-01",3,"2013-12-22","pmf","[5.3,5.4)",0.0118
"US National","2013-12-01",3,"2013-12-22","pmf","[5.4,5.5)",0.0098
"US National","2013-12-01",3,"2013-12-22","pmf","[5.5,5.6)",0.0081
"US National","2013-12-01",3,"2013-12-22","pmf","[5.6,5.7)",0.0093
"US National","2013-12-01",3,"2013-12-22","pmf","[5.7,5.8)",0.0061
"US National","2013-12-01",3,"2013-12-22","pmf","[5.8,5.9)",0.0052
"US National","2013-12-01",3,"2013-12-22","pmf","[5.9,6)",0.0065
"US National","2013-12-01",3,"2013-12-22","pmf","[6,6.1)",0.0036
"US National","2013-12-01",3,"2013-12-22","pmf","[6.1,6.2)",0.004
"US National","2013-12-01",3,"2013-12-22","pmf","[6.2,6.3)",0.003
"US National","2013-12-01",3,"2013-12-22","pmf","[6.3,6.4)",0.0029
"US National","2013-12-01",3,"2013-12-22","pmf","[6.4,6.5)",0.0024
"US National","2013-12-01",3,"2013-12-22","pmf","[6.5,6.6)",0.0024
"US National","2013-12-01",3,"2013-12-22","pmf","[6.6,6.7)",0.0014
"US National","2013-12-01",3,"2013-12-22","pmf","[6.7,6.8)",0.0024
"US National","2013-12-01",3,"2013-12-22","pmf","[6.8,6.9)",9e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[6.9,7)",0.0015
"US National","2013-12-01",3,"2013-12-22","pmf","[7,7.1)",4e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[7.1,7.2)",9e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[7.2,7.3)",5e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[7.3,7.4)",3e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[7.4,7.5)",5e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[7.5,7.6)",6e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[7.6,7.7)",1e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[7.7,7.8)",5e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[7.8,7.9)",2e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[7.9,8)",1e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[8,8.1)",1e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[8.1,8.2)",2e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[8.2,8.3)",2e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[8.3,8.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.4,8.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.5,8.6)",2e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[8.6,8.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.7,8.8)",1e-04
"US National","2013-12-01",3,"2013-12-22","pmf","[8.8,8.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.9,9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9,9.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.1,9.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.2,9.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.3,9.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.4,9.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.5,9.6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.6,9.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.7,9.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.8,9.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.9,10)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10,10.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10.1,10.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10.2,10.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10.3,10.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10.4,10.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10.5,10.6)",0
