"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-16",1,"2014-02-23","pmf","[0,0.1)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[0.1,0.2)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[0.2,0.3)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[0.3,0.4)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[0.4,0.5)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[0.5,0.6)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[0.6,0.7)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[0.7,0.8)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[0.8,0.9)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[0.9,1)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[1,1.1)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[1.1,1.2)",0
"US National","2014-02-16",1,"2014-02-23","pmf","[1.2,1.3)",2e-04
"US National","2014-02-16",1,"2014-02-23","pmf","[1.3,1.4)",0.0012
"US National","2014-02-16",1,"2014-02-23","pmf","[1.4,1.5)",0.0042
"US National","2014-02-16",1,"2014-02-23","pmf","[1.5,1.6)",0.0127
"US National","2014-02-16",1,"2014-02-23","pmf","[1.6,1.7)",0.0294
"US National","2014-02-16",1,"2014-02-23","pmf","[1.7,1.8)",0.0536
"US National","2014-02-16",1,"2014-02-23","pmf","[1.8,1.9)",0.0838
"US National","2014-02-16",1,"2014-02-23","pmf","[1.9,2)",0.1044
"US National","2014-02-16",1,"2014-02-23","pmf","[2,2.1)",0.1187
"US National","2014-02-16",1,"2014-02-23","pmf","[2.1,2.2)",0.1233
"US National","2014-02-16",1,"2014-02-23","pmf","[2.2,2.3)",0.1128
"US National","2014-02-16",1,"2014-02-23","pmf","[2.3,2.4)",0.1038
"US National","2014-02-16",1,"2014-02-23","pmf","[2.4,2.5)",0.0854
"US National","2014-02-16",1,"2014-02-23","pmf","[2.5,2.6)",0.0569
"US National","2014-02-16",1,"2014-02-23","pmf","[2.6,2.7)",0.0394
"US National","2014-02-16",1,"2014-02-23","pmf","[2.7,2.8)",0.0272
"US National","2014-02-16",1,"2014-02-23","pmf","[2.8,2.9)",0.0165
"US National","2014-02-16",1,"2014-02-23","pmf","[2.9,3)",0.0108
