"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.3,2.4)",0.05502
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.4,2.5)",0.05396
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.5,2.6)",0.04928
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.6,2.7)",0.04726
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.7,2.8)",0.04488
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.8,2.9)",0.04048
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.9,3.0)",0.03638
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.0,3.1)",0.03242
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.1,3.2)",0.02948
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.2,3.3)",0.02494
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.3,3.4)",0.02266
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.4,3.5)",0.01996
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.5,3.6)",0.0178
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.6,3.7)",0.01522
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.7,3.8)",0.0119
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.8,3.9)",0.0109
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.9,4.0)",0.00952
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.0,4.1)",0.0069
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.1,4.2)",0.0062
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.2,4.3)",0.00552
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.3,4.4)",0.0046
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.4,4.5)",0.00334
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.5,4.6)",0.00304
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.6,4.7)",0.00204
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.7,4.8)",0.00162
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.8,4.9)",0.00152
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.9,5.0)",0.00122
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.0,5.1)",0.001
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.1,5.2)",0.00086
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.2,5.3)",0.00056
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.3,5.4)",0.00052
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.4,5.5)",0.00036
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.5,5.6)",0.00024
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.6,5.7)",0.00036
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.7,5.8)",0.00026
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.8,5.9)",0.00026
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.9,6.0)",0.00018
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.0,6.1)",0.00012
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.1,6.2)",8e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.2,6.3)",0.00014
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.3,6.4)",0.00012
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.4,6.5)",8e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.5,6.6)",2e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.6,6.7)",6e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.7,6.8)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.8,6.9)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.9,7.0)",2e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.0,7.1)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.1,7.2)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.2,7.3)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.3,7.4)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.4,7.5)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.5,7.6)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.6,7.7)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.7,7.8)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.8,7.9)",2e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.9,8.0)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.0,8.1)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.1,8.2)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.2,8.3)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.3,8.4)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.4,8.5)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.5,8.6)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.6,8.7)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.7,8.8)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.8,8.9)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.9,9.0)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.0,9.1)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.1,9.2)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.2,9.3)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.3,9.4)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.4,9.5)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.5,9.6)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.6,9.7)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.7,9.8)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.8,9.9)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.9,10.0)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.0,10.1)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.1,10.2)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.2,10.3)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.3,10.4)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.4,10.5)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.5,10.6)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.6,10.7)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.7,10.8)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.8,10.9)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.9,11.0)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.0,11.1)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.1,11.2)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.2,11.3)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.3,11.4)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.4,11.5)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.5,11.6)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.6,11.7)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.7,11.8)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.8,11.9)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.9,12.0)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.0,12.1)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.1,12.2)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.2,12.3)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.3,12.4)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.4,12.5)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.5,12.6)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.6,12.7)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.7,12.8)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.8,12.9)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.9,13.0)",0
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[13.0,100.0)",0
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.0,0.1)",0
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.1,0.2)",0
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.2,0.3)",0
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.3,0.4)",0
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.4,0.5)",0
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.5,0.6)",0
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.6,0.7)",2e-05
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.7,0.8)",1e-04
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.8,0.9)",6e-04
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.9,1.0)",0.00046
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.0,1.1)",0.00128
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.1,1.2)",0.0024
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.2,1.3)",0.0035
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.3,1.4)",0.00592
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.4,1.5)",0.00804
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.5,1.6)",0.01044
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.6,1.7)",0.01418
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.7,1.8)",0.01658
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.8,1.9)",0.02084
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.9,2.0)",0.02408
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.0,2.1)",0.029
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.1,2.2)",0.0324
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.2,2.3)",0.03472
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.3,2.4)",0.03718
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.4,2.5)",0.03832
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.5,2.6)",0.04012
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.6,2.7)",0.03972
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.7,2.8)",0.04108
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.8,2.9)",0.0408
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[2.9,3.0)",0.0406
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.0,3.1)",0.03904
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.1,3.2)",0.03932
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.2,3.3)",0.0383
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.3,3.4)",0.03622
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.4,3.5)",0.03392
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.5,3.6)",0.03092
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.6,3.7)",0.02898
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.7,3.8)",0.02796
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.8,3.9)",0.02562
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[3.9,4.0)",0.02466
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.0,4.1)",0.02138
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.1,4.2)",0.02036
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.2,4.3)",0.01784
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.3,4.4)",0.01494
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.4,4.5)",0.01442
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.5,4.6)",0.01296
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.6,4.7)",0.01112
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.7,4.8)",0.00982
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.8,4.9)",0.0095
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[4.9,5.0)",0.00854
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[5.0,5.1)",0.00684
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[5.1,5.2)",0.00632
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[5.2,5.3)",0.00538
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[5.3,5.4)",0.00482
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[5.4,5.5)",0.00392
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[5.5,5.6)",0.00308
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[5.6,5.7)",0.00286
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[5.7,5.8)",0.00268
