"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-11",1,"2018-02-18","pmf","[4.9,5)",0.0159
"US National","2018-02-11",1,"2018-02-18","pmf","[5,5.1)",0.0221
"US National","2018-02-11",1,"2018-02-18","pmf","[5.1,5.2)",0.0244
"US National","2018-02-11",1,"2018-02-18","pmf","[5.2,5.3)",0.0231
"US National","2018-02-11",1,"2018-02-18","pmf","[5.3,5.4)",0.0261
"US National","2018-02-11",1,"2018-02-18","pmf","[5.4,5.5)",0.0312
"US National","2018-02-11",1,"2018-02-18","pmf","[5.5,5.6)",0.0339
"US National","2018-02-11",1,"2018-02-18","pmf","[5.6,5.7)",0.0354
"US National","2018-02-11",1,"2018-02-18","pmf","[5.7,5.8)",0.0366
"US National","2018-02-11",1,"2018-02-18","pmf","[5.8,5.9)",0.0402
"US National","2018-02-11",1,"2018-02-18","pmf","[5.9,6)",0.0358
"US National","2018-02-11",1,"2018-02-18","pmf","[6,6.1)",0.0449
"US National","2018-02-11",1,"2018-02-18","pmf","[6.1,6.2)",0.0442
"US National","2018-02-11",1,"2018-02-18","pmf","[6.2,6.3)",0.0426
"US National","2018-02-11",1,"2018-02-18","pmf","[6.3,6.4)",0.0431
"US National","2018-02-11",1,"2018-02-18","pmf","[6.4,6.5)",0.0368
"US National","2018-02-11",1,"2018-02-18","pmf","[6.5,6.6)",0.0397
"US National","2018-02-11",1,"2018-02-18","pmf","[6.6,6.7)",0.0353
"US National","2018-02-11",1,"2018-02-18","pmf","[6.7,6.8)",0.0359
"US National","2018-02-11",1,"2018-02-18","pmf","[6.8,6.9)",0.034
"US National","2018-02-11",1,"2018-02-18","pmf","[6.9,7)",0.0296
"US National","2018-02-11",1,"2018-02-18","pmf","[7,7.1)",0.026
"US National","2018-02-11",1,"2018-02-18","pmf","[7.1,7.2)",0.0243
"US National","2018-02-11",1,"2018-02-18","pmf","[7.2,7.3)",0.0239
"US National","2018-02-11",1,"2018-02-18","pmf","[7.3,7.4)",0.0227
"US National","2018-02-11",1,"2018-02-18","pmf","[7.4,7.5)",0.0182
"US National","2018-02-11",1,"2018-02-18","pmf","[7.5,7.6)",0.0151
"US National","2018-02-11",1,"2018-02-18","pmf","[7.6,7.7)",0.0156
"US National","2018-02-11",1,"2018-02-18","pmf","[7.7,7.8)",0.0136
"US National","2018-02-11",1,"2018-02-18","pmf","[7.8,7.9)",0.0124
"US National","2018-02-11",1,"2018-02-18","pmf","[7.9,8)",0.0091
"US National","2018-02-11",1,"2018-02-18","pmf","[8,8.1)",0.008
"US National","2018-02-11",1,"2018-02-18","pmf","[8.1,8.2)",0.0073
"US National","2018-02-11",1,"2018-02-18","pmf","[8.2,8.3)",0.0053
"US National","2018-02-11",1,"2018-02-18","pmf","[8.3,8.4)",0.0056
"US National","2018-02-11",1,"2018-02-18","pmf","[8.4,8.5)",0.0055
"US National","2018-02-11",1,"2018-02-18","pmf","[8.5,8.6)",0.0041
"US National","2018-02-11",1,"2018-02-18","pmf","[8.6,8.7)",0.0028
"US National","2018-02-11",1,"2018-02-18","pmf","[8.7,8.8)",0.0022
"US National","2018-02-11",1,"2018-02-18","pmf","[8.8,8.9)",0.0023
"US National","2018-02-11",1,"2018-02-18","pmf","[8.9,9)",0.0024
"US National","2018-02-11",1,"2018-02-18","pmf","[9,9.1)",0.0022
"US National","2018-02-11",1,"2018-02-18","pmf","[9.1,9.2)",0.0012
"US National","2018-02-11",1,"2018-02-18","pmf","[9.2,9.3)",5e-04
"US National","2018-02-11",1,"2018-02-18","pmf","[9.3,9.4)",0.001
"US National","2018-02-11",1,"2018-02-18","pmf","[9.4,9.5)",6e-04
"US National","2018-02-11",1,"2018-02-18","pmf","[9.5,9.6)",6e-04
"US National","2018-02-11",1,"2018-02-18","pmf","[9.6,9.7)",9e-04
"US National","2018-02-11",1,"2018-02-18","pmf","[9.7,9.8)",3e-04
"US National","2018-02-11",1,"2018-02-18","pmf","[9.8,9.9)",6e-04
"US National","2018-02-11",1,"2018-02-18","pmf","[9.9,10)",5e-04
"US National","2018-02-11",1,"2018-02-18","pmf","[10,10.1)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[10.1,10.2)",2e-04
"US National","2018-02-11",1,"2018-02-18","pmf","[10.2,10.3)",9.99999999999999e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[10.3,10.4)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[10.4,10.5)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[10.5,10.6)",9.99999999999999e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[10.6,10.7)",9.99999999999999e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[10.7,10.8)",9.99999999999999e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[10.8,10.9)",9.99999999999999e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[10.9,11)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[11,11.1)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[11.1,11.2)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[11.2,11.3)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[11.3,11.4)",9.99999999999999e-05
"US National","2018-02-11",1,"2018-02-18","pmf","[11.4,11.5)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[11.5,11.6)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[11.6,11.7)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[11.7,11.8)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[11.8,11.9)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[11.9,12)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12,12.1)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.1,12.2)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.2,12.3)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.3,12.4)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.4,12.5)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.5,12.6)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.6,12.7)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.7,12.8)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.8,12.9)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.9,13)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[13,100)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0,0.1)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0.1,0.2)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0.2,0.3)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0.3,0.4)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0.4,0.5)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0.5,0.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0.6,0.7)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0.7,0.8)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0.8,0.9)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0.9,1)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1,1.1)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1.1,1.2)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1.2,1.3)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1.3,1.4)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1.4,1.5)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1.5,1.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1.6,1.7)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1.7,1.8)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1.8,1.9)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[1.9,2)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[2,2.1)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[2.1,2.2)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[2.2,2.3)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[2.3,2.4)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[2.4,2.5)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[2.5,2.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[2.6,2.7)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[2.7,2.8)",9.99999999999999e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.8,2.9)",9.99999999999999e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[2.9,3)",9.99999999999999e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[3,3.1)",2e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[3.1,3.2)",4e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[3.2,3.3)",2e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[3.3,3.4)",4e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[3.4,3.5)",0.0013
"US National","2018-02-11",2,"2018-02-25","pmf","[3.5,3.6)",0.0016
"US National","2018-02-11",2,"2018-02-25","pmf","[3.6,3.7)",0.0034
"US National","2018-02-11",2,"2018-02-25","pmf","[3.7,3.8)",0.0047
"US National","2018-02-11",2,"2018-02-25","pmf","[3.8,3.9)",0.0066
"US National","2018-02-11",2,"2018-02-25","pmf","[3.9,4)",0.0078
"US National","2018-02-11",2,"2018-02-25","pmf","[4,4.1)",0.0095
"US National","2018-02-11",2,"2018-02-25","pmf","[4.1,4.2)",0.0119
"US National","2018-02-11",2,"2018-02-25","pmf","[4.2,4.3)",0.0169
"US National","2018-02-11",2,"2018-02-25","pmf","[4.3,4.4)",0.0213
"US National","2018-02-11",2,"2018-02-25","pmf","[4.4,4.5)",0.0225
"US National","2018-02-11",2,"2018-02-25","pmf","[4.5,4.6)",0.0283
"US National","2018-02-11",2,"2018-02-25","pmf","[4.6,4.7)",0.0305
"US National","2018-02-11",2,"2018-02-25","pmf","[4.7,4.8)",0.0301
"US National","2018-02-11",2,"2018-02-25","pmf","[4.8,4.9)",0.0363
"US National","2018-02-11",2,"2018-02-25","pmf","[4.9,5)",0.0391
"US National","2018-02-11",2,"2018-02-25","pmf","[5,5.1)",0.0413
"US National","2018-02-11",2,"2018-02-25","pmf","[5.1,5.2)",0.0462
"US National","2018-02-11",2,"2018-02-25","pmf","[5.2,5.3)",0.0446
"US National","2018-02-11",2,"2018-02-25","pmf","[5.3,5.4)",0.0417
"US National","2018-02-11",2,"2018-02-25","pmf","[5.4,5.5)",0.0439
"US National","2018-02-11",2,"2018-02-25","pmf","[5.5,5.6)",0.0427
"US National","2018-02-11",2,"2018-02-25","pmf","[5.6,5.7)",0.0413
"US National","2018-02-11",2,"2018-02-25","pmf","[5.7,5.8)",0.0407
"US National","2018-02-11",2,"2018-02-25","pmf","[5.8,5.9)",0.0384
"US National","2018-02-11",2,"2018-02-25","pmf","[5.9,6)",0.0368
"US National","2018-02-11",2,"2018-02-25","pmf","[6,6.1)",0.0341
"US National","2018-02-11",2,"2018-02-25","pmf","[6.1,6.2)",0.0335
"US National","2018-02-11",2,"2018-02-25","pmf","[6.2,6.3)",0.0285
"US National","2018-02-11",2,"2018-02-25","pmf","[6.3,6.4)",0.0263
"US National","2018-02-11",2,"2018-02-25","pmf","[6.4,6.5)",0.0263
"US National","2018-02-11",2,"2018-02-25","pmf","[6.5,6.6)",0.0221
"US National","2018-02-11",2,"2018-02-25","pmf","[6.6,6.7)",0.0189
"US National","2018-02-11",2,"2018-02-25","pmf","[6.7,6.8)",0.0174
"US National","2018-02-11",2,"2018-02-25","pmf","[6.8,6.9)",0.0139
"US National","2018-02-11",2,"2018-02-25","pmf","[6.9,7)",0.0103
"US National","2018-02-11",2,"2018-02-25","pmf","[7,7.1)",0.0117
"US National","2018-02-11",2,"2018-02-25","pmf","[7.1,7.2)",0.0097
"US National","2018-02-11",2,"2018-02-25","pmf","[7.2,7.3)",0.0087
"US National","2018-02-11",2,"2018-02-25","pmf","[7.3,7.4)",0.0084
"US National","2018-02-11",2,"2018-02-25","pmf","[7.4,7.5)",0.0071
"US National","2018-02-11",2,"2018-02-25","pmf","[7.5,7.6)",0.0057
"US National","2018-02-11",2,"2018-02-25","pmf","[7.6,7.7)",0.0056
"US National","2018-02-11",2,"2018-02-25","pmf","[7.7,7.8)",0.0035
"US National","2018-02-11",2,"2018-02-25","pmf","[7.8,7.9)",0.0037
"US National","2018-02-11",2,"2018-02-25","pmf","[7.9,8)",0.0025
"US National","2018-02-11",2,"2018-02-25","pmf","[8,8.1)",0.0015
"US National","2018-02-11",2,"2018-02-25","pmf","[8.1,8.2)",0.0015
"US National","2018-02-11",2,"2018-02-25","pmf","[8.2,8.3)",0.0017
"US National","2018-02-11",2,"2018-02-25","pmf","[8.3,8.4)",0.0015
"US National","2018-02-11",2,"2018-02-25","pmf","[8.4,8.5)",0.0014
"US National","2018-02-11",2,"2018-02-25","pmf","[8.5,8.6)",3e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[8.6,8.7)",6e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[8.7,8.8)",5e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[8.8,8.9)",8e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[8.9,9)",9.99999999999999e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9,9.1)",2e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[9.1,9.2)",9.99999999999999e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.2,9.3)",3e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[9.3,9.4)",2e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[9.4,9.5)",2e-04
"US National","2018-02-11",2,"2018-02-25","pmf","[9.5,9.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[9.6,9.7)",9.99999999999999e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.7,9.8)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[9.8,9.9)",9.99999999999999e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[9.9,10)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10,10.1)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.1,10.2)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.2,10.3)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.3,10.4)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.4,10.5)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.5,10.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.6,10.7)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.7,10.8)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.8,10.9)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.9,11)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11,11.1)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.1,11.2)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.2,11.3)",9.99999999999999e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[11.3,11.4)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.4,11.5)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.5,11.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.6,11.7)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.7,11.8)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.8,11.9)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.9,12)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12,12.1)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.1,12.2)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.2,12.3)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.3,12.4)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.4,12.5)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.5,12.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.6,12.7)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.7,12.8)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.8,12.9)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.9,13)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[13,100)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0,0.1)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0.1,0.2)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0.2,0.3)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0.3,0.4)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0.4,0.5)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0.5,0.6)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0.6,0.7)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0.7,0.8)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0.8,0.9)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0.9,1)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1,1.1)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1.1,1.2)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1.2,1.3)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1.3,1.4)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1.4,1.5)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1.5,1.6)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1.6,1.7)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1.7,1.8)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1.8,1.9)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[1.9,2)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[2,2.1)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[2.1,2.2)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[2.2,2.3)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[2.3,2.4)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[2.4,2.5)",2e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[2.5,2.6)",9.99999999999999e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.6,2.7)",9.99999999999999e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.7,2.8)",2e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[2.8,2.9)",9.99999999999999e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2.9,3)",5e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[3,3.1)",6e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[3.1,3.2)",0.0013
"US National","2018-02-11",3,"2018-03-04","pmf","[3.2,3.3)",0.0017
"US National","2018-02-11",3,"2018-03-04","pmf","[3.3,3.4)",0.003
"US National","2018-02-11",3,"2018-03-04","pmf","[3.4,3.5)",0.0042
"US National","2018-02-11",3,"2018-03-04","pmf","[3.5,3.6)",0.0045
"US National","2018-02-11",3,"2018-03-04","pmf","[3.6,3.7)",0.0065
"US National","2018-02-11",3,"2018-03-04","pmf","[3.7,3.8)",0.0077
"US National","2018-02-11",3,"2018-03-04","pmf","[3.8,3.9)",0.0098
"US National","2018-02-11",3,"2018-03-04","pmf","[3.9,4)",0.0122
"US National","2018-02-11",3,"2018-03-04","pmf","[4,4.1)",0.0145
"US National","2018-02-11",3,"2018-03-04","pmf","[4.1,4.2)",0.0186
"US National","2018-02-11",3,"2018-03-04","pmf","[4.2,4.3)",0.0215
"US National","2018-02-11",3,"2018-03-04","pmf","[4.3,4.4)",0.0234
"US National","2018-02-11",3,"2018-03-04","pmf","[4.4,4.5)",0.0278
"US National","2018-02-11",3,"2018-03-04","pmf","[4.5,4.6)",0.03
"US National","2018-02-11",3,"2018-03-04","pmf","[4.6,4.7)",0.0294
"US National","2018-02-11",3,"2018-03-04","pmf","[4.7,4.8)",0.0306
"US National","2018-02-11",3,"2018-03-04","pmf","[4.8,4.9)",0.033
"US National","2018-02-11",3,"2018-03-04","pmf","[4.9,5)",0.0337
"US National","2018-02-11",3,"2018-03-04","pmf","[5,5.1)",0.0374
"US National","2018-02-11",3,"2018-03-04","pmf","[5.1,5.2)",0.0404
"US National","2018-02-11",3,"2018-03-04","pmf","[5.2,5.3)",0.0373
"US National","2018-02-11",3,"2018-03-04","pmf","[5.3,5.4)",0.0358
"US National","2018-02-11",3,"2018-03-04","pmf","[5.4,5.5)",0.037
"US National","2018-02-11",3,"2018-03-04","pmf","[5.5,5.6)",0.0364
"US National","2018-02-11",3,"2018-03-04","pmf","[5.6,5.7)",0.0346
"US National","2018-02-11",3,"2018-03-04","pmf","[5.7,5.8)",0.0336
"US National","2018-02-11",3,"2018-03-04","pmf","[5.8,5.9)",0.0321
"US National","2018-02-11",3,"2018-03-04","pmf","[5.9,6)",0.0296
"US National","2018-02-11",3,"2018-03-04","pmf","[6,6.1)",0.0286
"US National","2018-02-11",3,"2018-03-04","pmf","[6.1,6.2)",0.0304
"US National","2018-02-11",3,"2018-03-04","pmf","[6.2,6.3)",0.0251
"US National","2018-02-11",3,"2018-03-04","pmf","[6.3,6.4)",0.0246
"US National","2018-02-11",3,"2018-03-04","pmf","[6.4,6.5)",0.0236
"US National","2018-02-11",3,"2018-03-04","pmf","[6.5,6.6)",0.0212
"US National","2018-02-11",3,"2018-03-04","pmf","[6.6,6.7)",0.0184
"US National","2018-02-11",3,"2018-03-04","pmf","[6.7,6.8)",0.0173
"US National","2018-02-11",3,"2018-03-04","pmf","[6.8,6.9)",0.0168
"US National","2018-02-11",3,"2018-03-04","pmf","[6.9,7)",0.017
"US National","2018-02-11",3,"2018-03-04","pmf","[7,7.1)",0.0121
"US National","2018-02-11",3,"2018-03-04","pmf","[7.1,7.2)",0.0123
"US National","2018-02-11",3,"2018-03-04","pmf","[7.2,7.3)",0.0095
"US National","2018-02-11",3,"2018-03-04","pmf","[7.3,7.4)",0.0079
"US National","2018-02-11",3,"2018-03-04","pmf","[7.4,7.5)",0.0072
"US National","2018-02-11",3,"2018-03-04","pmf","[7.5,7.6)",0.0066
"US National","2018-02-11",3,"2018-03-04","pmf","[7.6,7.7)",0.0081
"US National","2018-02-11",3,"2018-03-04","pmf","[7.7,7.8)",0.0072
"US National","2018-02-11",3,"2018-03-04","pmf","[7.8,7.9)",0.0042
"US National","2018-02-11",3,"2018-03-04","pmf","[7.9,8)",0.0052
"US National","2018-02-11",3,"2018-03-04","pmf","[8,8.1)",0.0037
"US National","2018-02-11",3,"2018-03-04","pmf","[8.1,8.2)",0.0029
"US National","2018-02-11",3,"2018-03-04","pmf","[8.2,8.3)",0.0035
"US National","2018-02-11",3,"2018-03-04","pmf","[8.3,8.4)",0.0025
"US National","2018-02-11",3,"2018-03-04","pmf","[8.4,8.5)",0.0025
"US National","2018-02-11",3,"2018-03-04","pmf","[8.5,8.6)",0.0016
"US National","2018-02-11",3,"2018-03-04","pmf","[8.6,8.7)",0.0014
"US National","2018-02-11",3,"2018-03-04","pmf","[8.7,8.8)",9e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[8.8,8.9)",9e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[8.9,9)",9e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[9,9.1)",8e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[9.1,9.2)",4e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[9.2,9.3)",7e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[9.3,9.4)",9.99999999999999e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[9.4,9.5)",9e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[9.5,9.6)",6e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[9.6,9.7)",3e-04
"US National","2018-02-11",3,"2018-03-04","pmf","[9.7,9.8)",5e-04
