"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[7.9,8.0)",2e-04
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.0,8.1)",1e-04
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.1,8.2)",6e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.2,8.3)",1e-04
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.3,8.4)",8e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.4,8.5)",6e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.5,8.6)",4e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.6,8.7)",4e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.7,8.8)",2e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.8,8.9)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[8.9,9.0)",4e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.1,9.2)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.2,9.3)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.3,9.4)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.4,9.5)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.5,9.6)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.6,9.7)",2e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.7,9.8)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.8,9.9)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[9.9,10.0)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.0,10.1)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.1,10.2)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.2,10.3)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.3,10.4)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.4,10.5)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.5,10.6)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.6,10.7)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.7,10.8)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.8,10.9)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[10.9,11.0)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.0,11.1)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.1,11.2)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.2,11.3)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.3,11.4)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.4,11.5)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.5,11.6)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.6,11.7)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.7,11.8)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.8,11.9)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[11.9,12.0)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.0,12.1)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.1,12.2)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.2,12.3)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.3,12.4)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.4,12.5)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.5,12.6)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.6,12.7)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.7,12.8)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.8,12.9)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[12.9,13.0)",0
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[13.0,100.0)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.0,0.1)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.1,0.2)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.2,0.3)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.3,0.4)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.4,0.5)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.5,0.6)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.6,0.7)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.7,0.8)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.8,0.9)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[0.9,1.0)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.0,1.1)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.1,1.2)",2e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.2,1.3)",2e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.3,1.4)",6e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.4,1.5)",1e-04
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.5,1.6)",0.00032
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.6,1.7)",0.00034
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.7,1.8)",0.00044
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.8,1.9)",0.00088
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[1.9,2.0)",0.00144
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.0,2.1)",0.00206
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.1,2.2)",0.00256
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.2,2.3)",0.00398
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.3,2.4)",0.00518
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.4,2.5)",0.0065
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.5,2.6)",0.00892
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.6,2.7)",0.00988
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.7,2.8)",0.01284
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.8,2.9)",0.01518
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[2.9,3.0)",0.0167
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.0,3.1)",0.0196
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.1,3.2)",0.02226
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.2,3.3)",0.0245
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.3,3.4)",0.02686
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.4,3.5)",0.02758
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.5,3.6)",0.02888
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.6,3.7)",0.0318
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.7,3.8)",0.03352
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.8,3.9)",0.03448
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[3.9,4.0)",0.0344
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.0,4.1)",0.0341
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.1,4.2)",0.0348
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.2,4.3)",0.03398
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.3,4.4)",0.03402
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.4,4.5)",0.03402
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.5,4.6)",0.03086
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.6,4.7)",0.0311
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.7,4.8)",0.03106
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.8,4.9)",0.0297
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[4.9,5.0)",0.0287
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.0,5.1)",0.02648
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.1,5.2)",0.02408
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.2,5.3)",0.02344
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.3,5.4)",0.02126
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.4,5.5)",0.01898
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.5,5.6)",0.0189
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.6,5.7)",0.01702
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.7,5.8)",0.0156
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.8,5.9)",0.0141
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[5.9,6.0)",0.0139
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.0,6.1)",0.0118
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.1,6.2)",0.0099
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.2,6.3)",0.01012
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.3,6.4)",0.0094
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.4,6.5)",0.0084
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.5,6.6)",0.00734
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.6,6.7)",0.0068
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.7,6.8)",0.00578
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.8,6.9)",0.00538
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[6.9,7.0)",0.00466
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.0,7.1)",0.00394
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.1,7.2)",0.00376
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.2,7.3)",0.00322
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.3,7.4)",0.00288
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.4,7.5)",0.00252
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.5,7.6)",0.00222
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.6,7.7)",0.0022
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.7,7.8)",0.00144
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.8,7.9)",0.00142
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[7.9,8.0)",0.00106
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.0,8.1)",0.00112
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.1,8.2)",0.00106
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.2,8.3)",0.00092
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.3,8.4)",0.00076
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.4,8.5)",7e-04
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.5,8.6)",0.00042
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.6,8.7)",0.00038
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.7,8.8)",0.00044
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.8,8.9)",0.00024
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[8.9,9.0)",4e-04
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.0,9.1)",0.00028
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.1,9.2)",0.00022
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.2,9.3)",3e-04
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.3,9.4)",0.00018
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.4,9.5)",0.00014
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.5,9.6)",4e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.6,9.7)",8e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.7,9.8)",0.00012
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.8,9.9)",6e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[9.9,10.0)",6e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.0,10.1)",6e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.1,10.2)",6e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.2,10.3)",6e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.3,10.4)",2e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.4,10.5)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.5,10.6)",2e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.6,10.7)",8e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.7,10.8)",4e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.8,10.9)",2e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.0,11.1)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.1,11.2)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.2,11.3)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.3,11.4)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.4,11.5)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.5,11.6)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.6,11.7)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.7,11.8)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.8,11.9)",2e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[11.9,12.0)",2e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.0,12.1)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.1,12.2)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.2,12.3)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.3,12.4)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.4,12.5)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.5,12.6)",2e-05
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.6,12.7)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.7,12.8)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.8,12.9)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[12.9,13.0)",0
"HHS Region 1","2020-01-05",2,"2020-01-19","pmf","[13.0,100.0)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.0,0.1)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.1,0.2)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.2,0.3)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.3,0.4)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.4,0.5)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.5,0.6)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.6,0.7)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.7,0.8)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.8,0.9)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[0.9,1.0)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.0,1.1)",2e-05
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.1,1.2)",0
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.2,1.3)",4e-05
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.3,1.4)",6e-05
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.4,1.5)",0.00016
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.5,1.6)",0.00028
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.6,1.7)",0.00046
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.7,1.8)",0.00076
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.8,1.9)",0.00086
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[1.9,2.0)",0.0013
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.0,2.1)",0.00198
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.1,2.2)",0.0023
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.2,2.3)",0.00338
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.3,2.4)",0.00506
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.4,2.5)",0.00554
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.5,2.6)",0.00658
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.6,2.7)",0.00872
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.7,2.8)",0.00864
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.8,2.9)",0.0118
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[2.9,3.0)",0.01394
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.0,3.1)",0.0147
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.1,3.2)",0.01714
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.2,3.3)",0.01818
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.3,3.4)",0.02088
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.4,3.5)",0.0215
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.5,3.6)",0.02334
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.6,3.7)",0.0239
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.7,3.8)",0.02534
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.8,3.9)",0.02724
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[3.9,4.0)",0.02734
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.0,4.1)",0.0288
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.1,4.2)",0.0285
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.2,4.3)",0.02878
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.3,4.4)",0.02988
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.4,4.5)",0.0287
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.5,4.6)",0.02888
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.6,4.7)",0.02814
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.7,4.8)",0.02726
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.8,4.9)",0.02828
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[4.9,5.0)",0.02716
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[5.0,5.1)",0.02664
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[5.1,5.2)",0.02624
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[5.2,5.3)",0.025
"HHS Region 1","2020-01-05",3,"2020-01-26","pmf","[5.3,5.4)",0.0236
