"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-03-25",1,"2018-04-01","pmf","[0,0.1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[0.1,0.2)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[0.2,0.3)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[0.3,0.4)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[0.4,0.5)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[0.5,0.6)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[0.6,0.7)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[0.7,0.8)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[0.8,0.9)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[0.9,1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[1,1.1)",0
"US National","2018-03-25",1,"2018-04-01","pmf","[1.1,1.2)",3e-04
"US National","2018-03-25",1,"2018-04-01","pmf","[1.2,1.3)",8e-04
"US National","2018-03-25",1,"2018-04-01","pmf","[1.3,1.4)",0.0056
"US National","2018-03-25",1,"2018-04-01","pmf","[1.4,1.5)",0.0173
"US National","2018-03-25",1,"2018-04-01","pmf","[1.5,1.6)",0.0385
"US National","2018-03-25",1,"2018-04-01","pmf","[1.6,1.7)",0.0649
"US National","2018-03-25",1,"2018-04-01","pmf","[1.7,1.8)",0.0987
"US National","2018-03-25",1,"2018-04-01","pmf","[1.8,1.9)",0.1148
"US National","2018-03-25",1,"2018-04-01","pmf","[1.9,2)",0.1263
"US National","2018-03-25",1,"2018-04-01","pmf","[2,2.1)",0.1322
"US National","2018-03-25",1,"2018-04-01","pmf","[2.1,2.2)",0.1081
"US National","2018-03-25",1,"2018-04-01","pmf","[2.2,2.3)",0.0981
"US National","2018-03-25",1,"2018-04-01","pmf","[2.3,2.4)",0.0671
"US National","2018-03-25",1,"2018-04-01","pmf","[2.4,2.5)",0.049
