"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-02",3,"2016-10-23","pmf","[7.1,7.2)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[7.2,7.3)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[7.3,7.4)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[7.4,7.5)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[7.5,7.6)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[7.6,7.7)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[7.7,7.8)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[7.8,7.9)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[7.9,8)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8,8.1)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8.1,8.2)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8.2,8.3)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8.3,8.4)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8.4,8.5)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8.5,8.6)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8.6,8.7)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8.7,8.8)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8.8,8.9)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[8.9,9)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9,9.1)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9.1,9.2)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9.2,9.3)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9.3,9.4)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9.4,9.5)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9.5,9.6)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9.6,9.7)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9.7,9.8)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9.8,9.9)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[9.9,10)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10,10.1)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10.1,10.2)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10.2,10.3)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10.3,10.4)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10.4,10.5)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10.5,10.6)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10.6,10.7)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10.7,10.8)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10.8,10.9)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[10.9,11)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[11,11.1)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[11.1,11.2)",0
"US National","2016-10-02",3,"2016-10-23","pmf","[11.2,11.3)",0
