"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-05",1,"2017-02-12","pmf","[4.9,5)",0.0472
"US National","2017-02-05",1,"2017-02-12","pmf","[5,5.1)",0.0409
"US National","2017-02-05",1,"2017-02-12","pmf","[5.1,5.2)",0.036
"US National","2017-02-05",1,"2017-02-12","pmf","[5.2,5.3)",0.0341
"US National","2017-02-05",1,"2017-02-12","pmf","[5.3,5.4)",0.0275
"US National","2017-02-05",1,"2017-02-12","pmf","[5.4,5.5)",0.0251
"US National","2017-02-05",1,"2017-02-12","pmf","[5.5,5.6)",0.0235
"US National","2017-02-05",1,"2017-02-12","pmf","[5.6,5.7)",0.0166
"US National","2017-02-05",1,"2017-02-12","pmf","[5.7,5.8)",0.0162
"US National","2017-02-05",1,"2017-02-12","pmf","[5.8,5.9)",0.0119
"US National","2017-02-05",1,"2017-02-12","pmf","[5.9,6)",0.0094
"US National","2017-02-05",1,"2017-02-12","pmf","[6,6.1)",0.0071
"US National","2017-02-05",1,"2017-02-12","pmf","[6.1,6.2)",0.0068
"US National","2017-02-05",1,"2017-02-12","pmf","[6.2,6.3)",0.0044
"US National","2017-02-05",1,"2017-02-12","pmf","[6.3,6.4)",0.0044
"US National","2017-02-05",1,"2017-02-12","pmf","[6.4,6.5)",0.0038
"US National","2017-02-05",1,"2017-02-12","pmf","[6.5,6.6)",0.0024
"US National","2017-02-05",1,"2017-02-12","pmf","[6.6,6.7)",0.0018
"US National","2017-02-05",1,"2017-02-12","pmf","[6.7,6.8)",0.0012
"US National","2017-02-05",1,"2017-02-12","pmf","[6.8,6.9)",9e-04
"US National","2017-02-05",1,"2017-02-12","pmf","[6.9,7)",8e-04
"US National","2017-02-05",1,"2017-02-12","pmf","[7,7.1)",7e-04
"US National","2017-02-05",1,"2017-02-12","pmf","[7.1,7.2)",4e-04
"US National","2017-02-05",1,"2017-02-12","pmf","[7.2,7.3)",6e-04
"US National","2017-02-05",1,"2017-02-12","pmf","[7.3,7.4)",2e-04
"US National","2017-02-05",1,"2017-02-12","pmf","[7.4,7.5)",9.99999999999999e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.5,7.6)",9.99999999999999e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.6,7.7)",9.99999999999999e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.7,7.8)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[7.8,7.9)",9.99999999999999e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.9,8)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[8,8.1)",9.99999999999999e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.1,8.2)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[8.2,8.3)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[8.3,8.4)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[8.4,8.5)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[8.5,8.6)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[8.6,8.7)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[8.7,8.8)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[8.8,8.9)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[8.9,9)",9.99999999999999e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9,9.1)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[9.1,9.2)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[9.2,9.3)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[9.3,9.4)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[9.4,9.5)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[9.5,9.6)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[9.6,9.7)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[9.7,9.8)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[9.8,9.9)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[9.9,10)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10,10.1)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10.1,10.2)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10.2,10.3)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10.3,10.4)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10.4,10.5)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10.5,10.6)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10.6,10.7)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10.7,10.8)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10.8,10.9)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[10.9,11)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11,11.1)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11.1,11.2)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11.2,11.3)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11.3,11.4)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11.4,11.5)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11.5,11.6)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11.6,11.7)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11.7,11.8)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11.8,11.9)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[11.9,12)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12,12.1)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12.1,12.2)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12.2,12.3)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12.3,12.4)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12.4,12.5)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12.5,12.6)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12.6,12.7)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12.7,12.8)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12.8,12.9)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[12.9,13)",0
"US National","2017-02-05",1,"2017-02-12","pmf","[13,100)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0,0.1)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0.1,0.2)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0.2,0.3)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0.3,0.4)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0.4,0.5)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0.5,0.6)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0.6,0.7)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0.7,0.8)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0.8,0.9)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[0.9,1)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1,1.1)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1.1,1.2)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1.2,1.3)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1.3,1.4)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1.4,1.5)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1.5,1.6)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1.6,1.7)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1.7,1.8)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1.8,1.9)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[1.9,2)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[2,2.1)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[2.1,2.2)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[2.2,2.3)",2e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[2.3,2.4)",4e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[2.4,2.5)",4e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[2.5,2.6)",8e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[2.6,2.7)",0.0018
"US National","2017-02-05",2,"2017-02-19","pmf","[2.7,2.8)",0.0023
"US National","2017-02-05",2,"2017-02-19","pmf","[2.8,2.9)",0.0032
"US National","2017-02-05",2,"2017-02-19","pmf","[2.9,3)",0.0059
"US National","2017-02-05",2,"2017-02-19","pmf","[3,3.1)",0.008
"US National","2017-02-05",2,"2017-02-19","pmf","[3.1,3.2)",0.012
"US National","2017-02-05",2,"2017-02-19","pmf","[3.2,3.3)",0.0176
"US National","2017-02-05",2,"2017-02-19","pmf","[3.3,3.4)",0.0209
"US National","2017-02-05",2,"2017-02-19","pmf","[3.4,3.5)",0.0259
"US National","2017-02-05",2,"2017-02-19","pmf","[3.5,3.6)",0.0339
"US National","2017-02-05",2,"2017-02-19","pmf","[3.6,3.7)",0.0366
"US National","2017-02-05",2,"2017-02-19","pmf","[3.7,3.8)",0.0419
"US National","2017-02-05",2,"2017-02-19","pmf","[3.8,3.9)",0.0456
"US National","2017-02-05",2,"2017-02-19","pmf","[3.9,4)",0.0497
"US National","2017-02-05",2,"2017-02-19","pmf","[4,4.1)",0.0536
"US National","2017-02-05",2,"2017-02-19","pmf","[4.1,4.2)",0.0578
"US National","2017-02-05",2,"2017-02-19","pmf","[4.2,4.3)",0.0541
"US National","2017-02-05",2,"2017-02-19","pmf","[4.3,4.4)",0.0578
"US National","2017-02-05",2,"2017-02-19","pmf","[4.4,4.5)",0.0519
"US National","2017-02-05",2,"2017-02-19","pmf","[4.5,4.6)",0.0534
"US National","2017-02-05",2,"2017-02-19","pmf","[4.6,4.7)",0.0475
"US National","2017-02-05",2,"2017-02-19","pmf","[4.7,4.8)",0.0464
"US National","2017-02-05",2,"2017-02-19","pmf","[4.8,4.9)",0.0412
"US National","2017-02-05",2,"2017-02-19","pmf","[4.9,5)",0.0363
"US National","2017-02-05",2,"2017-02-19","pmf","[5,5.1)",0.0301
"US National","2017-02-05",2,"2017-02-19","pmf","[5.1,5.2)",0.0265
"US National","2017-02-05",2,"2017-02-19","pmf","[5.2,5.3)",0.0216
"US National","2017-02-05",2,"2017-02-19","pmf","[5.3,5.4)",0.0213
"US National","2017-02-05",2,"2017-02-19","pmf","[5.4,5.5)",0.0176
"US National","2017-02-05",2,"2017-02-19","pmf","[5.5,5.6)",0.015
"US National","2017-02-05",2,"2017-02-19","pmf","[5.6,5.7)",0.0127
"US National","2017-02-05",2,"2017-02-19","pmf","[5.7,5.8)",0.0107
"US National","2017-02-05",2,"2017-02-19","pmf","[5.8,5.9)",0.0075
"US National","2017-02-05",2,"2017-02-19","pmf","[5.9,6)",0.0058
"US National","2017-02-05",2,"2017-02-19","pmf","[6,6.1)",0.0058
"US National","2017-02-05",2,"2017-02-19","pmf","[6.1,6.2)",0.0035
"US National","2017-02-05",2,"2017-02-19","pmf","[6.2,6.3)",0.0034
"US National","2017-02-05",2,"2017-02-19","pmf","[6.3,6.4)",0.0029
"US National","2017-02-05",2,"2017-02-19","pmf","[6.4,6.5)",0.0023
"US National","2017-02-05",2,"2017-02-19","pmf","[6.5,6.6)",9e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[6.6,6.7)",0.001
"US National","2017-02-05",2,"2017-02-19","pmf","[6.7,6.8)",8e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[6.8,6.9)",5e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[6.9,7)",8e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[7,7.1)",3e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[7.1,7.2)",4e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[7.2,7.3)",4e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[7.3,7.4)",2e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[7.4,7.5)",3e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[7.5,7.6)",1e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[7.6,7.7)",1e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[7.7,7.8)",2e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[7.8,7.9)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[7.9,8)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[8,8.1)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[8.1,8.2)",1e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[8.2,8.3)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[8.3,8.4)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[8.4,8.5)",1e-04
"US National","2017-02-05",2,"2017-02-19","pmf","[8.5,8.6)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[8.6,8.7)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[8.7,8.8)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[8.8,8.9)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[8.9,9)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9,9.1)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9.1,9.2)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9.2,9.3)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9.3,9.4)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9.4,9.5)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9.5,9.6)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9.6,9.7)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9.7,9.8)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9.8,9.9)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[9.9,10)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10,10.1)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10.1,10.2)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10.2,10.3)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10.3,10.4)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10.4,10.5)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10.5,10.6)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10.6,10.7)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10.7,10.8)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10.8,10.9)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[10.9,11)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11,11.1)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11.1,11.2)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11.2,11.3)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11.3,11.4)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11.4,11.5)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11.5,11.6)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11.6,11.7)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11.7,11.8)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11.8,11.9)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[11.9,12)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12,12.1)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12.1,12.2)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12.2,12.3)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12.3,12.4)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12.4,12.5)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12.5,12.6)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12.6,12.7)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12.7,12.8)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12.8,12.9)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[12.9,13)",0
"US National","2017-02-05",2,"2017-02-19","pmf","[13,100)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0,0.1)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0.1,0.2)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0.2,0.3)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0.3,0.4)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0.4,0.5)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0.5,0.6)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0.6,0.7)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0.7,0.8)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0.8,0.9)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[0.9,1)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[1,1.1)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[1.1,1.2)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[1.2,1.3)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[1.3,1.4)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[1.4,1.5)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[1.5,1.6)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[1.6,1.7)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[1.7,1.8)",1e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[1.8,1.9)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[1.9,2)",1e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[2,2.1)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[2.1,2.2)",4e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[2.2,2.3)",0.0012
"US National","2017-02-05",3,"2017-02-26","pmf","[2.3,2.4)",0.0017
"US National","2017-02-05",3,"2017-02-26","pmf","[2.4,2.5)",0.0021
"US National","2017-02-05",3,"2017-02-26","pmf","[2.5,2.6)",0.0037
"US National","2017-02-05",3,"2017-02-26","pmf","[2.6,2.7)",0.0067
"US National","2017-02-05",3,"2017-02-26","pmf","[2.7,2.8)",0.0096
"US National","2017-02-05",3,"2017-02-26","pmf","[2.8,2.9)",0.0127
"US National","2017-02-05",3,"2017-02-26","pmf","[2.9,3)",0.0166
"US National","2017-02-05",3,"2017-02-26","pmf","[3,3.1)",0.0202
"US National","2017-02-05",3,"2017-02-26","pmf","[3.1,3.2)",0.0278
"US National","2017-02-05",3,"2017-02-26","pmf","[3.2,3.3)",0.0285
"US National","2017-02-05",3,"2017-02-26","pmf","[3.3,3.4)",0.0356
"US National","2017-02-05",3,"2017-02-26","pmf","[3.4,3.5)",0.0357
"US National","2017-02-05",3,"2017-02-26","pmf","[3.5,3.6)",0.0441
"US National","2017-02-05",3,"2017-02-26","pmf","[3.6,3.7)",0.0477
"US National","2017-02-05",3,"2017-02-26","pmf","[3.7,3.8)",0.0502
"US National","2017-02-05",3,"2017-02-26","pmf","[3.8,3.9)",0.0516
"US National","2017-02-05",3,"2017-02-26","pmf","[3.9,4)",0.0525
"US National","2017-02-05",3,"2017-02-26","pmf","[4,4.1)",0.0483
"US National","2017-02-05",3,"2017-02-26","pmf","[4.1,4.2)",0.0491
"US National","2017-02-05",3,"2017-02-26","pmf","[4.2,4.3)",0.0478
"US National","2017-02-05",3,"2017-02-26","pmf","[4.3,4.4)",0.0462
"US National","2017-02-05",3,"2017-02-26","pmf","[4.4,4.5)",0.0406
"US National","2017-02-05",3,"2017-02-26","pmf","[4.5,4.6)",0.039
"US National","2017-02-05",3,"2017-02-26","pmf","[4.6,4.7)",0.0363
"US National","2017-02-05",3,"2017-02-26","pmf","[4.7,4.8)",0.0324
"US National","2017-02-05",3,"2017-02-26","pmf","[4.8,4.9)",0.0274
"US National","2017-02-05",3,"2017-02-26","pmf","[4.9,5)",0.0248
"US National","2017-02-05",3,"2017-02-26","pmf","[5,5.1)",0.0242
"US National","2017-02-05",3,"2017-02-26","pmf","[5.1,5.2)",0.0224
"US National","2017-02-05",3,"2017-02-26","pmf","[5.2,5.3)",0.0165
"US National","2017-02-05",3,"2017-02-26","pmf","[5.3,5.4)",0.0153
"US National","2017-02-05",3,"2017-02-26","pmf","[5.4,5.5)",0.015
"US National","2017-02-05",3,"2017-02-26","pmf","[5.5,5.6)",0.011
"US National","2017-02-05",3,"2017-02-26","pmf","[5.6,5.7)",0.0093
"US National","2017-02-05",3,"2017-02-26","pmf","[5.7,5.8)",0.0075
"US National","2017-02-05",3,"2017-02-26","pmf","[5.8,5.9)",0.0073
"US National","2017-02-05",3,"2017-02-26","pmf","[5.9,6)",0.0054
"US National","2017-02-05",3,"2017-02-26","pmf","[6,6.1)",0.0041
"US National","2017-02-05",3,"2017-02-26","pmf","[6.1,6.2)",0.0045
"US National","2017-02-05",3,"2017-02-26","pmf","[6.2,6.3)",0.0021
"US National","2017-02-05",3,"2017-02-26","pmf","[6.3,6.4)",0.002
"US National","2017-02-05",3,"2017-02-26","pmf","[6.4,6.5)",0.0018
"US National","2017-02-05",3,"2017-02-26","pmf","[6.5,6.6)",0.0027
"US National","2017-02-05",3,"2017-02-26","pmf","[6.6,6.7)",0.002
"US National","2017-02-05",3,"2017-02-26","pmf","[6.7,6.8)",0.0013
"US National","2017-02-05",3,"2017-02-26","pmf","[6.8,6.9)",0.001
"US National","2017-02-05",3,"2017-02-26","pmf","[6.9,7)",8e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[7,7.1)",0.001
"US National","2017-02-05",3,"2017-02-26","pmf","[7.1,7.2)",7e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[7.2,7.3)",7e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[7.3,7.4)",2e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[7.4,7.5)",2e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[7.5,7.6)",1e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[7.6,7.7)",1e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[7.7,7.8)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[7.8,7.9)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[7.9,8)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[8,8.1)",1e-04
"US National","2017-02-05",3,"2017-02-26","pmf","[8.1,8.2)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[8.2,8.3)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[8.3,8.4)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[8.4,8.5)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[8.5,8.6)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[8.6,8.7)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[8.7,8.8)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[8.8,8.9)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[8.9,9)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9,9.1)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9.1,9.2)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9.2,9.3)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9.3,9.4)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9.4,9.5)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9.5,9.6)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9.6,9.7)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9.7,9.8)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9.8,9.9)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[9.9,10)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[10,10.1)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[10.1,10.2)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[10.2,10.3)",0
"US National","2017-02-05",3,"2017-02-26","pmf","[10.3,10.4)",0
