"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-03",1,"2017-12-10","pmf","[0,0.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[0.1,0.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[0.2,0.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[0.3,0.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[0.4,0.5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[0.5,0.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[0.6,0.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[0.7,0.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[0.8,0.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[0.9,1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[1,1.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[1.1,1.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[1.2,1.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[1.3,1.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[1.4,1.5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[1.5,1.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[1.6,1.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[1.7,1.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[1.8,1.9)",4e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[1.9,2)",9e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[2,2.1)",0.0014
"US National","2017-12-03",1,"2017-12-10","pmf","[2.1,2.2)",0.007
"US National","2017-12-03",1,"2017-12-10","pmf","[2.2,2.3)",0.0103
"US National","2017-12-03",1,"2017-12-10","pmf","[2.3,2.4)",0.0169
"US National","2017-12-03",1,"2017-12-10","pmf","[2.4,2.5)",0.0294
"US National","2017-12-03",1,"2017-12-10","pmf","[2.5,2.6)",0.0403
"US National","2017-12-03",1,"2017-12-10","pmf","[2.6,2.7)",0.0489
"US National","2017-12-03",1,"2017-12-10","pmf","[2.7,2.8)",0.0618
"US National","2017-12-03",1,"2017-12-10","pmf","[2.8,2.9)",0.0778
"US National","2017-12-03",1,"2017-12-10","pmf","[2.9,3)",0.0786
"US National","2017-12-03",1,"2017-12-10","pmf","[3,3.1)",0.082
"US National","2017-12-03",1,"2017-12-10","pmf","[3.1,3.2)",0.0826
"US National","2017-12-03",1,"2017-12-10","pmf","[3.2,3.3)",0.08
"US National","2017-12-03",1,"2017-12-10","pmf","[3.3,3.4)",0.0753
"US National","2017-12-03",1,"2017-12-10","pmf","[3.4,3.5)",0.0637
"US National","2017-12-03",1,"2017-12-10","pmf","[3.5,3.6)",0.0559
"US National","2017-12-03",1,"2017-12-10","pmf","[3.6,3.7)",0.0441
"US National","2017-12-03",1,"2017-12-10","pmf","[3.7,3.8)",0.0349
"US National","2017-12-03",1,"2017-12-10","pmf","[3.8,3.9)",0.0278
"US National","2017-12-03",1,"2017-12-10","pmf","[3.9,4)",0.0211
"US National","2017-12-03",1,"2017-12-10","pmf","[4,4.1)",0.0156
"US National","2017-12-03",1,"2017-12-10","pmf","[4.1,4.2)",0.0126
"US National","2017-12-03",1,"2017-12-10","pmf","[4.2,4.3)",0.0095
"US National","2017-12-03",1,"2017-12-10","pmf","[4.3,4.4)",0.0061
"US National","2017-12-03",1,"2017-12-10","pmf","[4.4,4.5)",0.0043
"US National","2017-12-03",1,"2017-12-10","pmf","[4.5,4.6)",0.0031
"US National","2017-12-03",1,"2017-12-10","pmf","[4.6,4.7)",0.0021
"US National","2017-12-03",1,"2017-12-10","pmf","[4.7,4.8)",0.002
"US National","2017-12-03",1,"2017-12-10","pmf","[4.8,4.9)",0.001
"US National","2017-12-03",1,"2017-12-10","pmf","[4.9,5)",3e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[5,5.1)",4e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[5.1,5.2)",8e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[5.2,5.3)",5e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[5.3,5.4)",1e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[5.4,5.5)",2e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[5.5,5.6)",1e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[5.6,5.7)",1e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[5.7,5.8)",1e-04
"US National","2017-12-03",1,"2017-12-10","pmf","[5.8,5.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[5.9,6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6,6.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6.1,6.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6.2,6.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6.3,6.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6.4,6.5)",0
