"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-25",1,"2015-02-01","pmf","[4.3,4.4)",0.0283
"US National","2015-01-25",1,"2015-02-01","pmf","[4.4,4.5)",0.0232
"US National","2015-01-25",1,"2015-02-01","pmf","[4.5,4.6)",0.0144
"US National","2015-01-25",1,"2015-02-01","pmf","[4.6,4.7)",0.0142
"US National","2015-01-25",1,"2015-02-01","pmf","[4.7,4.8)",0.0085
"US National","2015-01-25",1,"2015-02-01","pmf","[4.8,4.9)",0.0081
"US National","2015-01-25",1,"2015-02-01","pmf","[4.9,5)",0.0053
"US National","2015-01-25",1,"2015-02-01","pmf","[5,5.1)",0.0043
"US National","2015-01-25",1,"2015-02-01","pmf","[5.1,5.2)",0.0025
"US National","2015-01-25",1,"2015-02-01","pmf","[5.2,5.3)",0.0026
"US National","2015-01-25",1,"2015-02-01","pmf","[5.3,5.4)",0.002
"US National","2015-01-25",1,"2015-02-01","pmf","[5.4,5.5)",0.0013
"US National","2015-01-25",1,"2015-02-01","pmf","[5.5,5.6)",7e-04
"US National","2015-01-25",1,"2015-02-01","pmf","[5.6,5.7)",5e-04
"US National","2015-01-25",1,"2015-02-01","pmf","[5.7,5.8)",9.99999999999999e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[5.8,5.9)",3e-04
"US National","2015-01-25",1,"2015-02-01","pmf","[5.9,6)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[6,6.1)",9.99999999999999e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[6.1,6.2)",9.99999999999999e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[6.2,6.3)",9.99999999999999e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[6.3,6.4)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[6.4,6.5)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[6.5,6.6)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[6.6,6.7)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[6.7,6.8)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[6.8,6.9)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[6.9,7)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7,7.1)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7.1,7.2)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7.2,7.3)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7.3,7.4)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7.4,7.5)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7.5,7.6)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7.6,7.7)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7.7,7.8)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7.8,7.9)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[7.9,8)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8,8.1)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8.1,8.2)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8.2,8.3)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8.3,8.4)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8.4,8.5)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8.5,8.6)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8.6,8.7)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8.7,8.8)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8.8,8.9)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[8.9,9)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9,9.1)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9.1,9.2)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9.2,9.3)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9.3,9.4)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9.4,9.5)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9.5,9.6)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9.6,9.7)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9.7,9.8)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9.8,9.9)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[9.9,10)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10,10.1)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10.1,10.2)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10.2,10.3)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10.3,10.4)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10.4,10.5)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10.5,10.6)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10.6,10.7)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10.7,10.8)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10.8,10.9)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[10.9,11)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11,11.1)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11.1,11.2)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11.2,11.3)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11.3,11.4)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11.4,11.5)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11.5,11.6)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11.6,11.7)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11.7,11.8)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11.8,11.9)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[11.9,12)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12,12.1)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12.1,12.2)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12.2,12.3)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12.3,12.4)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12.4,12.5)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12.5,12.6)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12.6,12.7)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12.7,12.8)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12.8,12.9)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[12.9,13)",0
"US National","2015-01-25",1,"2015-02-01","pmf","[13,100)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0,0.1)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0.1,0.2)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0.2,0.3)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0.3,0.4)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0.4,0.5)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0.5,0.6)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0.6,0.7)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0.7,0.8)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0.8,0.9)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[0.9,1)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[1,1.1)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[1.1,1.2)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[1.2,1.3)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[1.3,1.4)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[1.4,1.5)",1e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[1.5,1.6)",1e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[1.6,1.7)",5e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[1.7,1.8)",0.0015
"US National","2015-01-25",2,"2015-02-08","pmf","[1.8,1.9)",0.0027
"US National","2015-01-25",2,"2015-02-08","pmf","[1.9,2)",0.0057
"US National","2015-01-25",2,"2015-02-08","pmf","[2,2.1)",0.0073
"US National","2015-01-25",2,"2015-02-08","pmf","[2.1,2.2)",0.0125
"US National","2015-01-25",2,"2015-02-08","pmf","[2.2,2.3)",0.0208
"US National","2015-01-25",2,"2015-02-08","pmf","[2.3,2.4)",0.0256
"US National","2015-01-25",2,"2015-02-08","pmf","[2.4,2.5)",0.0324
"US National","2015-01-25",2,"2015-02-08","pmf","[2.5,2.6)",0.0414
"US National","2015-01-25",2,"2015-02-08","pmf","[2.6,2.7)",0.0454
"US National","2015-01-25",2,"2015-02-08","pmf","[2.7,2.8)",0.0502
"US National","2015-01-25",2,"2015-02-08","pmf","[2.8,2.9)",0.055
"US National","2015-01-25",2,"2015-02-08","pmf","[2.9,3)",0.0633
"US National","2015-01-25",2,"2015-02-08","pmf","[3,3.1)",0.0622
"US National","2015-01-25",2,"2015-02-08","pmf","[3.1,3.2)",0.06
"US National","2015-01-25",2,"2015-02-08","pmf","[3.2,3.3)",0.0602
"US National","2015-01-25",2,"2015-02-08","pmf","[3.3,3.4)",0.056
"US National","2015-01-25",2,"2015-02-08","pmf","[3.4,3.5)",0.051
"US National","2015-01-25",2,"2015-02-08","pmf","[3.5,3.6)",0.0487
"US National","2015-01-25",2,"2015-02-08","pmf","[3.6,3.7)",0.0444
"US National","2015-01-25",2,"2015-02-08","pmf","[3.7,3.8)",0.0406
"US National","2015-01-25",2,"2015-02-08","pmf","[3.8,3.9)",0.0366
"US National","2015-01-25",2,"2015-02-08","pmf","[3.9,4)",0.03
"US National","2015-01-25",2,"2015-02-08","pmf","[4,4.1)",0.0274
"US National","2015-01-25",2,"2015-02-08","pmf","[4.1,4.2)",0.0226
"US National","2015-01-25",2,"2015-02-08","pmf","[4.2,4.3)",0.0187
"US National","2015-01-25",2,"2015-02-08","pmf","[4.3,4.4)",0.015
"US National","2015-01-25",2,"2015-02-08","pmf","[4.4,4.5)",0.0121
"US National","2015-01-25",2,"2015-02-08","pmf","[4.5,4.6)",0.0108
"US National","2015-01-25",2,"2015-02-08","pmf","[4.6,4.7)",0.0072
"US National","2015-01-25",2,"2015-02-08","pmf","[4.7,4.8)",0.0059
"US National","2015-01-25",2,"2015-02-08","pmf","[4.8,4.9)",0.0051
"US National","2015-01-25",2,"2015-02-08","pmf","[4.9,5)",0.0047
"US National","2015-01-25",2,"2015-02-08","pmf","[5,5.1)",0.0034
"US National","2015-01-25",2,"2015-02-08","pmf","[5.1,5.2)",0.0021
"US National","2015-01-25",2,"2015-02-08","pmf","[5.2,5.3)",0.0021
"US National","2015-01-25",2,"2015-02-08","pmf","[5.3,5.4)",0.0016
"US National","2015-01-25",2,"2015-02-08","pmf","[5.4,5.5)",0.0021
"US National","2015-01-25",2,"2015-02-08","pmf","[5.5,5.6)",0.0013
"US National","2015-01-25",2,"2015-02-08","pmf","[5.6,5.7)",0.001
"US National","2015-01-25",2,"2015-02-08","pmf","[5.7,5.8)",6e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[5.8,5.9)",3e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[5.9,6)",4e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[6,6.1)",4e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[6.1,6.2)",2e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[6.2,6.3)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[6.3,6.4)",2e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[6.4,6.5)",3e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[6.5,6.6)",1e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[6.6,6.7)",1e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[6.7,6.8)",1e-04
"US National","2015-01-25",2,"2015-02-08","pmf","[6.8,6.9)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[6.9,7)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7,7.1)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7.1,7.2)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7.2,7.3)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7.3,7.4)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7.4,7.5)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7.5,7.6)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7.6,7.7)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7.7,7.8)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7.8,7.9)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[7.9,8)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8,8.1)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8.1,8.2)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8.2,8.3)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8.3,8.4)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8.4,8.5)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8.5,8.6)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8.6,8.7)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8.7,8.8)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8.8,8.9)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[8.9,9)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9,9.1)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9.1,9.2)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9.2,9.3)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9.3,9.4)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9.4,9.5)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9.5,9.6)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9.6,9.7)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9.7,9.8)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9.8,9.9)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[9.9,10)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10,10.1)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10.1,10.2)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10.2,10.3)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10.3,10.4)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10.4,10.5)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10.5,10.6)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10.6,10.7)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10.7,10.8)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10.8,10.9)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[10.9,11)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11,11.1)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11.1,11.2)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11.2,11.3)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11.3,11.4)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11.4,11.5)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11.5,11.6)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11.6,11.7)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11.7,11.8)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11.8,11.9)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[11.9,12)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12,12.1)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12.1,12.2)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12.2,12.3)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12.3,12.4)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12.4,12.5)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12.5,12.6)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12.6,12.7)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12.7,12.8)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12.8,12.9)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[12.9,13)",0
"US National","2015-01-25",2,"2015-02-08","pmf","[13,100)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0,0.1)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0.1,0.2)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0.2,0.3)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0.3,0.4)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0.4,0.5)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0.5,0.6)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0.6,0.7)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0.7,0.8)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0.8,0.9)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[0.9,1)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[1,1.1)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[1.1,1.2)",2e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[1.2,1.3)",4e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[1.3,1.4)",5e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[1.4,1.5)",0.0021
"US National","2015-01-25",3,"2015-02-15","pmf","[1.5,1.6)",0.0045
"US National","2015-01-25",3,"2015-02-15","pmf","[1.6,1.7)",0.0064
"US National","2015-01-25",3,"2015-02-15","pmf","[1.7,1.8)",0.01
"US National","2015-01-25",3,"2015-02-15","pmf","[1.8,1.9)",0.0148
"US National","2015-01-25",3,"2015-02-15","pmf","[1.9,2)",0.0229
"US National","2015-01-25",3,"2015-02-15","pmf","[2,2.1)",0.0258
"US National","2015-01-25",3,"2015-02-15","pmf","[2.1,2.2)",0.0352
"US National","2015-01-25",3,"2015-02-15","pmf","[2.2,2.3)",0.0412
"US National","2015-01-25",3,"2015-02-15","pmf","[2.3,2.4)",0.0474
"US National","2015-01-25",3,"2015-02-15","pmf","[2.4,2.5)",0.0549
"US National","2015-01-25",3,"2015-02-15","pmf","[2.5,2.6)",0.0564
"US National","2015-01-25",3,"2015-02-15","pmf","[2.6,2.7)",0.0582
"US National","2015-01-25",3,"2015-02-15","pmf","[2.7,2.8)",0.0617
"US National","2015-01-25",3,"2015-02-15","pmf","[2.8,2.9)",0.059
"US National","2015-01-25",3,"2015-02-15","pmf","[2.9,3)",0.0543
"US National","2015-01-25",3,"2015-02-15","pmf","[3,3.1)",0.0534
"US National","2015-01-25",3,"2015-02-15","pmf","[3.1,3.2)",0.0453
"US National","2015-01-25",3,"2015-02-15","pmf","[3.2,3.3)",0.0466
"US National","2015-01-25",3,"2015-02-15","pmf","[3.3,3.4)",0.0428
"US National","2015-01-25",3,"2015-02-15","pmf","[3.4,3.5)",0.0372
"US National","2015-01-25",3,"2015-02-15","pmf","[3.5,3.6)",0.035
"US National","2015-01-25",3,"2015-02-15","pmf","[3.6,3.7)",0.0261
"US National","2015-01-25",3,"2015-02-15","pmf","[3.7,3.8)",0.0268
"US National","2015-01-25",3,"2015-02-15","pmf","[3.8,3.9)",0.0228
"US National","2015-01-25",3,"2015-02-15","pmf","[3.9,4)",0.0179
"US National","2015-01-25",3,"2015-02-15","pmf","[4,4.1)",0.0137
"US National","2015-01-25",3,"2015-02-15","pmf","[4.1,4.2)",0.0136
"US National","2015-01-25",3,"2015-02-15","pmf","[4.2,4.3)",0.0125
"US National","2015-01-25",3,"2015-02-15","pmf","[4.3,4.4)",0.0084
"US National","2015-01-25",3,"2015-02-15","pmf","[4.4,4.5)",0.0069
"US National","2015-01-25",3,"2015-02-15","pmf","[4.5,4.6)",0.0068
"US National","2015-01-25",3,"2015-02-15","pmf","[4.6,4.7)",0.0055
"US National","2015-01-25",3,"2015-02-15","pmf","[4.7,4.8)",0.0044
"US National","2015-01-25",3,"2015-02-15","pmf","[4.8,4.9)",0.0026
"US National","2015-01-25",3,"2015-02-15","pmf","[4.9,5)",0.0032
"US National","2015-01-25",3,"2015-02-15","pmf","[5,5.1)",0.0025
"US National","2015-01-25",3,"2015-02-15","pmf","[5.1,5.2)",0.0017
"US National","2015-01-25",3,"2015-02-15","pmf","[5.2,5.3)",0.0024
"US National","2015-01-25",3,"2015-02-15","pmf","[5.3,5.4)",0.0016
"US National","2015-01-25",3,"2015-02-15","pmf","[5.4,5.5)",8e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[5.5,5.6)",6e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[5.6,5.7)",7e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[5.7,5.8)",7e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[5.8,5.9)",4e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[5.9,6)",2e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[6,6.1)",2e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[6.1,6.2)",3e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[6.2,6.3)",1e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[6.3,6.4)",2e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[6.4,6.5)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[6.5,6.6)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[6.6,6.7)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[6.7,6.8)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[6.8,6.9)",1e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[6.9,7)",1e-04
"US National","2015-01-25",3,"2015-02-15","pmf","[7,7.1)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[7.1,7.2)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[7.2,7.3)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[7.3,7.4)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[7.4,7.5)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[7.5,7.6)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[7.6,7.7)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[7.7,7.8)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[7.8,7.9)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[7.9,8)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8,8.1)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8.1,8.2)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8.2,8.3)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8.3,8.4)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8.4,8.5)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8.5,8.6)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8.6,8.7)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8.7,8.8)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8.8,8.9)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[8.9,9)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9,9.1)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9.1,9.2)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9.2,9.3)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9.3,9.4)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9.4,9.5)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9.5,9.6)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9.6,9.7)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9.7,9.8)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9.8,9.9)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[9.9,10)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[10,10.1)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[10.1,10.2)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[10.2,10.3)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[10.3,10.4)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[10.4,10.5)",0
"US National","2015-01-25",3,"2015-02-15","pmf","[10.5,10.6)",0
