"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-20",1,"2019-01-27","pmf","[3.8,3.9)",0.0532
"US National","2019-01-20",1,"2019-01-27","pmf","[3.9,4)",0.056
"US National","2019-01-20",1,"2019-01-27","pmf","[4,4.1)",0.0561
"US National","2019-01-20",1,"2019-01-27","pmf","[4.1,4.2)",0.0562
"US National","2019-01-20",1,"2019-01-27","pmf","[4.2,4.3)",0.0531
"US National","2019-01-20",1,"2019-01-27","pmf","[4.3,4.4)",0.0495
"US National","2019-01-20",1,"2019-01-27","pmf","[4.4,4.5)",0.0459
"US National","2019-01-20",1,"2019-01-27","pmf","[4.5,4.6)",0.0436
"US National","2019-01-20",1,"2019-01-27","pmf","[4.6,4.7)",0.0405
"US National","2019-01-20",1,"2019-01-27","pmf","[4.7,4.8)",0.0362
"US National","2019-01-20",1,"2019-01-27","pmf","[4.8,4.9)",0.0328
"US National","2019-01-20",1,"2019-01-27","pmf","[4.9,5)",0.0284
"US National","2019-01-20",1,"2019-01-27","pmf","[5,5.1)",0.0258
"US National","2019-01-20",1,"2019-01-27","pmf","[5.1,5.2)",0.0216
"US National","2019-01-20",1,"2019-01-27","pmf","[5.2,5.3)",0.0194
"US National","2019-01-20",1,"2019-01-27","pmf","[5.3,5.4)",0.0162
"US National","2019-01-20",1,"2019-01-27","pmf","[5.4,5.5)",0.0151
"US National","2019-01-20",1,"2019-01-27","pmf","[5.5,5.6)",0.013
"US National","2019-01-20",1,"2019-01-27","pmf","[5.6,5.7)",0.0098
"US National","2019-01-20",1,"2019-01-27","pmf","[5.7,5.8)",0.0102
"US National","2019-01-20",1,"2019-01-27","pmf","[5.8,5.9)",0.0095
"US National","2019-01-20",1,"2019-01-27","pmf","[5.9,6)",0.0077
"US National","2019-01-20",1,"2019-01-27","pmf","[6,6.1)",0.0051
"US National","2019-01-20",1,"2019-01-27","pmf","[6.1,6.2)",0.0049
"US National","2019-01-20",1,"2019-01-27","pmf","[6.2,6.3)",0.0043
"US National","2019-01-20",1,"2019-01-27","pmf","[6.3,6.4)",0.0039
"US National","2019-01-20",1,"2019-01-27","pmf","[6.4,6.5)",0.0025
"US National","2019-01-20",1,"2019-01-27","pmf","[6.5,6.6)",0.0024
"US National","2019-01-20",1,"2019-01-27","pmf","[6.6,6.7)",0.0024
"US National","2019-01-20",1,"2019-01-27","pmf","[6.7,6.8)",0.0023
"US National","2019-01-20",1,"2019-01-27","pmf","[6.8,6.9)",0.0012
"US National","2019-01-20",1,"2019-01-27","pmf","[6.9,7)",0.0015
"US National","2019-01-20",1,"2019-01-27","pmf","[7,7.1)",0.0013
"US National","2019-01-20",1,"2019-01-27","pmf","[7.1,7.2)",8e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[7.2,7.3)",9e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[7.3,7.4)",4e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[7.4,7.5)",3e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[7.5,7.6)",6e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[7.6,7.7)",4e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[7.7,7.8)",3e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[7.8,7.9)",1e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[7.9,8)",1e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[8,8.1)",1e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[8.1,8.2)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[8.2,8.3)",1e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[8.3,8.4)",3e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[8.4,8.5)",1e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[8.5,8.6)",1e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[8.6,8.7)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[8.7,8.8)",2e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[8.8,8.9)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[8.9,9)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[9,9.1)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[9.1,9.2)",1e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[9.2,9.3)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[9.3,9.4)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[9.4,9.5)",1e-04
"US National","2019-01-20",1,"2019-01-27","pmf","[9.5,9.6)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[9.6,9.7)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[9.7,9.8)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[9.8,9.9)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[9.9,10)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10,10.1)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.1,10.2)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.2,10.3)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.3,10.4)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.4,10.5)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.5,10.6)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.6,10.7)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.7,10.8)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.8,10.9)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.9,11)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11,11.1)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.1,11.2)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.2,11.3)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.3,11.4)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.4,11.5)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.5,11.6)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.6,11.7)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.7,11.8)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.8,11.9)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.9,12)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12,12.1)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.1,12.2)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.2,12.3)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.3,12.4)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.4,12.5)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.5,12.6)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.6,12.7)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.7,12.8)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.8,12.9)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.9,13)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[13,100)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0,0.1)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0.1,0.2)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0.2,0.3)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0.3,0.4)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0.4,0.5)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0.5,0.6)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0.6,0.7)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0.7,0.8)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0.8,0.9)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0.9,1)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1,1.1)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1.1,1.2)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1.2,1.3)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1.3,1.4)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1.4,1.5)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1.5,1.6)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1.6,1.7)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1.7,1.8)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1.8,1.9)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[1.9,2)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[2,2.1)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[2.1,2.2)",3e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[2.2,2.3)",2e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[2.3,2.4)",8e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[2.4,2.5)",9e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[2.5,2.6)",0.0025
"US National","2019-01-20",2,"2019-02-03","pmf","[2.6,2.7)",0.0028
"US National","2019-01-20",2,"2019-02-03","pmf","[2.7,2.8)",0.0045
"US National","2019-01-20",2,"2019-02-03","pmf","[2.8,2.9)",0.0062
"US National","2019-01-20",2,"2019-02-03","pmf","[2.9,3)",0.0091
"US National","2019-01-20",2,"2019-02-03","pmf","[3,3.1)",0.0113
"US National","2019-01-20",2,"2019-02-03","pmf","[3.1,3.2)",0.0124
"US National","2019-01-20",2,"2019-02-03","pmf","[3.2,3.3)",0.0171
"US National","2019-01-20",2,"2019-02-03","pmf","[3.3,3.4)",0.0218
"US National","2019-01-20",2,"2019-02-03","pmf","[3.4,3.5)",0.0222
"US National","2019-01-20",2,"2019-02-03","pmf","[3.5,3.6)",0.0256
"US National","2019-01-20",2,"2019-02-03","pmf","[3.6,3.7)",0.0283
"US National","2019-01-20",2,"2019-02-03","pmf","[3.7,3.8)",0.0343
"US National","2019-01-20",2,"2019-02-03","pmf","[3.8,3.9)",0.0342
"US National","2019-01-20",2,"2019-02-03","pmf","[3.9,4)",0.0319
"US National","2019-01-20",2,"2019-02-03","pmf","[4,4.1)",0.0338
"US National","2019-01-20",2,"2019-02-03","pmf","[4.1,4.2)",0.0344
"US National","2019-01-20",2,"2019-02-03","pmf","[4.2,4.3)",0.0351
"US National","2019-01-20",2,"2019-02-03","pmf","[4.3,4.4)",0.0309
"US National","2019-01-20",2,"2019-02-03","pmf","[4.4,4.5)",0.0401
"US National","2019-01-20",2,"2019-02-03","pmf","[4.5,4.6)",0.033
"US National","2019-01-20",2,"2019-02-03","pmf","[4.6,4.7)",0.0322
"US National","2019-01-20",2,"2019-02-03","pmf","[4.7,4.8)",0.0323
"US National","2019-01-20",2,"2019-02-03","pmf","[4.8,4.9)",0.0318
"US National","2019-01-20",2,"2019-02-03","pmf","[4.9,5)",0.0321
"US National","2019-01-20",2,"2019-02-03","pmf","[5,5.1)",0.0293
"US National","2019-01-20",2,"2019-02-03","pmf","[5.1,5.2)",0.0295
"US National","2019-01-20",2,"2019-02-03","pmf","[5.2,5.3)",0.0245
"US National","2019-01-20",2,"2019-02-03","pmf","[5.3,5.4)",0.0226
"US National","2019-01-20",2,"2019-02-03","pmf","[5.4,5.5)",0.0229
"US National","2019-01-20",2,"2019-02-03","pmf","[5.5,5.6)",0.0194
"US National","2019-01-20",2,"2019-02-03","pmf","[5.6,5.7)",0.0195
"US National","2019-01-20",2,"2019-02-03","pmf","[5.7,5.8)",0.0187
"US National","2019-01-20",2,"2019-02-03","pmf","[5.8,5.9)",0.0168
"US National","2019-01-20",2,"2019-02-03","pmf","[5.9,6)",0.0167
"US National","2019-01-20",2,"2019-02-03","pmf","[6,6.1)",0.0155
"US National","2019-01-20",2,"2019-02-03","pmf","[6.1,6.2)",0.0127
"US National","2019-01-20",2,"2019-02-03","pmf","[6.2,6.3)",0.0115
"US National","2019-01-20",2,"2019-02-03","pmf","[6.3,6.4)",0.0097
"US National","2019-01-20",2,"2019-02-03","pmf","[6.4,6.5)",0.0103
"US National","2019-01-20",2,"2019-02-03","pmf","[6.5,6.6)",0.0086
"US National","2019-01-20",2,"2019-02-03","pmf","[6.6,6.7)",0.0097
"US National","2019-01-20",2,"2019-02-03","pmf","[6.7,6.8)",0.0078
"US National","2019-01-20",2,"2019-02-03","pmf","[6.8,6.9)",0.0078
"US National","2019-01-20",2,"2019-02-03","pmf","[6.9,7)",0.0071
"US National","2019-01-20",2,"2019-02-03","pmf","[7,7.1)",0.0071
"US National","2019-01-20",2,"2019-02-03","pmf","[7.1,7.2)",0.0063
"US National","2019-01-20",2,"2019-02-03","pmf","[7.2,7.3)",0.0044
"US National","2019-01-20",2,"2019-02-03","pmf","[7.3,7.4)",0.0051
"US National","2019-01-20",2,"2019-02-03","pmf","[7.4,7.5)",0.0045
"US National","2019-01-20",2,"2019-02-03","pmf","[7.5,7.6)",0.0032
"US National","2019-01-20",2,"2019-02-03","pmf","[7.6,7.7)",0.0033
"US National","2019-01-20",2,"2019-02-03","pmf","[7.7,7.8)",0.0027
"US National","2019-01-20",2,"2019-02-03","pmf","[7.8,7.9)",0.0024
"US National","2019-01-20",2,"2019-02-03","pmf","[7.9,8)",0.0032
"US National","2019-01-20",2,"2019-02-03","pmf","[8,8.1)",0.0028
"US National","2019-01-20",2,"2019-02-03","pmf","[8.1,8.2)",0.0025
"US National","2019-01-20",2,"2019-02-03","pmf","[8.2,8.3)",0.0025
"US National","2019-01-20",2,"2019-02-03","pmf","[8.3,8.4)",0.0022
"US National","2019-01-20",2,"2019-02-03","pmf","[8.4,8.5)",0.0022
"US National","2019-01-20",2,"2019-02-03","pmf","[8.5,8.6)",0.002
"US National","2019-01-20",2,"2019-02-03","pmf","[8.6,8.7)",0.0011
"US National","2019-01-20",2,"2019-02-03","pmf","[8.7,8.8)",0.0017
"US National","2019-01-20",2,"2019-02-03","pmf","[8.8,8.9)",9e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[8.9,9)",0.0015
"US National","2019-01-20",2,"2019-02-03","pmf","[9,9.1)",9e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[9.1,9.2)",0.0011
"US National","2019-01-20",2,"2019-02-03","pmf","[9.2,9.3)",0.001
"US National","2019-01-20",2,"2019-02-03","pmf","[9.3,9.4)",8e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[9.4,9.5)",0.001
"US National","2019-01-20",2,"2019-02-03","pmf","[9.5,9.6)",5e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[9.6,9.7)",0.001
"US National","2019-01-20",2,"2019-02-03","pmf","[9.7,9.8)",6e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[9.8,9.9)",0.0012
"US National","2019-01-20",2,"2019-02-03","pmf","[9.9,10)",3e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[10,10.1)",4e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[10.1,10.2)",0.001
"US National","2019-01-20",2,"2019-02-03","pmf","[10.2,10.3)",4e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[10.3,10.4)",4e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[10.4,10.5)",4e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[10.5,10.6)",2e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[10.6,10.7)",2e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[10.7,10.8)",2e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[10.8,10.9)",9.99999999999999e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.9,11)",2e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[11,11.1)",9.99999999999999e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.1,11.2)",4e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[11.2,11.3)",9.99999999999999e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.3,11.4)",3e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[11.4,11.5)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[11.5,11.6)",9.99999999999999e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.6,11.7)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[11.7,11.8)",2e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[11.8,11.9)",9.99999999999999e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.9,12)",4e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[12,12.1)",3e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[12.1,12.2)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.2,12.3)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.3,12.4)",3e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[12.4,12.5)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.5,12.6)",9.99999999999999e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.6,12.7)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.7,12.8)",2e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[12.8,12.9)",2e-04
"US National","2019-01-20",2,"2019-02-03","pmf","[12.9,13)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[13,100)",0.001
"US National","2019-01-20",3,"2019-02-10","pmf","[0,0.1)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0.1,0.2)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0.2,0.3)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0.3,0.4)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0.4,0.5)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0.5,0.6)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0.6,0.7)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0.7,0.8)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0.8,0.9)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0.9,1)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[1,1.1)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[1.1,1.2)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[1.2,1.3)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[1.3,1.4)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[1.4,1.5)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[1.5,1.6)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[1.6,1.7)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[1.7,1.8)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[1.8,1.9)",9.99999999999999e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.9,2)",3e-04
"US National","2019-01-20",3,"2019-02-10","pmf","[2,2.1)",7e-04
"US National","2019-01-20",3,"2019-02-10","pmf","[2.1,2.2)",5e-04
"US National","2019-01-20",3,"2019-02-10","pmf","[2.2,2.3)",0.0017
"US National","2019-01-20",3,"2019-02-10","pmf","[2.3,2.4)",0.0013
"US National","2019-01-20",3,"2019-02-10","pmf","[2.4,2.5)",0.0033
"US National","2019-01-20",3,"2019-02-10","pmf","[2.5,2.6)",0.0053
"US National","2019-01-20",3,"2019-02-10","pmf","[2.6,2.7)",0.0062
"US National","2019-01-20",3,"2019-02-10","pmf","[2.7,2.8)",0.0085
"US National","2019-01-20",3,"2019-02-10","pmf","[2.8,2.9)",0.0117
"US National","2019-01-20",3,"2019-02-10","pmf","[2.9,3)",0.0152
"US National","2019-01-20",3,"2019-02-10","pmf","[3,3.1)",0.0151
"US National","2019-01-20",3,"2019-02-10","pmf","[3.1,3.2)",0.0187
"US National","2019-01-20",3,"2019-02-10","pmf","[3.2,3.3)",0.0186
"US National","2019-01-20",3,"2019-02-10","pmf","[3.3,3.4)",0.0207
"US National","2019-01-20",3,"2019-02-10","pmf","[3.4,3.5)",0.023
"US National","2019-01-20",3,"2019-02-10","pmf","[3.5,3.6)",0.0271
"US National","2019-01-20",3,"2019-02-10","pmf","[3.6,3.7)",0.0271
"US National","2019-01-20",3,"2019-02-10","pmf","[3.7,3.8)",0.0323
"US National","2019-01-20",3,"2019-02-10","pmf","[3.8,3.9)",0.0305
"US National","2019-01-20",3,"2019-02-10","pmf","[3.9,4)",0.0297
"US National","2019-01-20",3,"2019-02-10","pmf","[4,4.1)",0.0291
"US National","2019-01-20",3,"2019-02-10","pmf","[4.1,4.2)",0.029
"US National","2019-01-20",3,"2019-02-10","pmf","[4.2,4.3)",0.0272
"US National","2019-01-20",3,"2019-02-10","pmf","[4.3,4.4)",0.0335
"US National","2019-01-20",3,"2019-02-10","pmf","[4.4,4.5)",0.0266
"US National","2019-01-20",3,"2019-02-10","pmf","[4.5,4.6)",0.0301
"US National","2019-01-20",3,"2019-02-10","pmf","[4.6,4.7)",0.029
"US National","2019-01-20",3,"2019-02-10","pmf","[4.7,4.8)",0.0291
"US National","2019-01-20",3,"2019-02-10","pmf","[4.8,4.9)",0.0262
"US National","2019-01-20",3,"2019-02-10","pmf","[4.9,5)",0.0281
"US National","2019-01-20",3,"2019-02-10","pmf","[5,5.1)",0.0247
"US National","2019-01-20",3,"2019-02-10","pmf","[5.1,5.2)",0.0236
"US National","2019-01-20",3,"2019-02-10","pmf","[5.2,5.3)",0.022
"US National","2019-01-20",3,"2019-02-10","pmf","[5.3,5.4)",0.0202
"US National","2019-01-20",3,"2019-02-10","pmf","[5.4,5.5)",0.0229
"US National","2019-01-20",3,"2019-02-10","pmf","[5.5,5.6)",0.0204
"US National","2019-01-20",3,"2019-02-10","pmf","[5.6,5.7)",0.0182
"US National","2019-01-20",3,"2019-02-10","pmf","[5.7,5.8)",0.017
"US National","2019-01-20",3,"2019-02-10","pmf","[5.8,5.9)",0.0165
"US National","2019-01-20",3,"2019-02-10","pmf","[5.9,6)",0.0135
"US National","2019-01-20",3,"2019-02-10","pmf","[6,6.1)",0.0133
"US National","2019-01-20",3,"2019-02-10","pmf","[6.1,6.2)",0.0118
"US National","2019-01-20",3,"2019-02-10","pmf","[6.2,6.3)",0.0106
"US National","2019-01-20",3,"2019-02-10","pmf","[6.3,6.4)",0.0126
"US National","2019-01-20",3,"2019-02-10","pmf","[6.4,6.5)",0.0133
"US National","2019-01-20",3,"2019-02-10","pmf","[6.5,6.6)",0.0108
"US National","2019-01-20",3,"2019-02-10","pmf","[6.6,6.7)",0.0083
"US National","2019-01-20",3,"2019-02-10","pmf","[6.7,6.8)",0.0068
"US National","2019-01-20",3,"2019-02-10","pmf","[6.8,6.9)",0.0088
"US National","2019-01-20",3,"2019-02-10","pmf","[6.9,7)",0.007
"US National","2019-01-20",3,"2019-02-10","pmf","[7,7.1)",0.0075
"US National","2019-01-20",3,"2019-02-10","pmf","[7.1,7.2)",0.0076
"US National","2019-01-20",3,"2019-02-10","pmf","[7.2,7.3)",0.006
"US National","2019-01-20",3,"2019-02-10","pmf","[7.3,7.4)",0.0052
"US National","2019-01-20",3,"2019-02-10","pmf","[7.4,7.5)",0.0048
"US National","2019-01-20",3,"2019-02-10","pmf","[7.5,7.6)",0.0047
"US National","2019-01-20",3,"2019-02-10","pmf","[7.6,7.7)",0.0038
"US National","2019-01-20",3,"2019-02-10","pmf","[7.7,7.8)",0.0051
"US National","2019-01-20",3,"2019-02-10","pmf","[7.8,7.9)",0.0023
"US National","2019-01-20",3,"2019-02-10","pmf","[7.9,8)",0.0034
"US National","2019-01-20",3,"2019-02-10","pmf","[8,8.1)",0.0043
"US National","2019-01-20",3,"2019-02-10","pmf","[8.1,8.2)",0.0033
"US National","2019-01-20",3,"2019-02-10","pmf","[8.2,8.3)",0.0031
"US National","2019-01-20",3,"2019-02-10","pmf","[8.3,8.4)",0.003
"US National","2019-01-20",3,"2019-02-10","pmf","[8.4,8.5)",0.002
"US National","2019-01-20",3,"2019-02-10","pmf","[8.5,8.6)",0.0022
"US National","2019-01-20",3,"2019-02-10","pmf","[8.6,8.7)",0.003
"US National","2019-01-20",3,"2019-02-10","pmf","[8.7,8.8)",0.0029
"US National","2019-01-20",3,"2019-02-10","pmf","[8.8,8.9)",0.0026
"US National","2019-01-20",3,"2019-02-10","pmf","[8.9,9)",0.0025
"US National","2019-01-20",3,"2019-02-10","pmf","[9,9.1)",0.0019
"US National","2019-01-20",3,"2019-02-10","pmf","[9.1,9.2)",0.0011
"US National","2019-01-20",3,"2019-02-10","pmf","[9.2,9.3)",0.0019
"US National","2019-01-20",3,"2019-02-10","pmf","[9.3,9.4)",0.0018
"US National","2019-01-20",3,"2019-02-10","pmf","[9.4,9.5)",0.0023
"US National","2019-01-20",3,"2019-02-10","pmf","[9.5,9.6)",0.0012
"US National","2019-01-20",3,"2019-02-10","pmf","[9.6,9.7)",0.0011
"US National","2019-01-20",3,"2019-02-10","pmf","[9.7,9.8)",0.0011
