"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-30",1,"2011-02-06","pmf","[9.2,9.3)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[9.3,9.4)",1e-04
"US National","2011-01-30",1,"2011-02-06","pmf","[9.4,9.5)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[9.5,9.6)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[9.6,9.7)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[9.7,9.8)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[9.8,9.9)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[9.9,10)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10,10.1)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10.1,10.2)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10.2,10.3)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10.3,10.4)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10.4,10.5)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10.5,10.6)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10.6,10.7)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10.7,10.8)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10.8,10.9)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[10.9,11)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11,11.1)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11.1,11.2)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11.2,11.3)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11.3,11.4)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11.4,11.5)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11.5,11.6)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11.6,11.7)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11.7,11.8)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11.8,11.9)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[11.9,12)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12,12.1)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12.1,12.2)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12.2,12.3)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12.3,12.4)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12.4,12.5)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12.5,12.6)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12.6,12.7)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12.7,12.8)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12.8,12.9)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[12.9,13)",0
"US National","2011-01-30",1,"2011-02-06","pmf","[13,100)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0,0.1)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0.1,0.2)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0.2,0.3)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0.3,0.4)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0.4,0.5)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0.5,0.6)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0.6,0.7)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0.7,0.8)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0.8,0.9)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[0.9,1)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1,1.1)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1.1,1.2)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1.2,1.3)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1.3,1.4)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1.4,1.5)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1.5,1.6)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1.6,1.7)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1.7,1.8)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1.8,1.9)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[1.9,2)",9.99999999999999e-05
"US National","2011-01-30",2,"2011-02-13","pmf","[2,2.1)",9.99999999999999e-05
"US National","2011-01-30",2,"2011-02-13","pmf","[2.1,2.2)",0.0011
"US National","2011-01-30",2,"2011-02-13","pmf","[2.2,2.3)",5e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[2.3,2.4)",0.0017
"US National","2011-01-30",2,"2011-02-13","pmf","[2.4,2.5)",0.0037
"US National","2011-01-30",2,"2011-02-13","pmf","[2.5,2.6)",0.0039
"US National","2011-01-30",2,"2011-02-13","pmf","[2.6,2.7)",0.0066
"US National","2011-01-30",2,"2011-02-13","pmf","[2.7,2.8)",0.0079
"US National","2011-01-30",2,"2011-02-13","pmf","[2.8,2.9)",0.0099
"US National","2011-01-30",2,"2011-02-13","pmf","[2.9,3)",0.0118
"US National","2011-01-30",2,"2011-02-13","pmf","[3,3.1)",0.0171
"US National","2011-01-30",2,"2011-02-13","pmf","[3.1,3.2)",0.0199
"US National","2011-01-30",2,"2011-02-13","pmf","[3.2,3.3)",0.0233
"US National","2011-01-30",2,"2011-02-13","pmf","[3.3,3.4)",0.0279
"US National","2011-01-30",2,"2011-02-13","pmf","[3.4,3.5)",0.0308
"US National","2011-01-30",2,"2011-02-13","pmf","[3.5,3.6)",0.0326
"US National","2011-01-30",2,"2011-02-13","pmf","[3.6,3.7)",0.035
"US National","2011-01-30",2,"2011-02-13","pmf","[3.7,3.8)",0.0366
"US National","2011-01-30",2,"2011-02-13","pmf","[3.8,3.9)",0.0446
"US National","2011-01-30",2,"2011-02-13","pmf","[3.9,4)",0.0429
"US National","2011-01-30",2,"2011-02-13","pmf","[4,4.1)",0.0449
"US National","2011-01-30",2,"2011-02-13","pmf","[4.1,4.2)",0.0458
"US National","2011-01-30",2,"2011-02-13","pmf","[4.2,4.3)",0.0429
"US National","2011-01-30",2,"2011-02-13","pmf","[4.3,4.4)",0.0391
"US National","2011-01-30",2,"2011-02-13","pmf","[4.4,4.5)",0.0415
"US National","2011-01-30",2,"2011-02-13","pmf","[4.5,4.6)",0.0395
"US National","2011-01-30",2,"2011-02-13","pmf","[4.6,4.7)",0.0373
"US National","2011-01-30",2,"2011-02-13","pmf","[4.7,4.8)",0.0362
"US National","2011-01-30",2,"2011-02-13","pmf","[4.8,4.9)",0.0323
"US National","2011-01-30",2,"2011-02-13","pmf","[4.9,5)",0.0313
"US National","2011-01-30",2,"2011-02-13","pmf","[5,5.1)",0.0266
"US National","2011-01-30",2,"2011-02-13","pmf","[5.1,5.2)",0.0253
"US National","2011-01-30",2,"2011-02-13","pmf","[5.2,5.3)",0.0237
"US National","2011-01-30",2,"2011-02-13","pmf","[5.3,5.4)",0.0238
"US National","2011-01-30",2,"2011-02-13","pmf","[5.4,5.5)",0.017
"US National","2011-01-30",2,"2011-02-13","pmf","[5.5,5.6)",0.0161
"US National","2011-01-30",2,"2011-02-13","pmf","[5.6,5.7)",0.0142
"US National","2011-01-30",2,"2011-02-13","pmf","[5.7,5.8)",0.0124
"US National","2011-01-30",2,"2011-02-13","pmf","[5.8,5.9)",0.0107
"US National","2011-01-30",2,"2011-02-13","pmf","[5.9,6)",0.0111
"US National","2011-01-30",2,"2011-02-13","pmf","[6,6.1)",0.0098
"US National","2011-01-30",2,"2011-02-13","pmf","[6.1,6.2)",0.0079
"US National","2011-01-30",2,"2011-02-13","pmf","[6.2,6.3)",0.0066
"US National","2011-01-30",2,"2011-02-13","pmf","[6.3,6.4)",0.0053
"US National","2011-01-30",2,"2011-02-13","pmf","[6.4,6.5)",0.0053
"US National","2011-01-30",2,"2011-02-13","pmf","[6.5,6.6)",0.0051
"US National","2011-01-30",2,"2011-02-13","pmf","[6.6,6.7)",0.0052
"US National","2011-01-30",2,"2011-02-13","pmf","[6.7,6.8)",0.0036
"US National","2011-01-30",2,"2011-02-13","pmf","[6.8,6.9)",0.0032
"US National","2011-01-30",2,"2011-02-13","pmf","[6.9,7)",0.0027
"US National","2011-01-30",2,"2011-02-13","pmf","[7,7.1)",0.0017
"US National","2011-01-30",2,"2011-02-13","pmf","[7.1,7.2)",0.002
"US National","2011-01-30",2,"2011-02-13","pmf","[7.2,7.3)",0.0017
"US National","2011-01-30",2,"2011-02-13","pmf","[7.3,7.4)",0.0018
"US National","2011-01-30",2,"2011-02-13","pmf","[7.4,7.5)",0.0015
"US National","2011-01-30",2,"2011-02-13","pmf","[7.5,7.6)",9e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[7.6,7.7)",9e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[7.7,7.8)",8e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[7.8,7.9)",4e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[7.9,8)",5e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[8,8.1)",4e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[8.1,8.2)",2e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[8.2,8.3)",6e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[8.3,8.4)",4e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[8.4,8.5)",2e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[8.5,8.6)",5e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[8.6,8.7)",2e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[8.7,8.8)",3e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[8.8,8.9)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[8.9,9)",2e-04
"US National","2011-01-30",2,"2011-02-13","pmf","[9,9.1)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[9.1,9.2)",9.99999999999999e-05
"US National","2011-01-30",2,"2011-02-13","pmf","[9.2,9.3)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[9.3,9.4)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[9.4,9.5)",9.99999999999999e-05
"US National","2011-01-30",2,"2011-02-13","pmf","[9.5,9.6)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[9.6,9.7)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[9.7,9.8)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[9.8,9.9)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[9.9,10)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[10,10.1)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[10.1,10.2)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[10.2,10.3)",9.99999999999999e-05
"US National","2011-01-30",2,"2011-02-13","pmf","[10.3,10.4)",9.99999999999999e-05
"US National","2011-01-30",2,"2011-02-13","pmf","[10.4,10.5)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[10.5,10.6)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[10.6,10.7)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[10.7,10.8)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[10.8,10.9)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[10.9,11)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11,11.1)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11.1,11.2)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11.2,11.3)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11.3,11.4)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11.4,11.5)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11.5,11.6)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11.6,11.7)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11.7,11.8)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11.8,11.9)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[11.9,12)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12,12.1)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12.1,12.2)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12.2,12.3)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12.3,12.4)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12.4,12.5)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12.5,12.6)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12.6,12.7)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12.7,12.8)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12.8,12.9)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[12.9,13)",0
"US National","2011-01-30",2,"2011-02-13","pmf","[13,100)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0,0.1)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0.1,0.2)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0.2,0.3)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0.3,0.4)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0.4,0.5)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0.5,0.6)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0.6,0.7)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0.7,0.8)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0.8,0.9)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[0.9,1)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[1,1.1)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[1.1,1.2)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[1.2,1.3)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[1.3,1.4)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[1.4,1.5)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[1.5,1.6)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[1.6,1.7)",2e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[1.7,1.8)",4e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[1.8,1.9)",8e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[1.9,2)",0.0012
"US National","2011-01-30",3,"2011-02-20","pmf","[2,2.1)",0.0018
"US National","2011-01-30",3,"2011-02-20","pmf","[2.1,2.2)",0.0018
"US National","2011-01-30",3,"2011-02-20","pmf","[2.2,2.3)",0.0033
"US National","2011-01-30",3,"2011-02-20","pmf","[2.3,2.4)",0.006
"US National","2011-01-30",3,"2011-02-20","pmf","[2.4,2.5)",0.0086
"US National","2011-01-30",3,"2011-02-20","pmf","[2.5,2.6)",0.0086
"US National","2011-01-30",3,"2011-02-20","pmf","[2.6,2.7)",0.0099
"US National","2011-01-30",3,"2011-02-20","pmf","[2.7,2.8)",0.0142
"US National","2011-01-30",3,"2011-02-20","pmf","[2.8,2.9)",0.0178
"US National","2011-01-30",3,"2011-02-20","pmf","[2.9,3)",0.023
"US National","2011-01-30",3,"2011-02-20","pmf","[3,3.1)",0.0221
"US National","2011-01-30",3,"2011-02-20","pmf","[3.1,3.2)",0.0275
"US National","2011-01-30",3,"2011-02-20","pmf","[3.2,3.3)",0.0274
"US National","2011-01-30",3,"2011-02-20","pmf","[3.3,3.4)",0.0342
"US National","2011-01-30",3,"2011-02-20","pmf","[3.4,3.5)",0.0355
"US National","2011-01-30",3,"2011-02-20","pmf","[3.5,3.6)",0.0363
"US National","2011-01-30",3,"2011-02-20","pmf","[3.6,3.7)",0.0374
"US National","2011-01-30",3,"2011-02-20","pmf","[3.7,3.8)",0.0376
"US National","2011-01-30",3,"2011-02-20","pmf","[3.8,3.9)",0.0364
"US National","2011-01-30",3,"2011-02-20","pmf","[3.9,4)",0.04
"US National","2011-01-30",3,"2011-02-20","pmf","[4,4.1)",0.0397
"US National","2011-01-30",3,"2011-02-20","pmf","[4.1,4.2)",0.0339
"US National","2011-01-30",3,"2011-02-20","pmf","[4.2,4.3)",0.0338
"US National","2011-01-30",3,"2011-02-20","pmf","[4.3,4.4)",0.0357
"US National","2011-01-30",3,"2011-02-20","pmf","[4.4,4.5)",0.035
"US National","2011-01-30",3,"2011-02-20","pmf","[4.5,4.6)",0.0308
"US National","2011-01-30",3,"2011-02-20","pmf","[4.6,4.7)",0.0304
"US National","2011-01-30",3,"2011-02-20","pmf","[4.7,4.8)",0.0286
"US National","2011-01-30",3,"2011-02-20","pmf","[4.8,4.9)",0.0294
"US National","2011-01-30",3,"2011-02-20","pmf","[4.9,5)",0.0241
"US National","2011-01-30",3,"2011-02-20","pmf","[5,5.1)",0.025
"US National","2011-01-30",3,"2011-02-20","pmf","[5.1,5.2)",0.0225
"US National","2011-01-30",3,"2011-02-20","pmf","[5.2,5.3)",0.0195
"US National","2011-01-30",3,"2011-02-20","pmf","[5.3,5.4)",0.0195
"US National","2011-01-30",3,"2011-02-20","pmf","[5.4,5.5)",0.0162
"US National","2011-01-30",3,"2011-02-20","pmf","[5.5,5.6)",0.0151
"US National","2011-01-30",3,"2011-02-20","pmf","[5.6,5.7)",0.0151
"US National","2011-01-30",3,"2011-02-20","pmf","[5.7,5.8)",0.0116
"US National","2011-01-30",3,"2011-02-20","pmf","[5.8,5.9)",0.0106
"US National","2011-01-30",3,"2011-02-20","pmf","[5.9,6)",0.0095
"US National","2011-01-30",3,"2011-02-20","pmf","[6,6.1)",0.0074
"US National","2011-01-30",3,"2011-02-20","pmf","[6.1,6.2)",0.0076
"US National","2011-01-30",3,"2011-02-20","pmf","[6.2,6.3)",0.0064
"US National","2011-01-30",3,"2011-02-20","pmf","[6.3,6.4)",0.0056
"US National","2011-01-30",3,"2011-02-20","pmf","[6.4,6.5)",0.0061
"US National","2011-01-30",3,"2011-02-20","pmf","[6.5,6.6)",0.0057
"US National","2011-01-30",3,"2011-02-20","pmf","[6.6,6.7)",0.005
"US National","2011-01-30",3,"2011-02-20","pmf","[6.7,6.8)",0.0043
"US National","2011-01-30",3,"2011-02-20","pmf","[6.8,6.9)",0.0047
"US National","2011-01-30",3,"2011-02-20","pmf","[6.9,7)",0.0034
"US National","2011-01-30",3,"2011-02-20","pmf","[7,7.1)",0.0028
"US National","2011-01-30",3,"2011-02-20","pmf","[7.1,7.2)",0.0022
"US National","2011-01-30",3,"2011-02-20","pmf","[7.2,7.3)",0.0033
"US National","2011-01-30",3,"2011-02-20","pmf","[7.3,7.4)",0.0024
"US National","2011-01-30",3,"2011-02-20","pmf","[7.4,7.5)",0.0018
"US National","2011-01-30",3,"2011-02-20","pmf","[7.5,7.6)",0.002
"US National","2011-01-30",3,"2011-02-20","pmf","[7.6,7.7)",0.0013
"US National","2011-01-30",3,"2011-02-20","pmf","[7.7,7.8)",0.001
"US National","2011-01-30",3,"2011-02-20","pmf","[7.8,7.9)",0.0012
"US National","2011-01-30",3,"2011-02-20","pmf","[7.9,8)",0.0013
"US National","2011-01-30",3,"2011-02-20","pmf","[8,8.1)",9e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[8.1,8.2)",8e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[8.2,8.3)",8e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[8.3,8.4)",7e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[8.4,8.5)",2e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[8.5,8.6)",0.001
"US National","2011-01-30",3,"2011-02-20","pmf","[8.6,8.7)",3e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[8.7,8.8)",3e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[8.8,8.9)",1e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[8.9,9)",2e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[9,9.1)",4e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[9.1,9.2)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[9.2,9.3)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[9.3,9.4)",1e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[9.4,9.5)",1e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[9.5,9.6)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[9.6,9.7)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[9.7,9.8)",1e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[9.8,9.9)",0
"US National","2011-01-30",3,"2011-02-20","pmf","[9.9,10)",2e-04
"US National","2011-01-30",3,"2011-02-20","pmf","[10,10.1)",1e-04
