"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-23",1,"2017-04-30","pmf","[0,0.1)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[0.1,0.2)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[0.2,0.3)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[0.3,0.4)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[0.4,0.5)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[0.5,0.6)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[0.6,0.7)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[0.7,0.8)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[0.8,0.9)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[0.9,1)",8e-04
"US National","2017-04-23",1,"2017-04-30","pmf","[1,1.1)",0.0063
"US National","2017-04-23",1,"2017-04-30","pmf","[1.1,1.2)",0.0218
"US National","2017-04-23",1,"2017-04-30","pmf","[1.2,1.3)",0.0623
"US National","2017-04-23",1,"2017-04-30","pmf","[1.3,1.4)",0.1162
"US National","2017-04-23",1,"2017-04-30","pmf","[1.4,1.5)",0.1538
"US National","2017-04-23",1,"2017-04-30","pmf","[1.5,1.6)",0.1704
"US National","2017-04-23",1,"2017-04-30","pmf","[1.6,1.7)",0.1538
"US National","2017-04-23",1,"2017-04-30","pmf","[1.7,1.8)",0.1196
"US National","2017-04-23",1,"2017-04-30","pmf","[1.8,1.9)",0.0822
"US National","2017-04-23",1,"2017-04-30","pmf","[1.9,2)",0.053
"US National","2017-04-23",1,"2017-04-30","pmf","[2,2.1)",0.0308
"US National","2017-04-23",1,"2017-04-30","pmf","[2.1,2.2)",0.0166
"US National","2017-04-23",1,"2017-04-30","pmf","[2.2,2.3)",0.0066
"US National","2017-04-23",1,"2017-04-30","pmf","[2.3,2.4)",0.0032
"US National","2017-04-23",1,"2017-04-30","pmf","[2.4,2.5)",0.0012
"US National","2017-04-23",1,"2017-04-30","pmf","[2.5,2.6)",0.001
"US National","2017-04-23",1,"2017-04-30","pmf","[2.6,2.7)",1e-04
"US National","2017-04-23",1,"2017-04-30","pmf","[2.7,2.8)",2e-04
"US National","2017-04-23",1,"2017-04-30","pmf","[2.8,2.9)",1e-04
"US National","2017-04-23",1,"2017-04-30","pmf","[2.9,3)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3,3.1)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3.1,3.2)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3.2,3.3)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3.3,3.4)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3.4,3.5)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3.5,3.6)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3.6,3.7)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3.7,3.8)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3.8,3.9)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[3.9,4)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[4,4.1)",0
"US National","2017-04-23",1,"2017-04-30","pmf","[4.1,4.2)",0
