"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-03",1,"2019-03-10","pmf","[9.5,9.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9.6,9.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9.7,9.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9.8,9.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[9.9,10)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10,10.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10.1,10.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10.2,10.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10.3,10.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10.4,10.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10.5,10.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10.6,10.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10.7,10.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10.8,10.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[10.9,11)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11,11.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11.1,11.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11.2,11.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11.3,11.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11.4,11.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11.5,11.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11.6,11.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11.7,11.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11.8,11.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[11.9,12)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12,12.1)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12.1,12.2)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12.2,12.3)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12.3,12.4)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12.4,12.5)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12.5,12.6)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12.6,12.7)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12.7,12.8)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12.8,12.9)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[12.9,13)",0
"US National","2019-03-03",1,"2019-03-10","pmf","[13,100)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0,0.1)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0.1,0.2)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0.2,0.3)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0.3,0.4)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0.4,0.5)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0.5,0.6)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0.6,0.7)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0.7,0.8)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0.8,0.9)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[0.9,1)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[1,1.1)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[1.1,1.2)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[1.2,1.3)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[1.3,1.4)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[1.4,1.5)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[1.5,1.6)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[1.6,1.7)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[1.7,1.8)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[1.8,1.9)",9e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[1.9,2)",0.0018
"US National","2019-03-03",2,"2019-03-17","pmf","[2,2.1)",0.0031
"US National","2019-03-03",2,"2019-03-17","pmf","[2.1,2.2)",0.0058
"US National","2019-03-03",2,"2019-03-17","pmf","[2.2,2.3)",0.0093
"US National","2019-03-03",2,"2019-03-17","pmf","[2.3,2.4)",0.0145
"US National","2019-03-03",2,"2019-03-17","pmf","[2.4,2.5)",0.0227
"US National","2019-03-03",2,"2019-03-17","pmf","[2.5,2.6)",0.0272
"US National","2019-03-03",2,"2019-03-17","pmf","[2.6,2.7)",0.0329
"US National","2019-03-03",2,"2019-03-17","pmf","[2.7,2.8)",0.0393
"US National","2019-03-03",2,"2019-03-17","pmf","[2.8,2.9)",0.0443
"US National","2019-03-03",2,"2019-03-17","pmf","[2.9,3)",0.0474
"US National","2019-03-03",2,"2019-03-17","pmf","[3,3.1)",0.0518
"US National","2019-03-03",2,"2019-03-17","pmf","[3.1,3.2)",0.0539
"US National","2019-03-03",2,"2019-03-17","pmf","[3.2,3.3)",0.0542
"US National","2019-03-03",2,"2019-03-17","pmf","[3.3,3.4)",0.0553
"US National","2019-03-03",2,"2019-03-17","pmf","[3.4,3.5)",0.0544
"US National","2019-03-03",2,"2019-03-17","pmf","[3.5,3.6)",0.0463
"US National","2019-03-03",2,"2019-03-17","pmf","[3.6,3.7)",0.0441
"US National","2019-03-03",2,"2019-03-17","pmf","[3.7,3.8)",0.0483
"US National","2019-03-03",2,"2019-03-17","pmf","[3.8,3.9)",0.0384
"US National","2019-03-03",2,"2019-03-17","pmf","[3.9,4)",0.0359
"US National","2019-03-03",2,"2019-03-17","pmf","[4,4.1)",0.0321
"US National","2019-03-03",2,"2019-03-17","pmf","[4.1,4.2)",0.0309
"US National","2019-03-03",2,"2019-03-17","pmf","[4.2,4.3)",0.0246
"US National","2019-03-03",2,"2019-03-17","pmf","[4.3,4.4)",0.0233
"US National","2019-03-03",2,"2019-03-17","pmf","[4.4,4.5)",0.021
"US National","2019-03-03",2,"2019-03-17","pmf","[4.5,4.6)",0.0181
"US National","2019-03-03",2,"2019-03-17","pmf","[4.6,4.7)",0.0158
"US National","2019-03-03",2,"2019-03-17","pmf","[4.7,4.8)",0.0126
"US National","2019-03-03",2,"2019-03-17","pmf","[4.8,4.9)",0.0116
"US National","2019-03-03",2,"2019-03-17","pmf","[4.9,5)",0.0118
"US National","2019-03-03",2,"2019-03-17","pmf","[5,5.1)",0.0084
"US National","2019-03-03",2,"2019-03-17","pmf","[5.1,5.2)",0.0076
"US National","2019-03-03",2,"2019-03-17","pmf","[5.2,5.3)",0.0059
"US National","2019-03-03",2,"2019-03-17","pmf","[5.3,5.4)",0.0074
"US National","2019-03-03",2,"2019-03-17","pmf","[5.4,5.5)",0.0066
"US National","2019-03-03",2,"2019-03-17","pmf","[5.5,5.6)",0.0041
"US National","2019-03-03",2,"2019-03-17","pmf","[5.6,5.7)",0.0038
"US National","2019-03-03",2,"2019-03-17","pmf","[5.7,5.8)",0.003
"US National","2019-03-03",2,"2019-03-17","pmf","[5.8,5.9)",0.002
"US National","2019-03-03",2,"2019-03-17","pmf","[5.9,6)",0.0023
"US National","2019-03-03",2,"2019-03-17","pmf","[6,6.1)",0.0021
"US National","2019-03-03",2,"2019-03-17","pmf","[6.1,6.2)",0.0021
"US National","2019-03-03",2,"2019-03-17","pmf","[6.2,6.3)",0.0016
"US National","2019-03-03",2,"2019-03-17","pmf","[6.3,6.4)",0.0013
"US National","2019-03-03",2,"2019-03-17","pmf","[6.4,6.5)",0.0011
"US National","2019-03-03",2,"2019-03-17","pmf","[6.5,6.6)",9e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[6.6,6.7)",5e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[6.7,6.8)",6e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[6.8,6.9)",0.001
"US National","2019-03-03",2,"2019-03-17","pmf","[6.9,7)",9e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[7,7.1)",2e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[7.1,7.2)",4e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[7.2,7.3)",6e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[7.3,7.4)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[7.4,7.5)",3e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[7.5,7.6)",3e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[7.6,7.7)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[7.7,7.8)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[7.8,7.9)",3e-04
"US National","2019-03-03",2,"2019-03-17","pmf","[7.9,8)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[8,8.1)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[8.1,8.2)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[8.2,8.3)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[8.3,8.4)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[8.4,8.5)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[8.5,8.6)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[8.6,8.7)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[8.7,8.8)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[8.8,8.9)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[8.9,9)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9,9.1)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9.1,9.2)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9.2,9.3)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9.3,9.4)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9.4,9.5)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9.5,9.6)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9.6,9.7)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9.7,9.8)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9.8,9.9)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[9.9,10)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[10,10.1)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[10.1,10.2)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[10.2,10.3)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[10.3,10.4)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[10.4,10.5)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[10.5,10.6)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[10.6,10.7)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[10.7,10.8)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[10.8,10.9)",9.99999999999999e-05
"US National","2019-03-03",2,"2019-03-17","pmf","[10.9,11)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11,11.1)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11.1,11.2)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11.2,11.3)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11.3,11.4)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11.4,11.5)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11.5,11.6)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11.6,11.7)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11.7,11.8)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11.8,11.9)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[11.9,12)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12,12.1)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12.1,12.2)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12.2,12.3)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12.3,12.4)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12.4,12.5)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12.5,12.6)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12.6,12.7)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12.7,12.8)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12.8,12.9)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[12.9,13)",0
"US National","2019-03-03",2,"2019-03-17","pmf","[13,100)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0,0.1)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0.1,0.2)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0.2,0.3)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0.3,0.4)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0.4,0.5)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0.5,0.6)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0.6,0.7)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0.7,0.8)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0.8,0.9)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[0.9,1)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[1,1.1)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[1.1,1.2)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[1.2,1.3)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[1.3,1.4)",2e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[1.4,1.5)",4e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[1.5,1.6)",9e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[1.6,1.7)",0.0021
"US National","2019-03-03",3,"2019-03-24","pmf","[1.7,1.8)",0.0042
"US National","2019-03-03",3,"2019-03-24","pmf","[1.8,1.9)",0.0076
"US National","2019-03-03",3,"2019-03-24","pmf","[1.9,2)",0.0138
"US National","2019-03-03",3,"2019-03-24","pmf","[2,2.1)",0.0171
"US National","2019-03-03",3,"2019-03-24","pmf","[2.1,2.2)",0.0253
"US National","2019-03-03",3,"2019-03-24","pmf","[2.2,2.3)",0.0304
"US National","2019-03-03",3,"2019-03-24","pmf","[2.3,2.4)",0.0371
"US National","2019-03-03",3,"2019-03-24","pmf","[2.4,2.5)",0.0431
"US National","2019-03-03",3,"2019-03-24","pmf","[2.5,2.6)",0.0491
"US National","2019-03-03",3,"2019-03-24","pmf","[2.6,2.7)",0.0533
"US National","2019-03-03",3,"2019-03-24","pmf","[2.7,2.8)",0.0486
"US National","2019-03-03",3,"2019-03-24","pmf","[2.8,2.9)",0.0573
"US National","2019-03-03",3,"2019-03-24","pmf","[2.9,3)",0.0507
"US National","2019-03-03",3,"2019-03-24","pmf","[3,3.1)",0.0512
"US National","2019-03-03",3,"2019-03-24","pmf","[3.1,3.2)",0.0491
"US National","2019-03-03",3,"2019-03-24","pmf","[3.2,3.3)",0.0503
"US National","2019-03-03",3,"2019-03-24","pmf","[3.3,3.4)",0.0478
"US National","2019-03-03",3,"2019-03-24","pmf","[3.4,3.5)",0.0416
"US National","2019-03-03",3,"2019-03-24","pmf","[3.5,3.6)",0.0338
"US National","2019-03-03",3,"2019-03-24","pmf","[3.6,3.7)",0.0325
"US National","2019-03-03",3,"2019-03-24","pmf","[3.7,3.8)",0.0291
"US National","2019-03-03",3,"2019-03-24","pmf","[3.8,3.9)",0.0274
"US National","2019-03-03",3,"2019-03-24","pmf","[3.9,4)",0.0256
"US National","2019-03-03",3,"2019-03-24","pmf","[4,4.1)",0.0195
"US National","2019-03-03",3,"2019-03-24","pmf","[4.1,4.2)",0.0195
"US National","2019-03-03",3,"2019-03-24","pmf","[4.2,4.3)",0.0164
"US National","2019-03-03",3,"2019-03-24","pmf","[4.3,4.4)",0.0149
"US National","2019-03-03",3,"2019-03-24","pmf","[4.4,4.5)",0.014
"US National","2019-03-03",3,"2019-03-24","pmf","[4.5,4.6)",0.0116
"US National","2019-03-03",3,"2019-03-24","pmf","[4.6,4.7)",0.0099
"US National","2019-03-03",3,"2019-03-24","pmf","[4.7,4.8)",0.0071
"US National","2019-03-03",3,"2019-03-24","pmf","[4.8,4.9)",0.0072
"US National","2019-03-03",3,"2019-03-24","pmf","[4.9,5)",0.0071
"US National","2019-03-03",3,"2019-03-24","pmf","[5,5.1)",0.0062
"US National","2019-03-03",3,"2019-03-24","pmf","[5.1,5.2)",0.0055
"US National","2019-03-03",3,"2019-03-24","pmf","[5.2,5.3)",0.0044
"US National","2019-03-03",3,"2019-03-24","pmf","[5.3,5.4)",0.0034
"US National","2019-03-03",3,"2019-03-24","pmf","[5.4,5.5)",0.0034
"US National","2019-03-03",3,"2019-03-24","pmf","[5.5,5.6)",0.0032
"US National","2019-03-03",3,"2019-03-24","pmf","[5.6,5.7)",0.0023
"US National","2019-03-03",3,"2019-03-24","pmf","[5.7,5.8)",0.0011
"US National","2019-03-03",3,"2019-03-24","pmf","[5.8,5.9)",0.0018
"US National","2019-03-03",3,"2019-03-24","pmf","[5.9,6)",0.0015
"US National","2019-03-03",3,"2019-03-24","pmf","[6,6.1)",0.0015
"US National","2019-03-03",3,"2019-03-24","pmf","[6.1,6.2)",0.0014
"US National","2019-03-03",3,"2019-03-24","pmf","[6.2,6.3)",9e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[6.3,6.4)",8e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[6.4,6.5)",5e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[6.5,6.6)",0.0015
"US National","2019-03-03",3,"2019-03-24","pmf","[6.6,6.7)",3e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[6.7,6.8)",2e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[6.8,6.9)",4e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[6.9,7)",2e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[7,7.1)",9.99999999999999e-05
"US National","2019-03-03",3,"2019-03-24","pmf","[7.1,7.2)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[7.2,7.3)",4e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[7.3,7.4)",9.99999999999999e-05
"US National","2019-03-03",3,"2019-03-24","pmf","[7.4,7.5)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[7.5,7.6)",2e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[7.6,7.7)",9.99999999999999e-05
"US National","2019-03-03",3,"2019-03-24","pmf","[7.7,7.8)",9.99999999999999e-05
"US National","2019-03-03",3,"2019-03-24","pmf","[7.8,7.9)",3e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[7.9,8)",2e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[8,8.1)",9.99999999999999e-05
"US National","2019-03-03",3,"2019-03-24","pmf","[8.1,8.2)",9.99999999999999e-05
"US National","2019-03-03",3,"2019-03-24","pmf","[8.2,8.3)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[8.3,8.4)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[8.4,8.5)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[8.5,8.6)",2e-04
"US National","2019-03-03",3,"2019-03-24","pmf","[8.6,8.7)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[8.7,8.8)",9.99999999999999e-05
"US National","2019-03-03",3,"2019-03-24","pmf","[8.8,8.9)",9.99999999999999e-05
"US National","2019-03-03",3,"2019-03-24","pmf","[8.9,9)",9.99999999999999e-05
"US National","2019-03-03",3,"2019-03-24","pmf","[9,9.1)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[9.1,9.2)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[9.2,9.3)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[9.3,9.4)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[9.4,9.5)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[9.5,9.6)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[9.6,9.7)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[9.7,9.8)",0
"US National","2019-03-03",3,"2019-03-24","pmf","[9.8,9.9)",0
