"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-05",1,"2017-03-12","pmf","[0,0.1)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[0.1,0.2)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[0.2,0.3)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[0.3,0.4)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[0.4,0.5)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[0.5,0.6)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[0.6,0.7)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[0.7,0.8)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[0.8,0.9)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[0.9,1)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[1,1.1)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[1.1,1.2)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[1.2,1.3)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[1.3,1.4)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[1.4,1.5)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[1.5,1.6)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[1.6,1.7)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[1.7,1.8)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[1.8,1.9)",9.99999999999999e-05
"US National","2017-03-05",1,"2017-03-12","pmf","[1.9,2)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[2,2.1)",0.0011
"US National","2017-03-05",1,"2017-03-12","pmf","[2.1,2.2)",0.0021
"US National","2017-03-05",1,"2017-03-12","pmf","[2.2,2.3)",0.0038
"US National","2017-03-05",1,"2017-03-12","pmf","[2.3,2.4)",0.0078
"US National","2017-03-05",1,"2017-03-12","pmf","[2.4,2.5)",0.0111
"US National","2017-03-05",1,"2017-03-12","pmf","[2.5,2.6)",0.0239
"US National","2017-03-05",1,"2017-03-12","pmf","[2.6,2.7)",0.0292
"US National","2017-03-05",1,"2017-03-12","pmf","[2.7,2.8)",0.0421
"US National","2017-03-05",1,"2017-03-12","pmf","[2.8,2.9)",0.0514
"US National","2017-03-05",1,"2017-03-12","pmf","[2.9,3)",0.0675
"US National","2017-03-05",1,"2017-03-12","pmf","[3,3.1)",0.0677
"US National","2017-03-05",1,"2017-03-12","pmf","[3.1,3.2)",0.0804
"US National","2017-03-05",1,"2017-03-12","pmf","[3.2,3.3)",0.0769
"US National","2017-03-05",1,"2017-03-12","pmf","[3.3,3.4)",0.0796
"US National","2017-03-05",1,"2017-03-12","pmf","[3.4,3.5)",0.0678
"US National","2017-03-05",1,"2017-03-12","pmf","[3.5,3.6)",0.0663
"US National","2017-03-05",1,"2017-03-12","pmf","[3.6,3.7)",0.0627
"US National","2017-03-05",1,"2017-03-12","pmf","[3.7,3.8)",0.0507
"US National","2017-03-05",1,"2017-03-12","pmf","[3.8,3.9)",0.0478
"US National","2017-03-05",1,"2017-03-12","pmf","[3.9,4)",0.0371
"US National","2017-03-05",1,"2017-03-12","pmf","[4,4.1)",0.0307
"US National","2017-03-05",1,"2017-03-12","pmf","[4.1,4.2)",0.0237
"US National","2017-03-05",1,"2017-03-12","pmf","[4.2,4.3)",0.0181
"US National","2017-03-05",1,"2017-03-12","pmf","[4.3,4.4)",0.0139
"US National","2017-03-05",1,"2017-03-12","pmf","[4.4,4.5)",0.0107
"US National","2017-03-05",1,"2017-03-12","pmf","[4.5,4.6)",0.0075
"US National","2017-03-05",1,"2017-03-12","pmf","[4.6,4.7)",0.0048
"US National","2017-03-05",1,"2017-03-12","pmf","[4.7,4.8)",0.0047
"US National","2017-03-05",1,"2017-03-12","pmf","[4.8,4.9)",0.0024
"US National","2017-03-05",1,"2017-03-12","pmf","[4.9,5)",0.0023
"US National","2017-03-05",1,"2017-03-12","pmf","[5,5.1)",0.0016
"US National","2017-03-05",1,"2017-03-12","pmf","[5.1,5.2)",0.0012
"US National","2017-03-05",1,"2017-03-12","pmf","[5.2,5.3)",8e-04
"US National","2017-03-05",1,"2017-03-12","pmf","[5.3,5.4)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[5.4,5.5)",9.99999999999999e-05
"US National","2017-03-05",1,"2017-03-12","pmf","[5.5,5.6)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[5.6,5.7)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[5.7,5.8)",2e-04
"US National","2017-03-05",1,"2017-03-12","pmf","[5.8,5.9)",9.99999999999999e-05
"US National","2017-03-05",1,"2017-03-12","pmf","[5.9,6)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[6,6.1)",9.99999999999999e-05
"US National","2017-03-05",1,"2017-03-12","pmf","[6.1,6.2)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[6.2,6.3)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[6.3,6.4)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[6.4,6.5)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[6.5,6.6)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[6.6,6.7)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[6.7,6.8)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[6.8,6.9)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[6.9,7)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7,7.1)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7.1,7.2)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7.2,7.3)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7.3,7.4)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7.4,7.5)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7.5,7.6)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7.6,7.7)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7.7,7.8)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7.8,7.9)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[7.9,8)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8,8.1)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8.1,8.2)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8.2,8.3)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8.3,8.4)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8.4,8.5)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8.5,8.6)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8.6,8.7)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8.7,8.8)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8.8,8.9)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[8.9,9)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[9,9.1)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[9.1,9.2)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[9.2,9.3)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[9.3,9.4)",0
"US National","2017-03-05",1,"2017-03-12","pmf","[9.4,9.5)",0
