"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-17",1,"2019-03-24","pmf","[4.4,4.5)",0.0148
"US National","2019-03-17",1,"2019-03-24","pmf","[4.5,4.6)",0.0115
"US National","2019-03-17",1,"2019-03-24","pmf","[4.6,4.7)",0.009
"US National","2019-03-17",1,"2019-03-24","pmf","[4.7,4.8)",0.0074
"US National","2019-03-17",1,"2019-03-24","pmf","[4.8,4.9)",0.0061
"US National","2019-03-17",1,"2019-03-24","pmf","[4.9,5)",0.0042
"US National","2019-03-17",1,"2019-03-24","pmf","[5,5.1)",0.0044
"US National","2019-03-17",1,"2019-03-24","pmf","[5.1,5.2)",0.0016
"US National","2019-03-17",1,"2019-03-24","pmf","[5.2,5.3)",0.0023
"US National","2019-03-17",1,"2019-03-24","pmf","[5.3,5.4)",0.0016
"US National","2019-03-17",1,"2019-03-24","pmf","[5.4,5.5)",0.0016
"US National","2019-03-17",1,"2019-03-24","pmf","[5.5,5.6)",4e-04
"US National","2019-03-17",1,"2019-03-24","pmf","[5.6,5.7)",5e-04
"US National","2019-03-17",1,"2019-03-24","pmf","[5.7,5.8)",3e-04
"US National","2019-03-17",1,"2019-03-24","pmf","[5.8,5.9)",7e-04
"US National","2019-03-17",1,"2019-03-24","pmf","[5.9,6)",2e-04
"US National","2019-03-17",1,"2019-03-24","pmf","[6,6.1)",3e-04
"US National","2019-03-17",1,"2019-03-24","pmf","[6.1,6.2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[6.2,6.3)",2e-04
"US National","2019-03-17",1,"2019-03-24","pmf","[6.3,6.4)",2e-04
"US National","2019-03-17",1,"2019-03-24","pmf","[6.4,6.5)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[6.5,6.6)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[6.6,6.7)",9.99999999999999e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[6.7,6.8)",9.99999999999999e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[6.8,6.9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[6.9,7)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[7,7.1)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[7.1,7.2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[7.2,7.3)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[7.3,7.4)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[7.4,7.5)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[7.5,7.6)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[7.6,7.7)",9.99999999999999e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[7.7,7.8)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[7.8,7.9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[7.9,8)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8,8.1)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8.1,8.2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8.2,8.3)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8.3,8.4)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8.4,8.5)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8.5,8.6)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8.6,8.7)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8.7,8.8)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8.8,8.9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[8.9,9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9,9.1)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9.1,9.2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9.2,9.3)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9.3,9.4)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9.4,9.5)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9.5,9.6)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9.6,9.7)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9.7,9.8)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9.8,9.9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[9.9,10)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10,10.1)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10.1,10.2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10.2,10.3)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10.3,10.4)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10.4,10.5)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10.5,10.6)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10.6,10.7)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10.7,10.8)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10.8,10.9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[10.9,11)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11,11.1)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11.1,11.2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11.2,11.3)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11.3,11.4)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11.4,11.5)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11.5,11.6)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11.6,11.7)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11.7,11.8)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11.8,11.9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[11.9,12)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12,12.1)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12.1,12.2)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12.2,12.3)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12.3,12.4)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12.4,12.5)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12.5,12.6)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12.6,12.7)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12.7,12.8)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12.8,12.9)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[12.9,13)",0
"US National","2019-03-17",1,"2019-03-24","pmf","[13,100)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0,0.1)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0.1,0.2)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0.2,0.3)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0.3,0.4)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0.4,0.5)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0.5,0.6)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0.6,0.7)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0.7,0.8)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0.8,0.9)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[0.9,1)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[1,1.1)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[1.1,1.2)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[1.2,1.3)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[1.3,1.4)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[1.4,1.5)",4e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[1.5,1.6)",7e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[1.6,1.7)",0.0024
"US National","2019-03-17",2,"2019-03-31","pmf","[1.7,1.8)",0.0055
"US National","2019-03-17",2,"2019-03-31","pmf","[1.8,1.9)",0.0107
"US National","2019-03-17",2,"2019-03-31","pmf","[1.9,2)",0.0199
"US National","2019-03-17",2,"2019-03-31","pmf","[2,2.1)",0.0303
"US National","2019-03-17",2,"2019-03-31","pmf","[2.1,2.2)",0.0451
"US National","2019-03-17",2,"2019-03-31","pmf","[2.2,2.3)",0.0502
"US National","2019-03-17",2,"2019-03-31","pmf","[2.3,2.4)",0.0607
"US National","2019-03-17",2,"2019-03-31","pmf","[2.4,2.5)",0.0655
"US National","2019-03-17",2,"2019-03-31","pmf","[2.5,2.6)",0.0742
"US National","2019-03-17",2,"2019-03-31","pmf","[2.6,2.7)",0.0708
"US National","2019-03-17",2,"2019-03-31","pmf","[2.7,2.8)",0.0738
"US National","2019-03-17",2,"2019-03-31","pmf","[2.8,2.9)",0.0674
"US National","2019-03-17",2,"2019-03-31","pmf","[2.9,3)",0.0641
"US National","2019-03-17",2,"2019-03-31","pmf","[3,3.1)",0.0531
"US National","2019-03-17",2,"2019-03-31","pmf","[3.1,3.2)",0.0518
"US National","2019-03-17",2,"2019-03-31","pmf","[3.2,3.3)",0.0415
"US National","2019-03-17",2,"2019-03-31","pmf","[3.3,3.4)",0.0364
"US National","2019-03-17",2,"2019-03-31","pmf","[3.4,3.5)",0.0337
"US National","2019-03-17",2,"2019-03-31","pmf","[3.5,3.6)",0.0263
"US National","2019-03-17",2,"2019-03-31","pmf","[3.6,3.7)",0.023
"US National","2019-03-17",2,"2019-03-31","pmf","[3.7,3.8)",0.0174
"US National","2019-03-17",2,"2019-03-31","pmf","[3.8,3.9)",0.0154
"US National","2019-03-17",2,"2019-03-31","pmf","[3.9,4)",0.0101
"US National","2019-03-17",2,"2019-03-31","pmf","[4,4.1)",0.01
"US National","2019-03-17",2,"2019-03-31","pmf","[4.1,4.2)",0.0067
"US National","2019-03-17",2,"2019-03-31","pmf","[4.2,4.3)",0.0063
"US National","2019-03-17",2,"2019-03-31","pmf","[4.3,4.4)",0.0047
"US National","2019-03-17",2,"2019-03-31","pmf","[4.4,4.5)",0.0048
"US National","2019-03-17",2,"2019-03-31","pmf","[4.5,4.6)",0.0037
"US National","2019-03-17",2,"2019-03-31","pmf","[4.6,4.7)",0.0021
"US National","2019-03-17",2,"2019-03-31","pmf","[4.7,4.8)",0.0035
"US National","2019-03-17",2,"2019-03-31","pmf","[4.8,4.9)",9e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[4.9,5)",0.0014
"US National","2019-03-17",2,"2019-03-31","pmf","[5,5.1)",8e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[5.1,5.2)",5e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[5.2,5.3)",6e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[5.3,5.4)",9e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[5.4,5.5)",7e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[5.5,5.6)",5e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[5.6,5.7)",2e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[5.7,5.8)",4e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[5.8,5.9)",1e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[5.9,6)",1e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[6,6.1)",1e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[6.1,6.2)",1e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[6.2,6.3)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[6.3,6.4)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[6.4,6.5)",1e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[6.5,6.6)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[6.6,6.7)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[6.7,6.8)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[6.8,6.9)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[6.9,7)",1e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[7,7.1)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[7.1,7.2)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[7.2,7.3)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[7.3,7.4)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[7.4,7.5)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[7.5,7.6)",1e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[7.6,7.7)",2e-04
"US National","2019-03-17",2,"2019-03-31","pmf","[7.7,7.8)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[7.8,7.9)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[7.9,8)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8,8.1)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8.1,8.2)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8.2,8.3)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8.3,8.4)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8.4,8.5)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8.5,8.6)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8.6,8.7)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8.7,8.8)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8.8,8.9)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[8.9,9)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9,9.1)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9.1,9.2)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9.2,9.3)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9.3,9.4)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9.4,9.5)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9.5,9.6)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9.6,9.7)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9.7,9.8)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9.8,9.9)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[9.9,10)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10,10.1)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10.1,10.2)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10.2,10.3)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10.3,10.4)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10.4,10.5)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10.5,10.6)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10.6,10.7)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10.7,10.8)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10.8,10.9)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[10.9,11)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11,11.1)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11.1,11.2)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11.2,11.3)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11.3,11.4)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11.4,11.5)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11.5,11.6)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11.6,11.7)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11.7,11.8)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11.8,11.9)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[11.9,12)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12,12.1)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12.1,12.2)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12.2,12.3)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12.3,12.4)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12.4,12.5)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12.5,12.6)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12.6,12.7)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12.7,12.8)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12.8,12.9)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[12.9,13)",0
"US National","2019-03-17",2,"2019-03-31","pmf","[13,100)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0,0.1)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0.1,0.2)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0.2,0.3)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0.3,0.4)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0.4,0.5)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0.5,0.6)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0.6,0.7)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0.7,0.8)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0.8,0.9)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[0.9,1)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[1,1.1)",1e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[1.1,1.2)",2e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[1.2,1.3)",9e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[1.3,1.4)",0.0032
"US National","2019-03-17",3,"2019-04-07","pmf","[1.4,1.5)",0.0068
"US National","2019-03-17",3,"2019-04-07","pmf","[1.5,1.6)",0.0133
"US National","2019-03-17",3,"2019-04-07","pmf","[1.6,1.7)",0.0241
"US National","2019-03-17",3,"2019-04-07","pmf","[1.7,1.8)",0.0352
"US National","2019-03-17",3,"2019-04-07","pmf","[1.8,1.9)",0.0519
"US National","2019-03-17",3,"2019-04-07","pmf","[1.9,2)",0.0597
"US National","2019-03-17",3,"2019-04-07","pmf","[2,2.1)",0.0706
"US National","2019-03-17",3,"2019-04-07","pmf","[2.1,2.2)",0.0793
"US National","2019-03-17",3,"2019-04-07","pmf","[2.2,2.3)",0.074
"US National","2019-03-17",3,"2019-04-07","pmf","[2.3,2.4)",0.0762
"US National","2019-03-17",3,"2019-04-07","pmf","[2.4,2.5)",0.0737
"US National","2019-03-17",3,"2019-04-07","pmf","[2.5,2.6)",0.0679
"US National","2019-03-17",3,"2019-04-07","pmf","[2.6,2.7)",0.0597
"US National","2019-03-17",3,"2019-04-07","pmf","[2.7,2.8)",0.0505
"US National","2019-03-17",3,"2019-04-07","pmf","[2.8,2.9)",0.0429
"US National","2019-03-17",3,"2019-04-07","pmf","[2.9,3)",0.0382
"US National","2019-03-17",3,"2019-04-07","pmf","[3,3.1)",0.0289
"US National","2019-03-17",3,"2019-04-07","pmf","[3.1,3.2)",0.0254
"US National","2019-03-17",3,"2019-04-07","pmf","[3.2,3.3)",0.0227
"US National","2019-03-17",3,"2019-04-07","pmf","[3.3,3.4)",0.0175
"US National","2019-03-17",3,"2019-04-07","pmf","[3.4,3.5)",0.0145
"US National","2019-03-17",3,"2019-04-07","pmf","[3.5,3.6)",0.0116
"US National","2019-03-17",3,"2019-04-07","pmf","[3.6,3.7)",0.0104
"US National","2019-03-17",3,"2019-04-07","pmf","[3.7,3.8)",0.0075
"US National","2019-03-17",3,"2019-04-07","pmf","[3.8,3.9)",0.0066
"US National","2019-03-17",3,"2019-04-07","pmf","[3.9,4)",0.0042
"US National","2019-03-17",3,"2019-04-07","pmf","[4,4.1)",0.0043
"US National","2019-03-17",3,"2019-04-07","pmf","[4.1,4.2)",0.0039
"US National","2019-03-17",3,"2019-04-07","pmf","[4.2,4.3)",0.0023
"US National","2019-03-17",3,"2019-04-07","pmf","[4.3,4.4)",0.0027
"US National","2019-03-17",3,"2019-04-07","pmf","[4.4,4.5)",0.0019
"US National","2019-03-17",3,"2019-04-07","pmf","[4.5,4.6)",0.0012
"US National","2019-03-17",3,"2019-04-07","pmf","[4.6,4.7)",0.0013
"US National","2019-03-17",3,"2019-04-07","pmf","[4.7,4.8)",9e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[4.8,4.9)",5e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[4.9,5)",4e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[5,5.1)",5e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[5.1,5.2)",2e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[5.2,5.3)",4e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[5.3,5.4)",5e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[5.4,5.5)",1e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[5.5,5.6)",2e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[5.6,5.7)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[5.7,5.8)",1e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[5.8,5.9)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[5.9,6)",1e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[6,6.1)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[6.1,6.2)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[6.2,6.3)",1e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[6.3,6.4)",2e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[6.4,6.5)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[6.5,6.6)",1e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[6.6,6.7)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[6.7,6.8)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[6.8,6.9)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[6.9,7)",2e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[7,7.1)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[7.1,7.2)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[7.2,7.3)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[7.3,7.4)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[7.4,7.5)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[7.5,7.6)",1e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[7.6,7.7)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[7.7,7.8)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[7.8,7.9)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[7.9,8)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[8,8.1)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[8.1,8.2)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[8.2,8.3)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[8.3,8.4)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[8.4,8.5)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[8.5,8.6)",1e-04
"US National","2019-03-17",3,"2019-04-07","pmf","[8.6,8.7)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[8.7,8.8)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[8.8,8.9)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[8.9,9)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9,9.1)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9.1,9.2)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9.2,9.3)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9.3,9.4)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9.4,9.5)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9.5,9.6)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9.6,9.7)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9.7,9.8)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9.8,9.9)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[9.9,10)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[10,10.1)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[10.1,10.2)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[10.2,10.3)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[10.3,10.4)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[10.4,10.5)",0
"US National","2019-03-17",3,"2019-04-07","pmf","[10.5,10.6)",0
