"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-09",1,"2011-01-16","pmf","[0,0.1)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[0.1,0.2)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[0.2,0.3)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[0.3,0.4)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[0.4,0.5)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[0.5,0.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[0.6,0.7)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[0.7,0.8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[0.8,0.9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[0.9,1)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[1,1.1)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[1.1,1.2)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[1.2,1.3)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[1.3,1.4)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[1.4,1.5)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[1.5,1.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[1.6,1.7)",1e-04
"US National","2011-01-09",1,"2011-01-16","pmf","[1.7,1.8)",3e-04
"US National","2011-01-09",1,"2011-01-16","pmf","[1.8,1.9)",0.0011
"US National","2011-01-09",1,"2011-01-16","pmf","[1.9,2)",0.0015
"US National","2011-01-09",1,"2011-01-16","pmf","[2,2.1)",0.0045
"US National","2011-01-09",1,"2011-01-16","pmf","[2.1,2.2)",0.0082
"US National","2011-01-09",1,"2011-01-16","pmf","[2.2,2.3)",0.0139
"US National","2011-01-09",1,"2011-01-16","pmf","[2.3,2.4)",0.024
"US National","2011-01-09",1,"2011-01-16","pmf","[2.4,2.5)",0.0329
"US National","2011-01-09",1,"2011-01-16","pmf","[2.5,2.6)",0.0412
"US National","2011-01-09",1,"2011-01-16","pmf","[2.6,2.7)",0.0543
"US National","2011-01-09",1,"2011-01-16","pmf","[2.7,2.8)",0.0629
"US National","2011-01-09",1,"2011-01-16","pmf","[2.8,2.9)",0.0718
"US National","2011-01-09",1,"2011-01-16","pmf","[2.9,3)",0.0793
"US National","2011-01-09",1,"2011-01-16","pmf","[3,3.1)",0.0822
"US National","2011-01-09",1,"2011-01-16","pmf","[3.1,3.2)",0.0739
"US National","2011-01-09",1,"2011-01-16","pmf","[3.2,3.3)",0.0717
"US National","2011-01-09",1,"2011-01-16","pmf","[3.3,3.4)",0.0656
"US National","2011-01-09",1,"2011-01-16","pmf","[3.4,3.5)",0.0614
"US National","2011-01-09",1,"2011-01-16","pmf","[3.5,3.6)",0.0511
"US National","2011-01-09",1,"2011-01-16","pmf","[3.6,3.7)",0.0417
"US National","2011-01-09",1,"2011-01-16","pmf","[3.7,3.8)",0.0381
"US National","2011-01-09",1,"2011-01-16","pmf","[3.8,3.9)",0.0283
"US National","2011-01-09",1,"2011-01-16","pmf","[3.9,4)",0.0232
"US National","2011-01-09",1,"2011-01-16","pmf","[4,4.1)",0.0184
"US National","2011-01-09",1,"2011-01-16","pmf","[4.1,4.2)",0.0147
"US National","2011-01-09",1,"2011-01-16","pmf","[4.2,4.3)",0.0085
"US National","2011-01-09",1,"2011-01-16","pmf","[4.3,4.4)",0.0076
"US National","2011-01-09",1,"2011-01-16","pmf","[4.4,4.5)",0.0056
"US National","2011-01-09",1,"2011-01-16","pmf","[4.5,4.6)",0.0032
"US National","2011-01-09",1,"2011-01-16","pmf","[4.6,4.7)",0.0024
"US National","2011-01-09",1,"2011-01-16","pmf","[4.7,4.8)",0.0017
"US National","2011-01-09",1,"2011-01-16","pmf","[4.8,4.9)",0.0018
"US National","2011-01-09",1,"2011-01-16","pmf","[4.9,5)",8e-04
"US National","2011-01-09",1,"2011-01-16","pmf","[5,5.1)",3e-04
"US National","2011-01-09",1,"2011-01-16","pmf","[5.1,5.2)",4e-04
"US National","2011-01-09",1,"2011-01-16","pmf","[5.2,5.3)",3e-04
"US National","2011-01-09",1,"2011-01-16","pmf","[5.3,5.4)",5e-04
"US National","2011-01-09",1,"2011-01-16","pmf","[5.4,5.5)",4e-04
"US National","2011-01-09",1,"2011-01-16","pmf","[5.5,5.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[5.6,5.7)",2e-04
"US National","2011-01-09",1,"2011-01-16","pmf","[5.7,5.8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[5.8,5.9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[5.9,6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[6,6.1)",0
