"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.6,9.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.7,9.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.8,9.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.9,10.0)",2e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.0,10.1)",2e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.1,10.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.2,10.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.3,10.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.4,10.5)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.5,10.6)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.6,10.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.7,10.8)",4e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.8,10.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[10.9,11.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.0,11.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.1,11.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.2,11.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.3,11.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.4,11.5)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.5,11.6)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.6,11.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.7,11.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.8,11.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[11.9,12.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.0,12.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.1,12.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.2,12.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.3,12.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.4,12.5)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.5,12.6)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.6,12.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.7,12.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.8,12.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[12.9,13.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[13.0,100.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.4,0.5)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.5,0.6)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.6,0.7)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.7,0.8)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.8,0.9)",2e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[0.9,1.0)",2e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.0,1.1)",8e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.1,1.2)",1e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.2,1.3)",8e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.3,1.4)",4e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.4,1.5)",0.00046
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.5,1.6)",0.00112
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.6,1.7)",0.0013
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.7,1.8)",0.00244
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.8,1.9)",0.00392
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[1.9,2.0)",0.0046
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.0,2.1)",0.00618
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.1,2.2)",0.00844
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.2,2.3)",0.0108
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.3,2.4)",0.01284
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.4,2.5)",0.01542
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.5,2.6)",0.0191
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.6,2.7)",0.02244
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.7,2.8)",0.02458
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.8,2.9)",0.02688
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[2.9,3.0)",0.0308
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.0,3.1)",0.03288
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.1,3.2)",0.03414
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.2,3.3)",0.03614
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.3,3.4)",0.03746
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.4,3.5)",0.03672
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.5,3.6)",0.03982
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.6,3.7)",0.03738
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.7,3.8)",0.03728
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.8,3.9)",0.03808
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[3.9,4.0)",0.03536
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.0,4.1)",0.03568
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.1,4.2)",0.03406
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.2,4.3)",0.03268
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.3,4.4)",0.03112
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.4,4.5)",0.02866
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.5,4.6)",0.02732
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.6,4.7)",0.02476
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.7,4.8)",0.02472
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.8,4.9)",0.0211
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[4.9,5.0)",0.01946
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.0,5.1)",0.0171
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.1,5.2)",0.0165
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.2,5.3)",0.01376
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.3,5.4)",0.01336
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.4,5.5)",0.01264
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.5,5.6)",0.01024
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.6,5.7)",0.00986
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.7,5.8)",0.00892
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.8,5.9)",0.0079
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[5.9,6.0)",0.00674
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.0,6.1)",0.0057
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.1,6.2)",0.00492
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.2,6.3)",0.0051
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.3,6.4)",0.00454
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.4,6.5)",0.00384
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.5,6.6)",0.00334
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.6,6.7)",0.003
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.7,6.8)",0.00216
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.8,6.9)",0.00202
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[6.9,7.0)",0.00126
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.0,7.1)",0.00146
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.1,7.2)",0.00136
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.2,7.3)",0.001
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.3,7.4)",0.001
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.4,7.5)",0.00092
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.5,7.6)",0.00068
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.6,7.7)",0.00038
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.7,7.8)",0.00048
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.8,7.9)",0.00036
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[7.9,8.0)",5e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.0,8.1)",0.00038
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.1,8.2)",3e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.2,8.3)",0.00032
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.3,8.4)",6e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.4,8.5)",1e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.5,8.6)",0.00016
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.6,8.7)",0.00014
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.7,8.8)",0.00016
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.8,8.9)",6e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[8.9,9.0)",1e-04
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.0,9.1)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.4,9.5)",4e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.6,9.7)",8e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.7,9.8)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.8,9.9)",6e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[9.9,10.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.0,10.1)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.1,10.2)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.2,10.3)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.3,10.4)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.4,10.5)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.5,10.6)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.6,10.7)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.7,10.8)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.8,10.9)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[10.9,11.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.0,11.1)",2e-05
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.1,11.2)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.2,11.3)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.3,11.4)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.4,11.5)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.5,11.6)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.6,11.7)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.7,11.8)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.8,11.9)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[11.9,12.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.0,12.1)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.1,12.2)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.2,12.3)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.3,12.4)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.4,12.5)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.5,12.6)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.6,12.7)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.7,12.8)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.8,12.9)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[12.9,13.0)",0
"HHS Region 1","2020-02-16",2,"2020-03-01","pmf","[13.0,100.0)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.4,0.5)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.5,0.6)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.6,0.7)",0
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.7,0.8)",8e-05
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.8,0.9)",8e-05
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[0.9,1.0)",0.00026
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.0,1.1)",0.00032
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.1,1.2)",0.00062
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.2,1.3)",0.0014
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.3,1.4)",0.00238
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.4,1.5)",0.003
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.5,1.6)",0.00506
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.6,1.7)",0.00668
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.7,1.8)",0.00874
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.8,1.9)",0.01106
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[1.9,2.0)",0.015
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.0,2.1)",0.01812
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.1,2.2)",0.02168
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.2,2.3)",0.02346
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.3,2.4)",0.0267
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.4,2.5)",0.02918
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.5,2.6)",0.03038
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.6,2.7)",0.03364
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.7,2.8)",0.0365
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.8,2.9)",0.03682
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[2.9,3.0)",0.03538
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.0,3.1)",0.03844
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.1,3.2)",0.03824
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.2,3.3)",0.03828
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.3,3.4)",0.0376
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.4,3.5)",0.0353
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.5,3.6)",0.03524
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.6,3.7)",0.03564
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.7,3.8)",0.031
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.8,3.9)",0.03068
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[3.9,4.0)",0.02886
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.0,4.1)",0.0275
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.1,4.2)",0.0256
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.2,4.3)",0.02592
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.3,4.4)",0.02202
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.4,4.5)",0.02032
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.5,4.6)",0.0188
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.6,4.7)",0.0172
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.7,4.8)",0.01628
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.8,4.9)",0.01394
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[4.9,5.0)",0.01332
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[5.0,5.1)",0.01158
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[5.1,5.2)",0.0112
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[5.2,5.3)",0.00944
"HHS Region 1","2020-02-16",3,"2020-03-08","pmf","[5.3,5.4)",0.00864
