"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-04",1,"2016-12-11","pmf","[4.5,4.6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[4.6,4.7)",2e-04
"US National","2016-12-04",1,"2016-12-11","pmf","[4.7,4.8)",9.99999999999999e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[4.8,4.9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[4.9,5)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5,5.1)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5.1,5.2)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5.2,5.3)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5.3,5.4)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5.4,5.5)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5.5,5.6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5.6,5.7)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5.7,5.8)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5.8,5.9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[5.9,6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6,6.1)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6.1,6.2)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6.2,6.3)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6.3,6.4)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6.4,6.5)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6.5,6.6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6.6,6.7)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6.7,6.8)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6.8,6.9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[6.9,7)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7,7.1)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7.1,7.2)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7.2,7.3)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7.3,7.4)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7.4,7.5)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7.5,7.6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7.6,7.7)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7.7,7.8)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7.8,7.9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[7.9,8)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8,8.1)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8.1,8.2)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8.2,8.3)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8.3,8.4)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8.4,8.5)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8.5,8.6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8.6,8.7)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8.7,8.8)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8.8,8.9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[8.9,9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9,9.1)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9.1,9.2)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9.2,9.3)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9.3,9.4)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9.4,9.5)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9.5,9.6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9.6,9.7)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9.7,9.8)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9.8,9.9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[9.9,10)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10,10.1)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10.1,10.2)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10.2,10.3)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10.3,10.4)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10.4,10.5)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10.5,10.6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10.6,10.7)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10.7,10.8)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10.8,10.9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[10.9,11)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11,11.1)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11.1,11.2)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11.2,11.3)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11.3,11.4)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11.4,11.5)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11.5,11.6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11.6,11.7)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11.7,11.8)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11.8,11.9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[11.9,12)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12,12.1)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12.1,12.2)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12.2,12.3)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12.3,12.4)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12.4,12.5)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12.5,12.6)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12.6,12.7)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12.7,12.8)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12.8,12.9)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[12.9,13)",0
"US National","2016-12-04",1,"2016-12-11","pmf","[13,100)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0,0.1)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0.1,0.2)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0.2,0.3)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0.3,0.4)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0.4,0.5)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0.5,0.6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0.6,0.7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0.7,0.8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0.8,0.9)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[0.9,1)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[1,1.1)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[1.1,1.2)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[1.2,1.3)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[1.3,1.4)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[1.4,1.5)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[1.5,1.6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[1.6,1.7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[1.7,1.8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[1.8,1.9)",4e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[1.9,2)",7e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[2,2.1)",0.0013
"US National","2016-12-04",2,"2016-12-18","pmf","[2.1,2.2)",0.0029
"US National","2016-12-04",2,"2016-12-18","pmf","[2.2,2.3)",0.0056
"US National","2016-12-04",2,"2016-12-18","pmf","[2.3,2.4)",0.0097
"US National","2016-12-04",2,"2016-12-18","pmf","[2.4,2.5)",0.0173
"US National","2016-12-04",2,"2016-12-18","pmf","[2.5,2.6)",0.0229
"US National","2016-12-04",2,"2016-12-18","pmf","[2.6,2.7)",0.0326
"US National","2016-12-04",2,"2016-12-18","pmf","[2.7,2.8)",0.0453
"US National","2016-12-04",2,"2016-12-18","pmf","[2.8,2.9)",0.0516
"US National","2016-12-04",2,"2016-12-18","pmf","[2.9,3)",0.0616
"US National","2016-12-04",2,"2016-12-18","pmf","[3,3.1)",0.0671
"US National","2016-12-04",2,"2016-12-18","pmf","[3.1,3.2)",0.0728
"US National","2016-12-04",2,"2016-12-18","pmf","[3.2,3.3)",0.0755
"US National","2016-12-04",2,"2016-12-18","pmf","[3.3,3.4)",0.0668
"US National","2016-12-04",2,"2016-12-18","pmf","[3.4,3.5)",0.0701
"US National","2016-12-04",2,"2016-12-18","pmf","[3.5,3.6)",0.066
"US National","2016-12-04",2,"2016-12-18","pmf","[3.6,3.7)",0.0581
"US National","2016-12-04",2,"2016-12-18","pmf","[3.7,3.8)",0.0509
"US National","2016-12-04",2,"2016-12-18","pmf","[3.8,3.9)",0.0458
"US National","2016-12-04",2,"2016-12-18","pmf","[3.9,4)",0.0348
"US National","2016-12-04",2,"2016-12-18","pmf","[4,4.1)",0.0265
"US National","2016-12-04",2,"2016-12-18","pmf","[4.1,4.2)",0.0243
"US National","2016-12-04",2,"2016-12-18","pmf","[4.2,4.3)",0.021
"US National","2016-12-04",2,"2016-12-18","pmf","[4.3,4.4)",0.0156
"US National","2016-12-04",2,"2016-12-18","pmf","[4.4,4.5)",0.0132
"US National","2016-12-04",2,"2016-12-18","pmf","[4.5,4.6)",0.01
"US National","2016-12-04",2,"2016-12-18","pmf","[4.6,4.7)",0.0078
"US National","2016-12-04",2,"2016-12-18","pmf","[4.7,4.8)",0.0063
"US National","2016-12-04",2,"2016-12-18","pmf","[4.8,4.9)",0.0045
"US National","2016-12-04",2,"2016-12-18","pmf","[4.9,5)",0.0035
"US National","2016-12-04",2,"2016-12-18","pmf","[5,5.1)",0.0028
"US National","2016-12-04",2,"2016-12-18","pmf","[5.1,5.2)",0.0011
"US National","2016-12-04",2,"2016-12-18","pmf","[5.2,5.3)",6e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[5.3,5.4)",6e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[5.4,5.5)",9e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[5.5,5.6)",3e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[5.6,5.7)",3e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[5.7,5.8)",2e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[5.8,5.9)",3e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[5.9,6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[6,6.1)",3e-04
"US National","2016-12-04",2,"2016-12-18","pmf","[6.1,6.2)",9.99999999999999e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.2,6.3)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[6.3,6.4)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[6.4,6.5)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[6.5,6.6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[6.6,6.7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[6.7,6.8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[6.8,6.9)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[6.9,7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7,7.1)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7.1,7.2)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7.2,7.3)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7.3,7.4)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7.4,7.5)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7.5,7.6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7.6,7.7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7.7,7.8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7.8,7.9)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[7.9,8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8,8.1)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8.1,8.2)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8.2,8.3)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8.3,8.4)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8.4,8.5)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8.5,8.6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8.6,8.7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8.7,8.8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8.8,8.9)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[8.9,9)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9,9.1)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9.1,9.2)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9.2,9.3)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9.3,9.4)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9.4,9.5)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9.5,9.6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9.6,9.7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9.7,9.8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9.8,9.9)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[9.9,10)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10,10.1)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10.1,10.2)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10.2,10.3)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10.3,10.4)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10.4,10.5)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10.5,10.6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10.6,10.7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10.7,10.8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10.8,10.9)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[10.9,11)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11,11.1)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11.1,11.2)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11.2,11.3)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11.3,11.4)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11.4,11.5)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11.5,11.6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11.6,11.7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11.7,11.8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11.8,11.9)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[11.9,12)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12,12.1)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12.1,12.2)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12.2,12.3)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12.3,12.4)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12.4,12.5)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12.5,12.6)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12.6,12.7)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12.7,12.8)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12.8,12.9)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[12.9,13)",0
"US National","2016-12-04",2,"2016-12-18","pmf","[13,100)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0,0.1)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0.1,0.2)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0.2,0.3)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0.3,0.4)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0.4,0.5)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0.5,0.6)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0.6,0.7)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0.7,0.8)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0.8,0.9)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[0.9,1)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[1,1.1)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[1.1,1.2)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[1.2,1.3)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[1.3,1.4)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[1.4,1.5)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[1.5,1.6)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[1.6,1.7)",2e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[1.7,1.8)",6e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[1.8,1.9)",0.0013
"US National","2016-12-04",3,"2016-12-25","pmf","[1.9,2)",0.0025
"US National","2016-12-04",3,"2016-12-25","pmf","[2,2.1)",0.0043
"US National","2016-12-04",3,"2016-12-25","pmf","[2.1,2.2)",0.0089
"US National","2016-12-04",3,"2016-12-25","pmf","[2.2,2.3)",0.0118
"US National","2016-12-04",3,"2016-12-25","pmf","[2.3,2.4)",0.0156
"US National","2016-12-04",3,"2016-12-25","pmf","[2.4,2.5)",0.022
"US National","2016-12-04",3,"2016-12-25","pmf","[2.5,2.6)",0.0345
"US National","2016-12-04",3,"2016-12-25","pmf","[2.6,2.7)",0.0431
"US National","2016-12-04",3,"2016-12-25","pmf","[2.7,2.8)",0.0466
"US National","2016-12-04",3,"2016-12-25","pmf","[2.8,2.9)",0.0489
"US National","2016-12-04",3,"2016-12-25","pmf","[2.9,3)",0.0588
"US National","2016-12-04",3,"2016-12-25","pmf","[3,3.1)",0.0617
"US National","2016-12-04",3,"2016-12-25","pmf","[3.1,3.2)",0.0656
"US National","2016-12-04",3,"2016-12-25","pmf","[3.2,3.3)",0.0686
"US National","2016-12-04",3,"2016-12-25","pmf","[3.3,3.4)",0.0559
"US National","2016-12-04",3,"2016-12-25","pmf","[3.4,3.5)",0.057
"US National","2016-12-04",3,"2016-12-25","pmf","[3.5,3.6)",0.051
"US National","2016-12-04",3,"2016-12-25","pmf","[3.6,3.7)",0.053
"US National","2016-12-04",3,"2016-12-25","pmf","[3.7,3.8)",0.0432
"US National","2016-12-04",3,"2016-12-25","pmf","[3.8,3.9)",0.0377
"US National","2016-12-04",3,"2016-12-25","pmf","[3.9,4)",0.0373
"US National","2016-12-04",3,"2016-12-25","pmf","[4,4.1)",0.0314
"US National","2016-12-04",3,"2016-12-25","pmf","[4.1,4.2)",0.0271
"US National","2016-12-04",3,"2016-12-25","pmf","[4.2,4.3)",0.0223
"US National","2016-12-04",3,"2016-12-25","pmf","[4.3,4.4)",0.0185
"US National","2016-12-04",3,"2016-12-25","pmf","[4.4,4.5)",0.0126
"US National","2016-12-04",3,"2016-12-25","pmf","[4.5,4.6)",0.0108
"US National","2016-12-04",3,"2016-12-25","pmf","[4.6,4.7)",0.0092
"US National","2016-12-04",3,"2016-12-25","pmf","[4.7,4.8)",0.0076
"US National","2016-12-04",3,"2016-12-25","pmf","[4.8,4.9)",0.006
"US National","2016-12-04",3,"2016-12-25","pmf","[4.9,5)",0.005
"US National","2016-12-04",3,"2016-12-25","pmf","[5,5.1)",0.0039
"US National","2016-12-04",3,"2016-12-25","pmf","[5.1,5.2)",0.0036
"US National","2016-12-04",3,"2016-12-25","pmf","[5.2,5.3)",0.003
"US National","2016-12-04",3,"2016-12-25","pmf","[5.3,5.4)",0.0023
"US National","2016-12-04",3,"2016-12-25","pmf","[5.4,5.5)",0.0021
"US National","2016-12-04",3,"2016-12-25","pmf","[5.5,5.6)",0.0012
"US National","2016-12-04",3,"2016-12-25","pmf","[5.6,5.7)",9e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[5.7,5.8)",5e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[5.8,5.9)",5e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[5.9,6)",3e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[6,6.1)",2e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[6.1,6.2)",3e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[6.2,6.3)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[6.3,6.4)",2e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[6.4,6.5)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[6.5,6.6)",1e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[6.6,6.7)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[6.7,6.8)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[6.8,6.9)",1e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[6.9,7)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[7,7.1)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[7.1,7.2)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[7.2,7.3)",1e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[7.3,7.4)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[7.4,7.5)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[7.5,7.6)",1e-04
"US National","2016-12-04",3,"2016-12-25","pmf","[7.6,7.7)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[7.7,7.8)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[7.8,7.9)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[7.9,8)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8,8.1)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8.1,8.2)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8.2,8.3)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8.3,8.4)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8.4,8.5)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8.5,8.6)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8.6,8.7)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8.7,8.8)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8.8,8.9)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[8.9,9)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9,9.1)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9.1,9.2)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9.2,9.3)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9.3,9.4)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9.4,9.5)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9.5,9.6)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9.6,9.7)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9.7,9.8)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9.8,9.9)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[9.9,10)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[10,10.1)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[10.1,10.2)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[10.2,10.3)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[10.3,10.4)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[10.4,10.5)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[10.5,10.6)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[10.6,10.7)",0
"US National","2016-12-04",3,"2016-12-25","pmf","[10.7,10.8)",0
