"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-07",1,"2018-01-14","pmf","[4.3,4.4)",0.0045
"US National","2018-01-07",1,"2018-01-14","pmf","[4.4,4.5)",0.005
"US National","2018-01-07",1,"2018-01-14","pmf","[4.5,4.6)",0.0088
"US National","2018-01-07",1,"2018-01-14","pmf","[4.6,4.7)",0.0113
"US National","2018-01-07",1,"2018-01-14","pmf","[4.7,4.8)",0.0135
"US National","2018-01-07",1,"2018-01-14","pmf","[4.8,4.9)",0.0154
"US National","2018-01-07",1,"2018-01-14","pmf","[4.9,5)",0.0172
"US National","2018-01-07",1,"2018-01-14","pmf","[5,5.1)",0.0206
"US National","2018-01-07",1,"2018-01-14","pmf","[5.1,5.2)",0.026
"US National","2018-01-07",1,"2018-01-14","pmf","[5.2,5.3)",0.0259
"US National","2018-01-07",1,"2018-01-14","pmf","[5.3,5.4)",0.0306
"US National","2018-01-07",1,"2018-01-14","pmf","[5.4,5.5)",0.0336
"US National","2018-01-07",1,"2018-01-14","pmf","[5.5,5.6)",0.0354
"US National","2018-01-07",1,"2018-01-14","pmf","[5.6,5.7)",0.0401
"US National","2018-01-07",1,"2018-01-14","pmf","[5.7,5.8)",0.0397
"US National","2018-01-07",1,"2018-01-14","pmf","[5.8,5.9)",0.0387
"US National","2018-01-07",1,"2018-01-14","pmf","[5.9,6)",0.0412
"US National","2018-01-07",1,"2018-01-14","pmf","[6,6.1)",0.0424
"US National","2018-01-07",1,"2018-01-14","pmf","[6.1,6.2)",0.0447
"US National","2018-01-07",1,"2018-01-14","pmf","[6.2,6.3)",0.0409
"US National","2018-01-07",1,"2018-01-14","pmf","[6.3,6.4)",0.0381
"US National","2018-01-07",1,"2018-01-14","pmf","[6.4,6.5)",0.0363
"US National","2018-01-07",1,"2018-01-14","pmf","[6.5,6.6)",0.0384
"US National","2018-01-07",1,"2018-01-14","pmf","[6.6,6.7)",0.0347
"US National","2018-01-07",1,"2018-01-14","pmf","[6.7,6.8)",0.0318
"US National","2018-01-07",1,"2018-01-14","pmf","[6.8,6.9)",0.0306
"US National","2018-01-07",1,"2018-01-14","pmf","[6.9,7)",0.0273
"US National","2018-01-07",1,"2018-01-14","pmf","[7,7.1)",0.0252
"US National","2018-01-07",1,"2018-01-14","pmf","[7.1,7.2)",0.0252
"US National","2018-01-07",1,"2018-01-14","pmf","[7.2,7.3)",0.0224
"US National","2018-01-07",1,"2018-01-14","pmf","[7.3,7.4)",0.0166
"US National","2018-01-07",1,"2018-01-14","pmf","[7.4,7.5)",0.0166
"US National","2018-01-07",1,"2018-01-14","pmf","[7.5,7.6)",0.015
"US National","2018-01-07",1,"2018-01-14","pmf","[7.6,7.7)",0.013
"US National","2018-01-07",1,"2018-01-14","pmf","[7.7,7.8)",0.0134
"US National","2018-01-07",1,"2018-01-14","pmf","[7.8,7.9)",0.0106
"US National","2018-01-07",1,"2018-01-14","pmf","[7.9,8)",0.0104
"US National","2018-01-07",1,"2018-01-14","pmf","[8,8.1)",0.0077
"US National","2018-01-07",1,"2018-01-14","pmf","[8.1,8.2)",0.0061
"US National","2018-01-07",1,"2018-01-14","pmf","[8.2,8.3)",0.006
"US National","2018-01-07",1,"2018-01-14","pmf","[8.3,8.4)",0.0064
"US National","2018-01-07",1,"2018-01-14","pmf","[8.4,8.5)",0.005
"US National","2018-01-07",1,"2018-01-14","pmf","[8.5,8.6)",0.0031
"US National","2018-01-07",1,"2018-01-14","pmf","[8.6,8.7)",0.0027
"US National","2018-01-07",1,"2018-01-14","pmf","[8.7,8.8)",0.0022
"US National","2018-01-07",1,"2018-01-14","pmf","[8.8,8.9)",0.0015
"US National","2018-01-07",1,"2018-01-14","pmf","[8.9,9)",0.0013
"US National","2018-01-07",1,"2018-01-14","pmf","[9,9.1)",0.0015
"US National","2018-01-07",1,"2018-01-14","pmf","[9.1,9.2)",0.0012
"US National","2018-01-07",1,"2018-01-14","pmf","[9.2,9.3)",0.0011
"US National","2018-01-07",1,"2018-01-14","pmf","[9.3,9.4)",9e-04
"US National","2018-01-07",1,"2018-01-14","pmf","[9.4,9.5)",9e-04
"US National","2018-01-07",1,"2018-01-14","pmf","[9.5,9.6)",4e-04
"US National","2018-01-07",1,"2018-01-14","pmf","[9.6,9.7)",5e-04
"US National","2018-01-07",1,"2018-01-14","pmf","[9.7,9.8)",9.99999999999999e-05
"US National","2018-01-07",1,"2018-01-14","pmf","[9.8,9.9)",2e-04
"US National","2018-01-07",1,"2018-01-14","pmf","[9.9,10)",2e-04
"US National","2018-01-07",1,"2018-01-14","pmf","[10,10.1)",2e-04
"US National","2018-01-07",1,"2018-01-14","pmf","[10.1,10.2)",9.99999999999999e-05
"US National","2018-01-07",1,"2018-01-14","pmf","[10.2,10.3)",2e-04
"US National","2018-01-07",1,"2018-01-14","pmf","[10.3,10.4)",9.99999999999999e-05
"US National","2018-01-07",1,"2018-01-14","pmf","[10.4,10.5)",9.99999999999999e-05
"US National","2018-01-07",1,"2018-01-14","pmf","[10.5,10.6)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[10.6,10.7)",3e-04
"US National","2018-01-07",1,"2018-01-14","pmf","[10.7,10.8)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[10.8,10.9)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[10.9,11)",9.99999999999999e-05
"US National","2018-01-07",1,"2018-01-14","pmf","[11,11.1)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[11.1,11.2)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[11.2,11.3)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[11.3,11.4)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[11.4,11.5)",9.99999999999999e-05
"US National","2018-01-07",1,"2018-01-14","pmf","[11.5,11.6)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[11.6,11.7)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[11.7,11.8)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[11.8,11.9)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[11.9,12)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[12,12.1)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[12.1,12.2)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[12.2,12.3)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[12.3,12.4)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[12.4,12.5)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[12.5,12.6)",9.99999999999999e-05
"US National","2018-01-07",1,"2018-01-14","pmf","[12.6,12.7)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[12.7,12.8)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[12.8,12.9)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[12.9,13)",0
"US National","2018-01-07",1,"2018-01-14","pmf","[13,100)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0,0.1)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0.1,0.2)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0.2,0.3)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0.3,0.4)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0.4,0.5)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0.5,0.6)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0.6,0.7)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0.7,0.8)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0.8,0.9)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[0.9,1)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1,1.1)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1.1,1.2)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1.2,1.3)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1.3,1.4)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1.4,1.5)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1.5,1.6)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1.6,1.7)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1.7,1.8)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1.8,1.9)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[1.9,2)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2,2.1)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2.1,2.2)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2.2,2.3)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2.3,2.4)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2.4,2.5)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2.5,2.6)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2.6,2.7)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2.7,2.8)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2.8,2.9)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[2.9,3)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[3,3.1)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[3.1,3.2)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[3.2,3.3)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[3.3,3.4)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[3.4,3.5)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[3.5,3.6)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[3.6,3.7)",2e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[3.7,3.8)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[3.8,3.9)",7e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[3.9,4)",9e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[4,4.1)",0.0013
"US National","2018-01-07",2,"2018-01-21","pmf","[4.1,4.2)",0.0016
"US National","2018-01-07",2,"2018-01-21","pmf","[4.2,4.3)",0.003
"US National","2018-01-07",2,"2018-01-21","pmf","[4.3,4.4)",0.0032
"US National","2018-01-07",2,"2018-01-21","pmf","[4.4,4.5)",0.0042
"US National","2018-01-07",2,"2018-01-21","pmf","[4.5,4.6)",0.0064
"US National","2018-01-07",2,"2018-01-21","pmf","[4.6,4.7)",0.0082
"US National","2018-01-07",2,"2018-01-21","pmf","[4.7,4.8)",0.0108
"US National","2018-01-07",2,"2018-01-21","pmf","[4.8,4.9)",0.0144
"US National","2018-01-07",2,"2018-01-21","pmf","[4.9,5)",0.0174
"US National","2018-01-07",2,"2018-01-21","pmf","[5,5.1)",0.0161
"US National","2018-01-07",2,"2018-01-21","pmf","[5.1,5.2)",0.0212
"US National","2018-01-07",2,"2018-01-21","pmf","[5.2,5.3)",0.0221
"US National","2018-01-07",2,"2018-01-21","pmf","[5.3,5.4)",0.0281
"US National","2018-01-07",2,"2018-01-21","pmf","[5.4,5.5)",0.0284
"US National","2018-01-07",2,"2018-01-21","pmf","[5.5,5.6)",0.0318
"US National","2018-01-07",2,"2018-01-21","pmf","[5.6,5.7)",0.0342
"US National","2018-01-07",2,"2018-01-21","pmf","[5.7,5.8)",0.032
"US National","2018-01-07",2,"2018-01-21","pmf","[5.8,5.9)",0.0373
"US National","2018-01-07",2,"2018-01-21","pmf","[5.9,6)",0.0371
"US National","2018-01-07",2,"2018-01-21","pmf","[6,6.1)",0.0401
"US National","2018-01-07",2,"2018-01-21","pmf","[6.1,6.2)",0.0395
"US National","2018-01-07",2,"2018-01-21","pmf","[6.2,6.3)",0.0362
"US National","2018-01-07",2,"2018-01-21","pmf","[6.3,6.4)",0.041
"US National","2018-01-07",2,"2018-01-21","pmf","[6.4,6.5)",0.0354
"US National","2018-01-07",2,"2018-01-21","pmf","[6.5,6.6)",0.0363
"US National","2018-01-07",2,"2018-01-21","pmf","[6.6,6.7)",0.0364
"US National","2018-01-07",2,"2018-01-21","pmf","[6.7,6.8)",0.0313
"US National","2018-01-07",2,"2018-01-21","pmf","[6.8,6.9)",0.0299
"US National","2018-01-07",2,"2018-01-21","pmf","[6.9,7)",0.0333
"US National","2018-01-07",2,"2018-01-21","pmf","[7,7.1)",0.0269
"US National","2018-01-07",2,"2018-01-21","pmf","[7.1,7.2)",0.0248
"US National","2018-01-07",2,"2018-01-21","pmf","[7.2,7.3)",0.0249
"US National","2018-01-07",2,"2018-01-21","pmf","[7.3,7.4)",0.023
"US National","2018-01-07",2,"2018-01-21","pmf","[7.4,7.5)",0.0185
"US National","2018-01-07",2,"2018-01-21","pmf","[7.5,7.6)",0.018
"US National","2018-01-07",2,"2018-01-21","pmf","[7.6,7.7)",0.0161
"US National","2018-01-07",2,"2018-01-21","pmf","[7.7,7.8)",0.0167
"US National","2018-01-07",2,"2018-01-21","pmf","[7.8,7.9)",0.0143
"US National","2018-01-07",2,"2018-01-21","pmf","[7.9,8)",0.0129
"US National","2018-01-07",2,"2018-01-21","pmf","[8,8.1)",0.0103
"US National","2018-01-07",2,"2018-01-21","pmf","[8.1,8.2)",0.0102
"US National","2018-01-07",2,"2018-01-21","pmf","[8.2,8.3)",0.0088
"US National","2018-01-07",2,"2018-01-21","pmf","[8.3,8.4)",0.0076
"US National","2018-01-07",2,"2018-01-21","pmf","[8.4,8.5)",0.0062
"US National","2018-01-07",2,"2018-01-21","pmf","[8.5,8.6)",0.0052
"US National","2018-01-07",2,"2018-01-21","pmf","[8.6,8.7)",0.0051
"US National","2018-01-07",2,"2018-01-21","pmf","[8.7,8.8)",0.0052
"US National","2018-01-07",2,"2018-01-21","pmf","[8.8,8.9)",0.0038
"US National","2018-01-07",2,"2018-01-21","pmf","[8.9,9)",0.003
"US National","2018-01-07",2,"2018-01-21","pmf","[9,9.1)",0.003
"US National","2018-01-07",2,"2018-01-21","pmf","[9.1,9.2)",0.0026
"US National","2018-01-07",2,"2018-01-21","pmf","[9.2,9.3)",0.0022
"US National","2018-01-07",2,"2018-01-21","pmf","[9.3,9.4)",0.002
"US National","2018-01-07",2,"2018-01-21","pmf","[9.4,9.5)",0.0012
"US National","2018-01-07",2,"2018-01-21","pmf","[9.5,9.6)",0.0017
"US National","2018-01-07",2,"2018-01-21","pmf","[9.6,9.7)",9e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[9.7,9.8)",6e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[9.8,9.9)",5e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[9.9,10)",9e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[10,10.1)",6e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[10.1,10.2)",2e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[10.2,10.3)",8e-04
"US National","2018-01-07",2,"2018-01-21","pmf","[10.3,10.4)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[10.4,10.5)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[10.5,10.6)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[10.6,10.7)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[10.7,10.8)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[10.8,10.9)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[10.9,11)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[11,11.1)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[11.1,11.2)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[11.2,11.3)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[11.3,11.4)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[11.4,11.5)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[11.5,11.6)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[11.6,11.7)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[11.7,11.8)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[11.8,11.9)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[11.9,12)",9.99999999999999e-05
"US National","2018-01-07",2,"2018-01-21","pmf","[12,12.1)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[12.1,12.2)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[12.2,12.3)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[12.3,12.4)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[12.4,12.5)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[12.5,12.6)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[12.6,12.7)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[12.7,12.8)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[12.8,12.9)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[12.9,13)",0
"US National","2018-01-07",2,"2018-01-21","pmf","[13,100)",9.99999999999999e-05
"US National","2018-01-07",3,"2018-01-28","pmf","[0,0.1)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[0.1,0.2)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[0.2,0.3)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[0.3,0.4)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[0.4,0.5)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[0.5,0.6)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[0.6,0.7)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[0.7,0.8)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[0.8,0.9)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[0.9,1)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1,1.1)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1.1,1.2)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1.2,1.3)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1.3,1.4)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1.4,1.5)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1.5,1.6)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1.6,1.7)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1.7,1.8)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1.8,1.9)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[1.9,2)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2,2.1)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2.1,2.2)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2.2,2.3)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2.3,2.4)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2.4,2.5)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2.5,2.6)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2.6,2.7)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2.7,2.8)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2.8,2.9)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[2.9,3)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[3,3.1)",2e-04
"US National","2018-01-07",3,"2018-01-28","pmf","[3.1,3.2)",0
"US National","2018-01-07",3,"2018-01-28","pmf","[3.2,3.3)",2e-04
"US National","2018-01-07",3,"2018-01-28","pmf","[3.3,3.4)",5e-04
"US National","2018-01-07",3,"2018-01-28","pmf","[3.4,3.5)",5e-04
"US National","2018-01-07",3,"2018-01-28","pmf","[3.5,3.6)",0.0012
"US National","2018-01-07",3,"2018-01-28","pmf","[3.6,3.7)",7e-04
"US National","2018-01-07",3,"2018-01-28","pmf","[3.7,3.8)",0.0014
"US National","2018-01-07",3,"2018-01-28","pmf","[3.8,3.9)",0.0021
"US National","2018-01-07",3,"2018-01-28","pmf","[3.9,4)",0.0033
"US National","2018-01-07",3,"2018-01-28","pmf","[4,4.1)",0.004
"US National","2018-01-07",3,"2018-01-28","pmf","[4.1,4.2)",0.0058
"US National","2018-01-07",3,"2018-01-28","pmf","[4.2,4.3)",0.0064
"US National","2018-01-07",3,"2018-01-28","pmf","[4.3,4.4)",0.0067
"US National","2018-01-07",3,"2018-01-28","pmf","[4.4,4.5)",0.0098
"US National","2018-01-07",3,"2018-01-28","pmf","[4.5,4.6)",0.0125
"US National","2018-01-07",3,"2018-01-28","pmf","[4.6,4.7)",0.0119
"US National","2018-01-07",3,"2018-01-28","pmf","[4.7,4.8)",0.0157
"US National","2018-01-07",3,"2018-01-28","pmf","[4.8,4.9)",0.0159
"US National","2018-01-07",3,"2018-01-28","pmf","[4.9,5)",0.0173
"US National","2018-01-07",3,"2018-01-28","pmf","[5,5.1)",0.0242
"US National","2018-01-07",3,"2018-01-28","pmf","[5.1,5.2)",0.0238
"US National","2018-01-07",3,"2018-01-28","pmf","[5.2,5.3)",0.024
"US National","2018-01-07",3,"2018-01-28","pmf","[5.3,5.4)",0.026
"US National","2018-01-07",3,"2018-01-28","pmf","[5.4,5.5)",0.0288
"US National","2018-01-07",3,"2018-01-28","pmf","[5.5,5.6)",0.0277
"US National","2018-01-07",3,"2018-01-28","pmf","[5.6,5.7)",0.032
"US National","2018-01-07",3,"2018-01-28","pmf","[5.7,5.8)",0.0331
"US National","2018-01-07",3,"2018-01-28","pmf","[5.8,5.9)",0.0302
"US National","2018-01-07",3,"2018-01-28","pmf","[5.9,6)",0.0311
"US National","2018-01-07",3,"2018-01-28","pmf","[6,6.1)",0.0346
"US National","2018-01-07",3,"2018-01-28","pmf","[6.1,6.2)",0.0331
"US National","2018-01-07",3,"2018-01-28","pmf","[6.2,6.3)",0.0332
"US National","2018-01-07",3,"2018-01-28","pmf","[6.3,6.4)",0.0296
"US National","2018-01-07",3,"2018-01-28","pmf","[6.4,6.5)",0.0319
"US National","2018-01-07",3,"2018-01-28","pmf","[6.5,6.6)",0.0302
"US National","2018-01-07",3,"2018-01-28","pmf","[6.6,6.7)",0.0297
"US National","2018-01-07",3,"2018-01-28","pmf","[6.7,6.8)",0.0289
"US National","2018-01-07",3,"2018-01-28","pmf","[6.8,6.9)",0.0252
"US National","2018-01-07",3,"2018-01-28","pmf","[6.9,7)",0.0276
"US National","2018-01-07",3,"2018-01-28","pmf","[7,7.1)",0.0238
"US National","2018-01-07",3,"2018-01-28","pmf","[7.1,7.2)",0.0209
"US National","2018-01-07",3,"2018-01-28","pmf","[7.2,7.3)",0.0223
"US National","2018-01-07",3,"2018-01-28","pmf","[7.3,7.4)",0.0216
"US National","2018-01-07",3,"2018-01-28","pmf","[7.4,7.5)",0.0194
"US National","2018-01-07",3,"2018-01-28","pmf","[7.5,7.6)",0.0163
"US National","2018-01-07",3,"2018-01-28","pmf","[7.6,7.7)",0.0148
"US National","2018-01-07",3,"2018-01-28","pmf","[7.7,7.8)",0.0135
"US National","2018-01-07",3,"2018-01-28","pmf","[7.8,7.9)",0.0149
"US National","2018-01-07",3,"2018-01-28","pmf","[7.9,8)",0.0109
"US National","2018-01-07",3,"2018-01-28","pmf","[8,8.1)",0.0115
"US National","2018-01-07",3,"2018-01-28","pmf","[8.1,8.2)",0.0113
"US National","2018-01-07",3,"2018-01-28","pmf","[8.2,8.3)",0.011
"US National","2018-01-07",3,"2018-01-28","pmf","[8.3,8.4)",0.009
"US National","2018-01-07",3,"2018-01-28","pmf","[8.4,8.5)",0.0081
"US National","2018-01-07",3,"2018-01-28","pmf","[8.5,8.6)",0.007
"US National","2018-01-07",3,"2018-01-28","pmf","[8.6,8.7)",0.0067
"US National","2018-01-07",3,"2018-01-28","pmf","[8.7,8.8)",0.0059
"US National","2018-01-07",3,"2018-01-28","pmf","[8.8,8.9)",0.0064
"US National","2018-01-07",3,"2018-01-28","pmf","[8.9,9)",0.0044
"US National","2018-01-07",3,"2018-01-28","pmf","[9,9.1)",0.0035
"US National","2018-01-07",3,"2018-01-28","pmf","[9.1,9.2)",0.0044
"US National","2018-01-07",3,"2018-01-28","pmf","[9.2,9.3)",0.0033
"US National","2018-01-07",3,"2018-01-28","pmf","[9.3,9.4)",0.0032
"US National","2018-01-07",3,"2018-01-28","pmf","[9.4,9.5)",0.0027
"US National","2018-01-07",3,"2018-01-28","pmf","[9.5,9.6)",0.0025
"US National","2018-01-07",3,"2018-01-28","pmf","[9.6,9.7)",0.0025
