"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-31",1,"2018-01-07","pmf","[2.4,2.5)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[2.5,2.6)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[2.6,2.7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[2.7,2.8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[2.8,2.9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[2.9,3)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3,3.1)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3.1,3.2)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3.2,3.3)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3.3,3.4)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3.4,3.5)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3.5,3.6)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3.6,3.7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3.7,3.8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3.8,3.9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[3.9,4)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[4,4.1)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[4.1,4.2)",0.00069114
"US National","2017-12-31",1,"2018-01-07","pmf","[4.2,4.3)",0.00091301
"US National","2017-12-31",1,"2018-01-07","pmf","[4.3,4.4)",0.0011349
"US National","2017-12-31",1,"2018-01-07","pmf","[4.4,4.5)",0.002688
"US National","2017-12-31",1,"2018-01-07","pmf","[4.5,4.6)",0.0042411
"US National","2017-12-31",1,"2018-01-07","pmf","[4.6,4.7)",0.011119
"US National","2017-12-31",1,"2018-01-07","pmf","[4.7,4.8)",0.021547
"US National","2017-12-31",1,"2018-01-07","pmf","[4.8,4.9)",0.031975
"US National","2017-12-31",1,"2018-01-07","pmf","[4.9,5)",0.04551
"US National","2017-12-31",1,"2018-01-07","pmf","[5,5.1)",0.053941
"US National","2017-12-31",1,"2018-01-07","pmf","[5.1,5.2)",0.071913
"US National","2017-12-31",1,"2018-01-07","pmf","[5.2,5.3)",0.088553
"US National","2017-12-31",1,"2018-01-07","pmf","[5.3,5.4)",0.10519
"US National","2017-12-31",1,"2018-01-07","pmf","[5.4,5.5)",0.11229
"US National","2017-12-31",1,"2018-01-07","pmf","[5.5,5.6)",0.11229
"US National","2017-12-31",1,"2018-01-07","pmf","[5.6,5.7)",0.099647
"US National","2017-12-31",1,"2018-01-07","pmf","[5.7,5.8)",0.075241
"US National","2017-12-31",1,"2018-01-07","pmf","[5.8,5.9)",0.050835
"US National","2017-12-31",1,"2018-01-07","pmf","[5.9,6)",0.029091
"US National","2017-12-31",1,"2018-01-07","pmf","[6,6.1)",0.019107
"US National","2017-12-31",1,"2018-01-07","pmf","[6.1,6.2)",0.0066817
"US National","2017-12-31",1,"2018-01-07","pmf","[6.2,6.3)",0.0037974
"US National","2017-12-31",1,"2018-01-07","pmf","[6.3,6.4)",0.00091301
"US National","2017-12-31",1,"2018-01-07","pmf","[6.4,6.5)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[6.5,6.6)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[6.6,6.7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[6.7,6.8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[6.8,6.9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[6.9,7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7,7.1)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7.1,7.2)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7.2,7.3)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7.3,7.4)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7.4,7.5)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7.5,7.6)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7.6,7.7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7.7,7.8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7.8,7.9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[7.9,8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8,8.1)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8.1,8.2)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8.2,8.3)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8.3,8.4)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8.4,8.5)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8.5,8.6)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8.6,8.7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8.7,8.8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8.8,8.9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[8.9,9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9,9.1)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9.1,9.2)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9.2,9.3)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9.3,9.4)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9.4,9.5)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9.5,9.6)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9.6,9.7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9.7,9.8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9.8,9.9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[9.9,10)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10,10.1)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10.1,10.2)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10.2,10.3)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10.3,10.4)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10.4,10.5)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10.5,10.6)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10.6,10.7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10.7,10.8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10.8,10.9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[10.9,11)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11,11.1)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11.1,11.2)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11.2,11.3)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11.3,11.4)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11.4,11.5)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11.5,11.6)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11.6,11.7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11.7,11.8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11.8,11.9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[11.9,12)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12,12.1)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12.1,12.2)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12.2,12.3)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12.3,12.4)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12.4,12.5)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12.5,12.6)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12.6,12.7)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12.7,12.8)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12.8,12.9)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[12.9,13)",0.00046926
"US National","2017-12-31",1,"2018-01-07","pmf","[13,100)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0,0.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0.1,0.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0.2,0.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0.3,0.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0.4,0.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0.5,0.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0.6,0.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0.7,0.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0.8,0.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[0.9,1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1,1.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1.1,1.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1.2,1.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1.3,1.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1.4,1.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1.5,1.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1.6,1.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1.7,1.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1.8,1.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[1.9,2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2,2.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2.1,2.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2.2,2.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2.3,2.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2.4,2.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2.5,2.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2.6,2.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2.7,2.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2.8,2.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[2.9,3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[3,3.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[3.1,3.2)",0.00066297
"US National","2017-12-31",2,"2018-01-14","pmf","[3.2,3.3)",0.0010504
"US National","2017-12-31",2,"2018-01-14","pmf","[3.3,3.4)",0.0014378
"US National","2017-12-31",2,"2018-01-14","pmf","[3.4,3.5)",0.0031812
"US National","2017-12-31",2,"2018-01-14","pmf","[3.5,3.6)",0.0051183
"US National","2017-12-31",2,"2018-01-14","pmf","[3.6,3.7)",0.0068617
"US National","2017-12-31",2,"2018-01-14","pmf","[3.7,3.8)",0.0097674
"US National","2017-12-31",2,"2018-01-14","pmf","[3.8,3.9)",0.012286
"US National","2017-12-31",2,"2018-01-14","pmf","[3.9,4)",0.016741
"US National","2017-12-31",2,"2018-01-14","pmf","[4,4.1)",0.023133
"US National","2017-12-31",2,"2018-01-14","pmf","[4.1,4.2)",0.037081
"US National","2017-12-31",2,"2018-01-14","pmf","[4.2,4.3)",0.055483
"US National","2017-12-31",2,"2018-01-14","pmf","[4.3,4.4)",0.069236
"US National","2017-12-31",2,"2018-01-14","pmf","[4.4,4.5)",0.080859
"US National","2017-12-31",2,"2018-01-14","pmf","[4.5,4.6)",0.081246
"US National","2017-12-31",2,"2018-01-14","pmf","[4.6,4.7)",0.083958
"US National","2017-12-31",2,"2018-01-14","pmf","[4.7,4.8)",0.083571
"US National","2017-12-31",2,"2018-01-14","pmf","[4.8,4.9)",0.08822
"US National","2017-12-31",2,"2018-01-14","pmf","[4.9,5)",0.084152
"US National","2017-12-31",2,"2018-01-14","pmf","[5,5.1)",0.07776
"US National","2017-12-31",2,"2018-01-14","pmf","[5.1,5.2)",0.061488
"US National","2017-12-31",2,"2018-01-14","pmf","[5.2,5.3)",0.04018
"US National","2017-12-31",2,"2018-01-14","pmf","[5.3,5.4)",0.018872
"US National","2017-12-31",2,"2018-01-14","pmf","[5.4,5.5)",0.0051183
"US National","2017-12-31",2,"2018-01-14","pmf","[5.5,5.6)",0.0027938
"US National","2017-12-31",2,"2018-01-14","pmf","[5.6,5.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[5.7,5.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[5.8,5.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[5.9,6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6,6.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6.1,6.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6.2,6.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6.3,6.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6.4,6.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6.5,6.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6.6,6.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6.7,6.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6.8,6.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[6.9,7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7,7.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7.1,7.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7.2,7.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7.3,7.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7.4,7.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7.5,7.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7.6,7.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7.7,7.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7.8,7.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[7.9,8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8,8.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8.1,8.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8.2,8.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8.3,8.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8.4,8.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8.5,8.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8.6,8.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8.7,8.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8.8,8.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[8.9,9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9,9.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9.1,9.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9.2,9.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9.3,9.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9.4,9.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9.5,9.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9.6,9.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9.7,9.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9.8,9.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[9.9,10)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10,10.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10.1,10.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10.2,10.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10.3,10.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10.4,10.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10.5,10.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10.6,10.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10.7,10.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10.8,10.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[10.9,11)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11,11.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11.1,11.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11.2,11.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11.3,11.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11.4,11.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11.5,11.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11.6,11.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11.7,11.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11.8,11.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[11.9,12)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12,12.1)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12.1,12.2)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12.2,12.3)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12.3,12.4)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12.4,12.5)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12.5,12.6)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12.6,12.7)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12.7,12.8)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12.8,12.9)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[12.9,13)",0.00046926
"US National","2017-12-31",2,"2018-01-14","pmf","[13,100)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0,0.1)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0.1,0.2)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0.2,0.3)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0.3,0.4)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0.4,0.5)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0.5,0.6)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0.6,0.7)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0.7,0.8)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0.8,0.9)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[0.9,1)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1,1.1)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1.1,1.2)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1.2,1.3)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1.3,1.4)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1.4,1.5)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1.5,1.6)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1.6,1.7)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1.7,1.8)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1.8,1.9)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[1.9,2)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[2,2.1)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[2.1,2.2)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[2.2,2.3)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[2.3,2.4)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[2.4,2.5)",0.00060738
"US National","2017-12-31",3,"2018-01-21","pmf","[2.5,2.6)",0.0007455
"US National","2017-12-31",3,"2018-01-21","pmf","[2.6,2.7)",0.001298
"US National","2017-12-31",3,"2018-01-21","pmf","[2.7,2.8)",0.0021267
"US National","2017-12-31",3,"2018-01-21","pmf","[2.8,2.9)",0.0033698
"US National","2017-12-31",3,"2018-01-21","pmf","[2.9,3)",0.0080659
"US National","2017-12-31",3,"2018-01-21","pmf","[3,3.1)",0.013038
"US National","2017-12-31",3,"2018-01-21","pmf","[3.1,3.2)",0.018839
"US National","2017-12-31",3,"2018-01-21","pmf","[3.2,3.3)",0.022016
"US National","2017-12-31",3,"2018-01-21","pmf","[3.3,3.4)",0.028231
"US National","2017-12-31",3,"2018-01-21","pmf","[3.4,3.5)",0.046049
"US National","2017-12-31",3,"2018-01-21","pmf","[3.5,3.6)",0.063728
"US National","2017-12-31",3,"2018-01-21","pmf","[3.6,3.7)",0.076021
"US National","2017-12-31",3,"2018-01-21","pmf","[3.7,3.8)",0.082375
"US National","2017-12-31",3,"2018-01-21","pmf","[3.8,3.9)",0.083479
"US National","2017-12-31",3,"2018-01-21","pmf","[3.9,4)",0.084723
"US National","2017-12-31",3,"2018-01-21","pmf","[4,4.1)",0.083756
"US National","2017-12-31",3,"2018-01-21","pmf","[4.1,4.2)",0.086932
"US National","2017-12-31",3,"2018-01-21","pmf","[4.2,4.3)",0.083065
"US National","2017-12-31",3,"2018-01-21","pmf","[4.3,4.4)",0.074502
"US National","2017-12-31",3,"2018-01-21","pmf","[4.4,4.5)",0.050607
"US National","2017-12-31",3,"2018-01-21","pmf","[4.5,4.6)",0.028784
"US National","2017-12-31",3,"2018-01-21","pmf","[4.6,4.7)",0.0069609
"US National","2017-12-31",3,"2018-01-21","pmf","[4.7,4.8)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[4.8,4.9)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[4.9,5)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5,5.1)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5.1,5.2)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5.2,5.3)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5.3,5.4)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5.4,5.5)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5.5,5.6)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5.6,5.7)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5.7,5.8)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5.8,5.9)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[5.9,6)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6,6.1)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6.1,6.2)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6.2,6.3)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6.3,6.4)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6.4,6.5)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6.5,6.6)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6.6,6.7)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6.7,6.8)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6.8,6.9)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[6.9,7)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7,7.1)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7.1,7.2)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7.2,7.3)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7.3,7.4)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7.4,7.5)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7.5,7.6)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7.6,7.7)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7.7,7.8)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7.8,7.9)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[7.9,8)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[8,8.1)",0.00046926
"US National","2017-12-31",3,"2018-01-21","pmf","[8.1,8.2)",0.00046926
