"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-09",1,"2014-02-16","pmf","[3.6,3.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[3.7,3.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[3.8,3.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[3.9,4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4,4.1)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4.1,4.2)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4.2,4.3)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4.3,4.4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4.4,4.5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4.5,4.6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4.6,4.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4.7,4.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4.8,4.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[4.9,5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5,5.1)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5.1,5.2)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5.2,5.3)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5.3,5.4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5.4,5.5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5.5,5.6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5.6,5.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5.7,5.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5.8,5.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[5.9,6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6,6.1)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6.1,6.2)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6.2,6.3)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6.3,6.4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6.4,6.5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6.5,6.6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6.6,6.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6.7,6.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6.8,6.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[6.9,7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7,7.1)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7.1,7.2)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7.2,7.3)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7.3,7.4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7.4,7.5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7.5,7.6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7.6,7.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7.7,7.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7.8,7.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[7.9,8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8,8.1)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8.1,8.2)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8.2,8.3)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8.3,8.4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8.4,8.5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8.5,8.6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8.6,8.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8.7,8.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8.8,8.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[8.9,9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9,9.1)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9.1,9.2)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9.2,9.3)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9.3,9.4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9.4,9.5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9.5,9.6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9.6,9.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9.7,9.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9.8,9.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[9.9,10)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10,10.1)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10.1,10.2)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10.2,10.3)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10.3,10.4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10.4,10.5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10.5,10.6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10.6,10.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10.7,10.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10.8,10.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[10.9,11)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11,11.1)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11.1,11.2)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11.2,11.3)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11.3,11.4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11.4,11.5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11.5,11.6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11.6,11.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11.7,11.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11.8,11.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[11.9,12)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12,12.1)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12.1,12.2)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12.2,12.3)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12.3,12.4)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12.4,12.5)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12.5,12.6)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12.6,12.7)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12.7,12.8)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12.8,12.9)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[12.9,13)",0.00046926
"US National","2014-02-09",1,"2014-02-16","pmf","[13,100)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[0,0.1)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[0.1,0.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[0.2,0.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[0.3,0.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[0.4,0.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[0.5,0.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[0.6,0.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[0.7,0.8)",0.000582
"US National","2014-02-09",2,"2014-02-23","pmf","[0.8,0.9)",0.0012584
"US National","2014-02-09",2,"2014-02-23","pmf","[0.9,1)",0.002724
"US National","2014-02-09",2,"2014-02-23","pmf","[1,1.1)",0.0068952
"US National","2014-02-09",2,"2014-02-23","pmf","[1.1,1.2)",0.012757
"US National","2014-02-09",2,"2014-02-23","pmf","[1.2,1.3)",0.019973
"US National","2014-02-09",2,"2014-02-23","pmf","[1.3,1.4)",0.031246
"US National","2014-02-09",2,"2014-02-23","pmf","[1.4,1.5)",0.045676
"US National","2014-02-09",2,"2014-02-23","pmf","[1.5,1.6)",0.069125
"US National","2014-02-09",2,"2014-02-23","pmf","[1.6,1.7)",0.083443
"US National","2014-02-09",2,"2014-02-23","pmf","[1.7,1.8)",0.097422
"US National","2014-02-09",2,"2014-02-23","pmf","[1.8,1.9)",0.10126
"US National","2014-02-09",2,"2014-02-23","pmf","[1.9,2)",0.10881
"US National","2014-02-09",2,"2014-02-23","pmf","[2,2.1)",0.098211
"US National","2014-02-09",2,"2014-02-23","pmf","[2.1,2.2)",0.086938
"US National","2014-02-09",2,"2014-02-23","pmf","[2.2,2.3)",0.067209
"US National","2014-02-09",2,"2014-02-23","pmf","[2.3,2.4)",0.052328
"US National","2014-02-09",2,"2014-02-23","pmf","[2.4,2.5)",0.029442
"US National","2014-02-09",2,"2014-02-23","pmf","[2.5,2.6)",0.012645
"US National","2014-02-09",2,"2014-02-23","pmf","[2.6,2.7)",0.0038513
"US National","2014-02-09",2,"2014-02-23","pmf","[2.7,2.8)",0.0024985
"US National","2014-02-09",2,"2014-02-23","pmf","[2.8,2.9)",0.0018221
"US National","2014-02-09",2,"2014-02-23","pmf","[2.9,3)",0.0015966
"US National","2014-02-09",2,"2014-02-23","pmf","[3,3.1)",0.0017094
"US National","2014-02-09",2,"2014-02-23","pmf","[3.1,3.2)",0.0020476
"US National","2014-02-09",2,"2014-02-23","pmf","[3.2,3.3)",0.0021603
"US National","2014-02-09",2,"2014-02-23","pmf","[3.3,3.4)",0.0021603
"US National","2014-02-09",2,"2014-02-23","pmf","[3.4,3.5)",0.0020476
"US National","2014-02-09",2,"2014-02-23","pmf","[3.5,3.6)",0.0018221
"US National","2014-02-09",2,"2014-02-23","pmf","[3.6,3.7)",0.0014839
"US National","2014-02-09",2,"2014-02-23","pmf","[3.7,3.8)",0.0011457
"US National","2014-02-09",2,"2014-02-23","pmf","[3.8,3.9)",0.00092021
"US National","2014-02-09",2,"2014-02-23","pmf","[3.9,4)",0.00069474
"US National","2014-02-09",2,"2014-02-23","pmf","[4,4.1)",0.000582
"US National","2014-02-09",2,"2014-02-23","pmf","[4.1,4.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[4.2,4.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[4.3,4.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[4.4,4.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[4.5,4.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[4.6,4.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[4.7,4.8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[4.8,4.9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[4.9,5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5,5.1)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5.1,5.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5.2,5.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5.3,5.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5.4,5.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5.5,5.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5.6,5.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5.7,5.8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5.8,5.9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[5.9,6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6,6.1)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6.1,6.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6.2,6.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6.3,6.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6.4,6.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6.5,6.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6.6,6.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6.7,6.8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6.8,6.9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[6.9,7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7,7.1)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7.1,7.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7.2,7.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7.3,7.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7.4,7.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7.5,7.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7.6,7.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7.7,7.8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7.8,7.9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[7.9,8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8,8.1)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8.1,8.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8.2,8.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8.3,8.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8.4,8.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8.5,8.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8.6,8.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8.7,8.8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8.8,8.9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[8.9,9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9,9.1)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9.1,9.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9.2,9.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9.3,9.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9.4,9.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9.5,9.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9.6,9.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9.7,9.8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9.8,9.9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[9.9,10)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10,10.1)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10.1,10.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10.2,10.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10.3,10.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10.4,10.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10.5,10.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10.6,10.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10.7,10.8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10.8,10.9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[10.9,11)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11,11.1)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11.1,11.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11.2,11.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11.3,11.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11.4,11.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11.5,11.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11.6,11.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11.7,11.8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11.8,11.9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[11.9,12)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12,12.1)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12.1,12.2)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12.2,12.3)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12.3,12.4)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12.4,12.5)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12.5,12.6)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12.6,12.7)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12.7,12.8)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12.8,12.9)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[12.9,13)",0.00046926
"US National","2014-02-09",2,"2014-02-23","pmf","[13,100)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[0,0.1)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[0.1,0.2)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[0.2,0.3)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[0.3,0.4)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[0.4,0.5)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[0.5,0.6)",0.00057604
"US National","2014-02-09",3,"2014-03-02","pmf","[0.6,0.7)",0.00068281
"US National","2014-02-09",3,"2014-03-02","pmf","[0.7,0.8)",0.0016438
"US National","2014-02-09",3,"2014-03-02","pmf","[0.8,0.9)",0.005274
"US National","2014-02-09",3,"2014-03-02","pmf","[0.9,1)",0.011574
"US National","2014-02-09",3,"2014-03-02","pmf","[1,1.1)",0.022358
"US National","2014-02-09",3,"2014-03-02","pmf","[1.1,1.2)",0.034423
"US National","2014-02-09",3,"2014-03-02","pmf","[1.2,1.3)",0.047022
"US National","2014-02-09",3,"2014-03-02","pmf","[1.3,1.4)",0.062824
"US National","2014-02-09",3,"2014-03-02","pmf","[1.4,1.5)",0.078947
"US National","2014-02-09",3,"2014-03-02","pmf","[1.5,1.6)",0.099554
"US National","2014-02-09",3,"2014-03-02","pmf","[1.6,1.7)",0.10756
"US National","2014-02-09",3,"2014-03-02","pmf","[1.7,1.8)",0.11119
"US National","2014-02-09",3,"2014-03-02","pmf","[1.8,1.9)",0.098806
"US National","2014-02-09",3,"2014-03-02","pmf","[1.9,2)",0.086314
"US National","2014-02-09",3,"2014-03-02","pmf","[2,2.1)",0.060795
"US National","2014-02-09",3,"2014-03-02","pmf","[2.1,2.2)",0.043712
"US National","2014-02-09",3,"2014-03-02","pmf","[2.2,2.3)",0.026842
"US National","2014-02-09",3,"2014-03-02","pmf","[2.3,2.4)",0.020009
"US National","2014-02-09",3,"2014-03-02","pmf","[2.4,2.5)",0.010186
"US National","2014-02-09",3,"2014-03-02","pmf","[2.5,2.6)",0.0042063
"US National","2014-02-09",3,"2014-03-02","pmf","[2.6,2.7)",0.0011099
"US National","2014-02-09",3,"2014-03-02","pmf","[2.7,2.8)",0.00078958
"US National","2014-02-09",3,"2014-03-02","pmf","[2.8,2.9)",0.00057604
"US National","2014-02-09",3,"2014-03-02","pmf","[2.9,3)",0.00057604
"US National","2014-02-09",3,"2014-03-02","pmf","[3,3.1)",0.00068281
"US National","2014-02-09",3,"2014-03-02","pmf","[3.1,3.2)",0.0010031
"US National","2014-02-09",3,"2014-03-02","pmf","[3.2,3.3)",0.0014302
"US National","2014-02-09",3,"2014-03-02","pmf","[3.3,3.4)",0.0018573
"US National","2014-02-09",3,"2014-03-02","pmf","[3.4,3.5)",0.0021776
"US National","2014-02-09",3,"2014-03-02","pmf","[3.5,3.6)",0.0022844
"US National","2014-02-09",3,"2014-03-02","pmf","[3.6,3.7)",0.0021776
"US National","2014-02-09",3,"2014-03-02","pmf","[3.7,3.8)",0.0017505
"US National","2014-02-09",3,"2014-03-02","pmf","[3.8,3.9)",0.0013234
"US National","2014-02-09",3,"2014-03-02","pmf","[3.9,4)",0.0010031
"US National","2014-02-09",3,"2014-03-02","pmf","[4,4.1)",0.00089635
"US National","2014-02-09",3,"2014-03-02","pmf","[4.1,4.2)",0.00078958
"US National","2014-02-09",3,"2014-03-02","pmf","[4.2,4.3)",0.00078958
"US National","2014-02-09",3,"2014-03-02","pmf","[4.3,4.4)",0.00078958
"US National","2014-02-09",3,"2014-03-02","pmf","[4.4,4.5)",0.00068281
"US National","2014-02-09",3,"2014-03-02","pmf","[4.5,4.6)",0.00057604
"US National","2014-02-09",3,"2014-03-02","pmf","[4.6,4.7)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[4.7,4.8)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[4.8,4.9)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[4.9,5)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5,5.1)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5.1,5.2)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5.2,5.3)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5.3,5.4)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5.4,5.5)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5.5,5.6)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5.6,5.7)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5.7,5.8)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5.8,5.9)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[5.9,6)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6,6.1)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6.1,6.2)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6.2,6.3)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6.3,6.4)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6.4,6.5)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6.5,6.6)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6.6,6.7)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6.7,6.8)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6.8,6.9)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[6.9,7)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7,7.1)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7.1,7.2)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7.2,7.3)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7.3,7.4)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7.4,7.5)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7.5,7.6)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7.6,7.7)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7.7,7.8)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7.8,7.9)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[7.9,8)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[8,8.1)",0.00046926
"US National","2014-02-09",3,"2014-03-02","pmf","[8.1,8.2)",0.00046926
