"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-08",1,"2015-02-15","pmf","[10.3,10.4)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[10.4,10.5)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[10.5,10.6)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[10.6,10.7)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[10.7,10.8)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[10.8,10.9)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[10.9,11)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11,11.1)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11.1,11.2)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11.2,11.3)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11.3,11.4)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11.4,11.5)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11.5,11.6)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11.6,11.7)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11.7,11.8)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11.8,11.9)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[11.9,12)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12,12.1)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12.1,12.2)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12.2,12.3)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12.3,12.4)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12.4,12.5)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12.5,12.6)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12.6,12.7)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12.7,12.8)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12.8,12.9)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[12.9,13)",0.00046926
"US National","2015-02-08",1,"2015-02-15","pmf","[13,100)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0,0.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0.1,0.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0.2,0.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0.3,0.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0.4,0.5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0.5,0.6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0.6,0.7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0.7,0.8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0.8,0.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[0.9,1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[1,1.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[1.1,1.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[1.2,1.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[1.3,1.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[1.4,1.5)",0.00057658
"US National","2015-02-08",2,"2015-02-22","pmf","[1.5,1.6)",0.00089855
"US National","2015-02-08",2,"2015-02-22","pmf","[1.6,1.7)",0.0012205
"US National","2015-02-08",2,"2015-02-22","pmf","[1.7,1.8)",0.0015425
"US National","2015-02-08",2,"2015-02-22","pmf","[1.8,1.9)",0.0021864
"US National","2015-02-08",2,"2015-02-22","pmf","[1.9,2)",0.0054061
"US National","2015-02-08",2,"2015-02-22","pmf","[2,2.1)",0.0091623
"US National","2015-02-08",2,"2015-02-22","pmf","[2.1,2.2)",0.013884
"US National","2015-02-08",2,"2015-02-22","pmf","[2.2,2.3)",0.017426
"US National","2015-02-08",2,"2015-02-22","pmf","[2.3,2.4)",0.022148
"US National","2015-02-08",2,"2015-02-22","pmf","[2.4,2.5)",0.032236
"US National","2015-02-08",2,"2015-02-22","pmf","[2.5,2.6)",0.043291
"US National","2015-02-08",2,"2015-02-22","pmf","[2.6,2.7)",0.05735
"US National","2015-02-08",2,"2015-02-22","pmf","[2.7,2.8)",0.06937
"US National","2015-02-08",2,"2015-02-22","pmf","[2.8,2.9)",0.081497
"US National","2015-02-08",2,"2015-02-22","pmf","[2.9,3)",0.087185
"US National","2015-02-08",2,"2015-02-22","pmf","[3,3.1)",0.086863
"US National","2015-02-08",2,"2015-02-22","pmf","[3.1,3.2)",0.079994
"US National","2015-02-08",2,"2015-02-22","pmf","[3.2,3.3)",0.070658
"US National","2015-02-08",2,"2015-02-22","pmf","[3.3,3.4)",0.059174
"US National","2015-02-08",2,"2015-02-22","pmf","[3.4,3.5)",0.047261
"US National","2015-02-08",2,"2015-02-22","pmf","[3.5,3.6)",0.037924
"US National","2015-02-08",2,"2015-02-22","pmf","[3.6,3.7)",0.029661
"US National","2015-02-08",2,"2015-02-22","pmf","[3.7,3.8)",0.024724
"US National","2015-02-08",2,"2015-02-22","pmf","[3.8,3.9)",0.019787
"US National","2015-02-08",2,"2015-02-22","pmf","[3.9,4)",0.013992
"US National","2015-02-08",2,"2015-02-22","pmf","[4,4.1)",0.0094843
"US National","2015-02-08",2,"2015-02-22","pmf","[4.1,4.2)",0.0069086
"US National","2015-02-08",2,"2015-02-22","pmf","[4.2,4.3)",0.0063719
"US National","2015-02-08",2,"2015-02-22","pmf","[4.3,4.4)",0.005728
"US National","2015-02-08",2,"2015-02-22","pmf","[4.4,4.5)",0.0043328
"US National","2015-02-08",2,"2015-02-22","pmf","[4.5,4.6)",0.0033669
"US National","2015-02-08",2,"2015-02-22","pmf","[4.6,4.7)",0.0019718
"US National","2015-02-08",2,"2015-02-22","pmf","[4.7,4.8)",0.00089855
"US National","2015-02-08",2,"2015-02-22","pmf","[4.8,4.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[4.9,5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5,5.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5.1,5.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5.2,5.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5.3,5.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5.4,5.5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5.5,5.6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5.6,5.7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5.7,5.8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5.8,5.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[5.9,6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6,6.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6.1,6.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6.2,6.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6.3,6.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6.4,6.5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6.5,6.6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6.6,6.7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6.7,6.8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6.8,6.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[6.9,7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7,7.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7.1,7.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7.2,7.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7.3,7.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7.4,7.5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7.5,7.6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7.6,7.7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7.7,7.8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7.8,7.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[7.9,8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8,8.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8.1,8.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8.2,8.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8.3,8.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8.4,8.5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8.5,8.6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8.6,8.7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8.7,8.8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8.8,8.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[8.9,9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9,9.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9.1,9.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9.2,9.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9.3,9.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9.4,9.5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9.5,9.6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9.6,9.7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9.7,9.8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9.8,9.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[9.9,10)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10,10.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10.1,10.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10.2,10.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10.3,10.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10.4,10.5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10.5,10.6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10.6,10.7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10.7,10.8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10.8,10.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[10.9,11)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11,11.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11.1,11.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11.2,11.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11.3,11.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11.4,11.5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11.5,11.6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11.6,11.7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11.7,11.8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11.8,11.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[11.9,12)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12,12.1)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12.1,12.2)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12.2,12.3)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12.3,12.4)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12.4,12.5)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12.5,12.6)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12.6,12.7)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12.7,12.8)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12.8,12.9)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[12.9,13)",0.00046926
"US National","2015-02-08",2,"2015-02-22","pmf","[13,100)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0,0.1)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0.1,0.2)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0.2,0.3)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0.3,0.4)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0.4,0.5)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0.5,0.6)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0.6,0.7)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0.7,0.8)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0.8,0.9)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[0.9,1)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[1,1.1)",0.0005777
"US National","2015-02-08",3,"2015-03-01","pmf","[1.1,1.2)",0.00068614
"US National","2015-02-08",3,"2015-03-01","pmf","[1.2,1.3)",0.00079458
"US National","2015-02-08",3,"2015-03-01","pmf","[1.3,1.4)",0.0014452
"US National","2015-02-08",3,"2015-03-01","pmf","[1.4,1.5)",0.002638
"US National","2015-02-08",3,"2015-03-01","pmf","[1.5,1.6)",0.0049152
"US National","2015-02-08",3,"2015-03-01","pmf","[1.6,1.7)",0.0065418
"US National","2015-02-08",3,"2015-03-01","pmf","[1.7,1.8)",0.01012
"US National","2015-02-08",3,"2015-03-01","pmf","[1.8,1.9)",0.013265
"US National","2015-02-08",3,"2015-03-01","pmf","[1.9,2)",0.023024
"US National","2015-02-08",3,"2015-03-01","pmf","[2,2.1)",0.030723
"US National","2015-02-08",3,"2015-03-01","pmf","[2.1,2.2)",0.04135
"US National","2015-02-08",3,"2015-03-01","pmf","[2.2,2.3)",0.046447
"US National","2015-02-08",3,"2015-03-01","pmf","[2.3,2.4)",0.054796
"US National","2015-02-08",3,"2015-03-01","pmf","[2.4,2.5)",0.064447
"US National","2015-02-08",3,"2015-03-01","pmf","[2.5,2.6)",0.074749
"US National","2015-02-08",3,"2015-03-01","pmf","[2.6,2.7)",0.080496
"US National","2015-02-08",3,"2015-03-01","pmf","[2.7,2.8)",0.080496
"US National","2015-02-08",3,"2015-03-01","pmf","[2.8,2.9)",0.075942
"US National","2015-02-08",3,"2015-03-01","pmf","[2.9,3)",0.063146
"US National","2015-02-08",3,"2015-03-01","pmf","[3,3.1)",0.048399
"US National","2015-02-08",3,"2015-03-01","pmf","[3.1,3.2)",0.03582
"US National","2015-02-08",3,"2015-03-01","pmf","[3.2,3.3)",0.031699
"US National","2015-02-08",3,"2015-03-01","pmf","[3.3,3.4)",0.028988
"US National","2015-02-08",3,"2015-03-01","pmf","[3.4,3.5)",0.025735
"US National","2015-02-08",3,"2015-03-01","pmf","[3.5,3.6)",0.023458
"US National","2015-02-08",3,"2015-03-01","pmf","[3.6,3.7)",0.02053
"US National","2015-02-08",3,"2015-03-01","pmf","[3.7,3.8)",0.017277
"US National","2015-02-08",3,"2015-03-01","pmf","[3.8,3.9)",0.01294
"US National","2015-02-08",3,"2015-03-01","pmf","[3.9,4)",0.0093611
"US National","2015-02-08",3,"2015-03-01","pmf","[4,4.1)",0.0067586
"US National","2015-02-08",3,"2015-03-01","pmf","[4.1,4.2)",0.0049152
"US National","2015-02-08",3,"2015-03-01","pmf","[4.2,4.3)",0.0039393
"US National","2015-02-08",3,"2015-03-01","pmf","[4.3,4.4)",0.0035055
"US National","2015-02-08",3,"2015-03-01","pmf","[4.4,4.5)",0.002638
"US National","2015-02-08",3,"2015-03-01","pmf","[4.5,4.6)",0.001879
"US National","2015-02-08",3,"2015-03-01","pmf","[4.6,4.7)",0.0011199
"US National","2015-02-08",3,"2015-03-01","pmf","[4.7,4.8)",0.00068614
"US National","2015-02-08",3,"2015-03-01","pmf","[4.8,4.9)",0.0005777
"US National","2015-02-08",3,"2015-03-01","pmf","[4.9,5)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5,5.1)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5.1,5.2)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5.2,5.3)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5.3,5.4)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5.4,5.5)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5.5,5.6)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5.6,5.7)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5.7,5.8)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5.8,5.9)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[5.9,6)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6,6.1)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6.1,6.2)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6.2,6.3)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6.3,6.4)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6.4,6.5)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6.5,6.6)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6.6,6.7)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6.7,6.8)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6.8,6.9)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[6.9,7)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7,7.1)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7.1,7.2)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7.2,7.3)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7.3,7.4)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7.4,7.5)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7.5,7.6)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7.6,7.7)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7.7,7.8)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7.8,7.9)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[7.9,8)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[8,8.1)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[8.1,8.2)",0.00046926
"US National","2015-02-08",3,"2015-03-01","pmf","[8.2,8.3)",0.00046926
