"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-22",1,"2015-11-29","pmf","[2.8,2.9)",0.012657
"US National","2015-11-22",1,"2015-11-29","pmf","[2.9,3)",0.0081951
"US National","2015-11-22",1,"2015-11-29","pmf","[3,3.1)",0.0052571
"US National","2015-11-22",1,"2015-11-29","pmf","[3.1,3.2)",0.0037337
"US National","2015-11-22",1,"2015-11-29","pmf","[3.2,3.3)",0.0030808
"US National","2015-11-22",1,"2015-11-29","pmf","[3.3,3.4)",0.002972
"US National","2015-11-22",1,"2015-11-29","pmf","[3.4,3.5)",0.0027544
"US National","2015-11-22",1,"2015-11-29","pmf","[3.5,3.6)",0.0026456
"US National","2015-11-22",1,"2015-11-29","pmf","[3.6,3.7)",0.0023191
"US National","2015-11-22",1,"2015-11-29","pmf","[3.7,3.8)",0.0022103
"US National","2015-11-22",1,"2015-11-29","pmf","[3.8,3.9)",0.0019927
"US National","2015-11-22",1,"2015-11-29","pmf","[3.9,4)",0.0016662
"US National","2015-11-22",1,"2015-11-29","pmf","[4,4.1)",0.001231
"US National","2015-11-22",1,"2015-11-29","pmf","[4.1,4.2)",0.00090452
"US National","2015-11-22",1,"2015-11-29","pmf","[4.2,4.3)",0.00068689
"US National","2015-11-22",1,"2015-11-29","pmf","[4.3,4.4)",0.00057808
"US National","2015-11-22",1,"2015-11-29","pmf","[4.4,4.5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[4.5,4.6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[4.6,4.7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[4.7,4.8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[4.8,4.9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[4.9,5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5,5.1)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5.1,5.2)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5.2,5.3)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5.3,5.4)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5.4,5.5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5.5,5.6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5.6,5.7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5.7,5.8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5.8,5.9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[5.9,6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6,6.1)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6.1,6.2)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6.2,6.3)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6.3,6.4)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6.4,6.5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6.5,6.6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6.6,6.7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6.7,6.8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6.8,6.9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[6.9,7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7,7.1)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7.1,7.2)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7.2,7.3)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7.3,7.4)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7.4,7.5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7.5,7.6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7.6,7.7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7.7,7.8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7.8,7.9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[7.9,8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8,8.1)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8.1,8.2)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8.2,8.3)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8.3,8.4)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8.4,8.5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8.5,8.6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8.6,8.7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8.7,8.8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8.8,8.9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[8.9,9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9,9.1)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9.1,9.2)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9.2,9.3)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9.3,9.4)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9.4,9.5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9.5,9.6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9.6,9.7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9.7,9.8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9.8,9.9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[9.9,10)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10,10.1)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10.1,10.2)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10.2,10.3)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10.3,10.4)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10.4,10.5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10.5,10.6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10.6,10.7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10.7,10.8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10.8,10.9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[10.9,11)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11,11.1)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11.1,11.2)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11.2,11.3)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11.3,11.4)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11.4,11.5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11.5,11.6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11.6,11.7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11.7,11.8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11.8,11.9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[11.9,12)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12,12.1)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12.1,12.2)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12.2,12.3)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12.3,12.4)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12.4,12.5)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12.5,12.6)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12.6,12.7)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12.7,12.8)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12.8,12.9)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[12.9,13)",0.00046926
"US National","2015-11-22",1,"2015-11-29","pmf","[13,100)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[0,0.1)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[0.1,0.2)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[0.2,0.3)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[0.3,0.4)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[0.4,0.5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[0.5,0.6)",0.00057354
"US National","2015-11-22",2,"2015-12-06","pmf","[0.6,0.7)",0.00078211
"US National","2015-11-22",2,"2015-12-06","pmf","[0.7,0.8)",0.00099067
"US National","2015-11-22",2,"2015-12-06","pmf","[0.8,0.9)",0.0014078
"US National","2015-11-22",2,"2015-12-06","pmf","[0.9,1)",0.0024506
"US National","2015-11-22",2,"2015-12-06","pmf","[1,1.1)",0.0058919
"US National","2015-11-22",2,"2015-12-06","pmf","[1.1,1.2)",0.012253
"US National","2015-11-22",2,"2015-12-06","pmf","[1.2,1.3)",0.021221
"US National","2015-11-22",2,"2015-12-06","pmf","[1.3,1.4)",0.032588
"US National","2015-11-22",2,"2015-12-06","pmf","[1.4,1.5)",0.041556
"US National","2015-11-22",2,"2015-12-06","pmf","[1.5,1.6)",0.047291
"US National","2015-11-22",2,"2015-12-06","pmf","[1.6,1.7)",0.044893
"US National","2015-11-22",2,"2015-12-06","pmf","[1.7,1.8)",0.040617
"US National","2015-11-22",2,"2015-12-06","pmf","[1.8,1.9)",0.034778
"US National","2015-11-22",2,"2015-12-06","pmf","[1.9,2)",0.038845
"US National","2015-11-22",2,"2015-12-06","pmf","[2,2.1)",0.044893
"US National","2015-11-22",2,"2015-12-06","pmf","[2.1,2.2)",0.056468
"US National","2015-11-22",2,"2015-12-06","pmf","[2.2,2.3)",0.063246
"US National","2015-11-22",2,"2015-12-06","pmf","[2.3,2.4)",0.069086
"US National","2015-11-22",2,"2015-12-06","pmf","[2.4,2.5)",0.068565
"US National","2015-11-22",2,"2015-12-06","pmf","[2.5,2.6)",0.063663
"US National","2015-11-22",2,"2015-12-06","pmf","[2.6,2.7)",0.055947
"US National","2015-11-22",2,"2015-12-06","pmf","[2.7,2.8)",0.047708
"US National","2015-11-22",2,"2015-12-06","pmf","[2.8,2.9)",0.039053
"US National","2015-11-22",2,"2015-12-06","pmf","[2.9,3)",0.028834
"US National","2015-11-22",2,"2015-12-06","pmf","[3,3.1)",0.0207
"US National","2015-11-22",2,"2015-12-06","pmf","[3.1,3.2)",0.014443
"US National","2015-11-22",2,"2015-12-06","pmf","[3.2,3.3)",0.011419
"US National","2015-11-22",2,"2015-12-06","pmf","[3.3,3.4)",0.0086032
"US National","2015-11-22",2,"2015-12-06","pmf","[3.4,3.5)",0.0059961
"US National","2015-11-22",2,"2015-12-06","pmf","[3.5,3.6)",0.0043277
"US National","2015-11-22",2,"2015-12-06","pmf","[3.6,3.7)",0.0030763
"US National","2015-11-22",2,"2015-12-06","pmf","[3.7,3.8)",0.002972
"US National","2015-11-22",2,"2015-12-06","pmf","[3.8,3.9)",0.002972
"US National","2015-11-22",2,"2015-12-06","pmf","[3.9,4)",0.0027634
"US National","2015-11-22",2,"2015-12-06","pmf","[4,4.1)",0.0024506
"US National","2015-11-22",2,"2015-12-06","pmf","[4.1,4.2)",0.0023463
"US National","2015-11-22",2,"2015-12-06","pmf","[4.2,4.3)",0.0025549
"US National","2015-11-22",2,"2015-12-06","pmf","[4.3,4.4)",0.0026592
"US National","2015-11-22",2,"2015-12-06","pmf","[4.4,4.5)",0.0024506
"US National","2015-11-22",2,"2015-12-06","pmf","[4.5,4.6)",0.0021378
"US National","2015-11-22",2,"2015-12-06","pmf","[4.6,4.7)",0.0017206
"US National","2015-11-22",2,"2015-12-06","pmf","[4.7,4.8)",0.0011992
"US National","2015-11-22",2,"2015-12-06","pmf","[4.8,4.9)",0.00078211
"US National","2015-11-22",2,"2015-12-06","pmf","[4.9,5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5,5.1)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5.1,5.2)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5.2,5.3)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5.3,5.4)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5.4,5.5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5.5,5.6)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5.6,5.7)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5.7,5.8)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5.8,5.9)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[5.9,6)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6,6.1)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6.1,6.2)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6.2,6.3)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6.3,6.4)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6.4,6.5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6.5,6.6)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6.6,6.7)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6.7,6.8)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6.8,6.9)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[6.9,7)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7,7.1)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7.1,7.2)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7.2,7.3)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7.3,7.4)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7.4,7.5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7.5,7.6)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7.6,7.7)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7.7,7.8)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7.8,7.9)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[7.9,8)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8,8.1)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8.1,8.2)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8.2,8.3)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8.3,8.4)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8.4,8.5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8.5,8.6)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8.6,8.7)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8.7,8.8)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8.8,8.9)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[8.9,9)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9,9.1)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9.1,9.2)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9.2,9.3)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9.3,9.4)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9.4,9.5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9.5,9.6)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9.6,9.7)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9.7,9.8)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9.8,9.9)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[9.9,10)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10,10.1)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10.1,10.2)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10.2,10.3)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10.3,10.4)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10.4,10.5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10.5,10.6)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10.6,10.7)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10.7,10.8)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10.8,10.9)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[10.9,11)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11,11.1)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11.1,11.2)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11.2,11.3)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11.3,11.4)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11.4,11.5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11.5,11.6)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11.6,11.7)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11.7,11.8)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11.8,11.9)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[11.9,12)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12,12.1)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12.1,12.2)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12.2,12.3)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12.3,12.4)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12.4,12.5)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12.5,12.6)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12.6,12.7)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12.7,12.8)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12.8,12.9)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[12.9,13)",0.00046926
"US National","2015-11-22",2,"2015-12-06","pmf","[13,100)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[0,0.1)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[0.1,0.2)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[0.2,0.3)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[0.3,0.4)",0.00057354
"US National","2015-11-22",3,"2015-12-13","pmf","[0.4,0.5)",0.00067782
"US National","2015-11-22",3,"2015-12-13","pmf","[0.5,0.6)",0.00088639
"US National","2015-11-22",3,"2015-12-13","pmf","[0.6,0.7)",0.00099067
"US National","2015-11-22",3,"2015-12-13","pmf","[0.7,0.8)",0.0010949
"US National","2015-11-22",3,"2015-12-13","pmf","[0.8,0.9)",0.0019292
"US National","2015-11-22",3,"2015-12-13","pmf","[0.9,1)",0.0044319
"US National","2015-11-22",3,"2015-12-13","pmf","[1,1.1)",0.011002
"US National","2015-11-22",3,"2015-12-13","pmf","[1.1,1.2)",0.019761
"US National","2015-11-22",3,"2015-12-13","pmf","[1.2,1.3)",0.029876
"US National","2015-11-22",3,"2015-12-13","pmf","[1.3,1.4)",0.038323
"US National","2015-11-22",3,"2015-12-13","pmf","[1.4,1.5)",0.042182
"US National","2015-11-22",3,"2015-12-13","pmf","[1.5,1.6)",0.039366
"US National","2015-11-22",3,"2015-12-13","pmf","[1.6,1.7)",0.031128
"US National","2015-11-22",3,"2015-12-13","pmf","[1.7,1.8)",0.021847
"US National","2015-11-22",3,"2015-12-13","pmf","[1.8,1.9)",0.01413
"US National","2015-11-22",3,"2015-12-13","pmf","[1.9,2)",0.01413
"US National","2015-11-22",3,"2015-12-13","pmf","[2,2.1)",0.017988
"US National","2015-11-22",3,"2015-12-13","pmf","[2.1,2.2)",0.027582
"US National","2015-11-22",3,"2015-12-13","pmf","[2.2,2.3)",0.035716
"US National","2015-11-22",3,"2015-12-13","pmf","[2.3,2.4)",0.044789
"US National","2015-11-22",3,"2015-12-13","pmf","[2.4,2.5)",0.052922
"US National","2015-11-22",3,"2015-12-13","pmf","[2.5,2.6)",0.057511
"US National","2015-11-22",3,"2015-12-13","pmf","[2.6,2.7)",0.058866
"US National","2015-11-22",3,"2015-12-13","pmf","[2.7,2.8)",0.056468
"US National","2015-11-22",3,"2015-12-13","pmf","[2.8,2.9)",0.053652
"US National","2015-11-22",3,"2015-12-13","pmf","[2.9,3)",0.048334
"US National","2015-11-22",3,"2015-12-13","pmf","[3,3.1)",0.043329
"US National","2015-11-22",3,"2015-12-13","pmf","[3.1,3.2)",0.037072
"US National","2015-11-22",3,"2015-12-13","pmf","[3.2,3.3)",0.032379
"US National","2015-11-22",3,"2015-12-13","pmf","[3.3,3.4)",0.026227
"US National","2015-11-22",3,"2015-12-13","pmf","[3.4,3.5)",0.019136
"US National","2015-11-22",3,"2015-12-13","pmf","[3.5,3.6)",0.013713
"US National","2015-11-22",3,"2015-12-13","pmf","[3.6,3.7)",0.0098545
"US National","2015-11-22",3,"2015-12-13","pmf","[3.7,3.8)",0.0091246
"US National","2015-11-22",3,"2015-12-13","pmf","[3.8,3.9)",0.008186
"US National","2015-11-22",3,"2015-12-13","pmf","[3.9,4)",0.0071432
"US National","2015-11-22",3,"2015-12-13","pmf","[4,4.1)",0.005579
"US National","2015-11-22",3,"2015-12-13","pmf","[4.1,4.2)",0.0049533
"US National","2015-11-22",3,"2015-12-13","pmf","[4.2,4.3)",0.0043277
"US National","2015-11-22",3,"2015-12-13","pmf","[4.3,4.4)",0.0040148
"US National","2015-11-22",3,"2015-12-13","pmf","[4.4,4.5)",0.002972
"US National","2015-11-22",3,"2015-12-13","pmf","[4.5,4.6)",0.0025549
"US National","2015-11-22",3,"2015-12-13","pmf","[4.6,4.7)",0.0017206
"US National","2015-11-22",3,"2015-12-13","pmf","[4.7,4.8)",0.0010949
"US National","2015-11-22",3,"2015-12-13","pmf","[4.8,4.9)",0.00057354
"US National","2015-11-22",3,"2015-12-13","pmf","[4.9,5)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5,5.1)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5.1,5.2)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5.2,5.3)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5.3,5.4)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5.4,5.5)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5.5,5.6)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5.6,5.7)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5.7,5.8)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5.8,5.9)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[5.9,6)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6,6.1)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6.1,6.2)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6.2,6.3)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6.3,6.4)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6.4,6.5)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6.5,6.6)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6.6,6.7)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6.7,6.8)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6.8,6.9)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[6.9,7)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7,7.1)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7.1,7.2)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7.2,7.3)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7.3,7.4)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7.4,7.5)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7.5,7.6)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7.6,7.7)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7.7,7.8)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7.8,7.9)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[7.9,8)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[8,8.1)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[8.1,8.2)",0.00046926
"US National","2015-11-22",3,"2015-12-13","pmf","[8.2,8.3)",0.00046926
