"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-01",1,"2015-11-08","pmf","[2.6,2.7)",0.0016961
"US National","2015-11-01",1,"2015-11-08","pmf","[2.7,2.8)",0.0016017
"US National","2015-11-01",1,"2015-11-08","pmf","[2.8,2.9)",0.0015074
"US National","2015-11-01",1,"2015-11-08","pmf","[2.9,3)",0.0015074
"US National","2015-11-01",1,"2015-11-08","pmf","[3,3.1)",0.0015074
"US National","2015-11-01",1,"2015-11-08","pmf","[3.1,3.2)",0.0017905
"US National","2015-11-01",1,"2015-11-08","pmf","[3.2,3.3)",0.002168
"US National","2015-11-01",1,"2015-11-08","pmf","[3.3,3.4)",0.0025454
"US National","2015-11-01",1,"2015-11-08","pmf","[3.4,3.5)",0.0023567
"US National","2015-11-01",1,"2015-11-08","pmf","[3.5,3.6)",0.0022623
"US National","2015-11-01",1,"2015-11-08","pmf","[3.6,3.7)",0.0019792
"US National","2015-11-01",1,"2015-11-08","pmf","[3.7,3.8)",0.0018848
"US National","2015-11-01",1,"2015-11-08","pmf","[3.8,3.9)",0.0015074
"US National","2015-11-01",1,"2015-11-08","pmf","[3.9,4)",0.0013186
"US National","2015-11-01",1,"2015-11-08","pmf","[4,4.1)",0.0010355
"US National","2015-11-01",1,"2015-11-08","pmf","[4.1,4.2)",0.00075238
"US National","2015-11-01",1,"2015-11-08","pmf","[4.2,4.3)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[4.3,4.4)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[4.4,4.5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[4.5,4.6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[4.6,4.7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[4.7,4.8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[4.8,4.9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[4.9,5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5,5.1)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5.1,5.2)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5.2,5.3)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5.3,5.4)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5.4,5.5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5.5,5.6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5.6,5.7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5.7,5.8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5.8,5.9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[5.9,6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6,6.1)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6.1,6.2)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6.2,6.3)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6.3,6.4)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6.4,6.5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6.5,6.6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6.6,6.7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6.7,6.8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6.8,6.9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[6.9,7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7,7.1)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7.1,7.2)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7.2,7.3)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7.3,7.4)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7.4,7.5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7.5,7.6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7.6,7.7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7.7,7.8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7.8,7.9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[7.9,8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8,8.1)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8.1,8.2)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8.2,8.3)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8.3,8.4)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8.4,8.5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8.5,8.6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8.6,8.7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8.7,8.8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8.8,8.9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[8.9,9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9,9.1)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9.1,9.2)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9.2,9.3)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9.3,9.4)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9.4,9.5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9.5,9.6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9.6,9.7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9.7,9.8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9.8,9.9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[9.9,10)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10,10.1)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10.1,10.2)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10.2,10.3)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10.3,10.4)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10.4,10.5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10.5,10.6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10.6,10.7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10.7,10.8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10.8,10.9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[10.9,11)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11,11.1)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11.1,11.2)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11.2,11.3)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11.3,11.4)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11.4,11.5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11.5,11.6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11.6,11.7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11.7,11.8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11.8,11.9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[11.9,12)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12,12.1)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12.1,12.2)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12.2,12.3)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12.3,12.4)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12.4,12.5)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12.5,12.6)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12.6,12.7)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12.7,12.8)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12.8,12.9)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[12.9,13)",0.00046926
"US National","2015-11-01",1,"2015-11-08","pmf","[13,100)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[0,0.1)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[0.1,0.2)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[0.2,0.3)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[0.3,0.4)",0.00086093
"US National","2015-11-01",2,"2015-11-15","pmf","[0.4,0.5)",0.0012526
"US National","2015-11-01",2,"2015-11-15","pmf","[0.5,0.6)",0.0018401
"US National","2015-11-01",2,"2015-11-15","pmf","[0.6,0.7)",0.0024276
"US National","2015-11-01",2,"2015-11-15","pmf","[0.7,0.8)",0.0041901
"US National","2015-11-01",2,"2015-11-15","pmf","[0.8,0.9)",0.014373
"US National","2015-11-01",2,"2015-11-15","pmf","[0.9,1)",0.030725
"US National","2015-11-01",2,"2015-11-15","pmf","[1,1.1)",0.056967
"US National","2015-11-01",2,"2015-11-15","pmf","[1.1,1.2)",0.078117
"US National","2015-11-01",2,"2015-11-15","pmf","[1.2,1.3)",0.095448
"US National","2015-11-01",2,"2015-11-15","pmf","[1.3,1.4)",0.10034
"US National","2015-11-01",2,"2015-11-15","pmf","[1.4,1.5)",0.098092
"US National","2015-11-01",2,"2015-11-15","pmf","[1.5,1.6)",0.087908
"US National","2015-11-01",2,"2015-11-15","pmf","[1.6,1.7)",0.075179
"US National","2015-11-01",2,"2015-11-15","pmf","[1.7,1.8)",0.064213
"US National","2015-11-01",2,"2015-11-15","pmf","[1.8,1.9)",0.052561
"US National","2015-11-01",2,"2015-11-15","pmf","[1.9,2)",0.04414
"US National","2015-11-01",2,"2015-11-15","pmf","[2,2.1)",0.0319
"US National","2015-11-01",2,"2015-11-15","pmf","[2.1,2.2)",0.026025
"US National","2015-11-01",2,"2015-11-15","pmf","[2.2,2.3)",0.019269
"US National","2015-11-01",2,"2015-11-15","pmf","[2.3,2.4)",0.016723
"US National","2015-11-01",2,"2015-11-15","pmf","[2.4,2.5)",0.011534
"US National","2015-11-01",2,"2015-11-15","pmf","[2.5,2.6)",0.0076171
"US National","2015-11-01",2,"2015-11-15","pmf","[2.6,2.7)",0.0046797
"US National","2015-11-01",2,"2015-11-15","pmf","[2.7,2.8)",0.0034067
"US National","2015-11-01",2,"2015-11-15","pmf","[2.8,2.9)",0.0022318
"US National","2015-11-01",2,"2015-11-15","pmf","[2.9,3)",0.0015463
"US National","2015-11-01",2,"2015-11-15","pmf","[3,3.1)",0.0012526
"US National","2015-11-01",2,"2015-11-15","pmf","[3.1,3.2)",0.0011547
"US National","2015-11-01",2,"2015-11-15","pmf","[3.2,3.3)",0.0010568
"US National","2015-11-01",2,"2015-11-15","pmf","[3.3,3.4)",0.00095884
"US National","2015-11-01",2,"2015-11-15","pmf","[3.4,3.5)",0.0010568
"US National","2015-11-01",2,"2015-11-15","pmf","[3.5,3.6)",0.0011547
"US National","2015-11-01",2,"2015-11-15","pmf","[3.6,3.7)",0.0013505
"US National","2015-11-01",2,"2015-11-15","pmf","[3.7,3.8)",0.0014484
"US National","2015-11-01",2,"2015-11-15","pmf","[3.8,3.9)",0.0015463
"US National","2015-11-01",2,"2015-11-15","pmf","[3.9,4)",0.0014484
"US National","2015-11-01",2,"2015-11-15","pmf","[4,4.1)",0.0013505
"US National","2015-11-01",2,"2015-11-15","pmf","[4.1,4.2)",0.0013505
"US National","2015-11-01",2,"2015-11-15","pmf","[4.2,4.3)",0.0017422
"US National","2015-11-01",2,"2015-11-15","pmf","[4.3,4.4)",0.0020359
"US National","2015-11-01",2,"2015-11-15","pmf","[4.4,4.5)",0.0021338
"US National","2015-11-01",2,"2015-11-15","pmf","[4.5,4.6)",0.001938
"US National","2015-11-01",2,"2015-11-15","pmf","[4.6,4.7)",0.0016443
"US National","2015-11-01",2,"2015-11-15","pmf","[4.7,4.8)",0.0011547
"US National","2015-11-01",2,"2015-11-15","pmf","[4.8,4.9)",0.00076301
"US National","2015-11-01",2,"2015-11-15","pmf","[4.9,5)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5,5.1)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5.1,5.2)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5.2,5.3)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5.3,5.4)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5.4,5.5)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5.5,5.6)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5.6,5.7)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5.7,5.8)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5.8,5.9)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[5.9,6)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6,6.1)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6.1,6.2)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6.2,6.3)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6.3,6.4)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6.4,6.5)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6.5,6.6)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6.6,6.7)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6.7,6.8)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6.8,6.9)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[6.9,7)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7,7.1)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7.1,7.2)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7.2,7.3)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7.3,7.4)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7.4,7.5)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7.5,7.6)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7.6,7.7)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7.7,7.8)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7.8,7.9)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[7.9,8)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8,8.1)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8.1,8.2)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8.2,8.3)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8.3,8.4)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8.4,8.5)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8.5,8.6)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8.6,8.7)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8.7,8.8)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8.8,8.9)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[8.9,9)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9,9.1)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9.1,9.2)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9.2,9.3)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9.3,9.4)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9.4,9.5)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9.5,9.6)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9.6,9.7)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9.7,9.8)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9.8,9.9)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[9.9,10)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10,10.1)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10.1,10.2)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10.2,10.3)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10.3,10.4)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10.4,10.5)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10.5,10.6)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10.6,10.7)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10.7,10.8)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10.8,10.9)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[10.9,11)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11,11.1)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11.1,11.2)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11.2,11.3)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11.3,11.4)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11.4,11.5)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11.5,11.6)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11.6,11.7)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11.7,11.8)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11.8,11.9)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[11.9,12)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12,12.1)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12.1,12.2)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12.2,12.3)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12.3,12.4)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12.4,12.5)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12.5,12.6)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12.6,12.7)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12.7,12.8)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12.8,12.9)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[12.9,13)",0.00046926
"US National","2015-11-01",2,"2015-11-15","pmf","[13,100)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[0,0.1)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[0.1,0.2)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[0.2,0.3)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[0.3,0.4)",0.00057424
"US National","2015-11-01",3,"2015-11-22","pmf","[0.4,0.5)",0.00067922
"US National","2015-11-01",3,"2015-11-22","pmf","[0.5,0.6)",0.0012041
"US National","2015-11-01",3,"2015-11-22","pmf","[0.6,0.7)",0.0022539
"US National","2015-11-01",3,"2015-11-22","pmf","[0.7,0.8)",0.0059283
"US National","2015-11-01",3,"2015-11-22","pmf","[0.8,0.9)",0.018106
"US National","2015-11-01",3,"2015-11-22","pmf","[0.9,1)",0.034378
"US National","2015-11-01",3,"2015-11-22","pmf","[1,1.1)",0.056424
"US National","2015-11-01",3,"2015-11-22","pmf","[1.1,1.2)",0.071436
"US National","2015-11-01",3,"2015-11-22","pmf","[1.2,1.3)",0.081619
"US National","2015-11-01",3,"2015-11-22","pmf","[1.3,1.4)",0.080569
"US National","2015-11-01",3,"2015-11-22","pmf","[1.4,1.5)",0.075005
"US National","2015-11-01",3,"2015-11-22","pmf","[1.5,1.6)",0.066397
"US National","2015-11-01",3,"2015-11-22","pmf","[1.6,1.7)",0.058104
"US National","2015-11-01",3,"2015-11-22","pmf","[1.7,1.8)",0.05254
"US National","2015-11-01",3,"2015-11-22","pmf","[1.8,1.9)",0.046346
"US National","2015-11-01",3,"2015-11-22","pmf","[1.9,2)",0.045401
"US National","2015-11-01",3,"2015-11-22","pmf","[2,2.1)",0.039417
"US National","2015-11-01",3,"2015-11-22","pmf","[2.1,2.2)",0.038367
"US National","2015-11-01",3,"2015-11-22","pmf","[2.2,2.3)",0.033118
"US National","2015-11-01",3,"2015-11-22","pmf","[2.3,2.4)",0.031019
"US National","2015-11-01",3,"2015-11-22","pmf","[2.4,2.5)",0.024825
"US National","2015-11-01",3,"2015-11-22","pmf","[2.5,2.6)",0.019786
"US National","2015-11-01",3,"2015-11-22","pmf","[2.6,2.7)",0.015586
"US National","2015-11-01",3,"2015-11-22","pmf","[2.7,2.8)",0.013382
"US National","2015-11-01",3,"2015-11-22","pmf","[2.8,2.9)",0.010967
"US National","2015-11-01",3,"2015-11-22","pmf","[2.9,3)",0.0080279
"US National","2015-11-01",3,"2015-11-22","pmf","[3,3.1)",0.0056133
"US National","2015-11-01",3,"2015-11-22","pmf","[3.1,3.2)",0.0035137
"US National","2015-11-01",3,"2015-11-22","pmf","[3.2,3.3)",0.0026739
"US National","2015-11-01",3,"2015-11-22","pmf","[3.3,3.4)",0.002149
"US National","2015-11-01",3,"2015-11-22","pmf","[3.4,3.5)",0.0015191
"US National","2015-11-01",3,"2015-11-22","pmf","[3.5,3.6)",0.0010991
"US National","2015-11-01",3,"2015-11-22","pmf","[3.6,3.7)",0.00078421
"US National","2015-11-01",3,"2015-11-22","pmf","[3.7,3.8)",0.00099417
"US National","2015-11-01",3,"2015-11-22","pmf","[3.8,3.9)",0.0012041
"US National","2015-11-01",3,"2015-11-22","pmf","[3.9,4)",0.0013091
"US National","2015-11-01",3,"2015-11-22","pmf","[4,4.1)",0.0012041
"US National","2015-11-01",3,"2015-11-22","pmf","[4.1,4.2)",0.0010991
"US National","2015-11-01",3,"2015-11-22","pmf","[4.2,4.3)",0.00099417
"US National","2015-11-01",3,"2015-11-22","pmf","[4.3,4.4)",0.00088919
"US National","2015-11-01",3,"2015-11-22","pmf","[4.4,4.5)",0.00078421
"US National","2015-11-01",3,"2015-11-22","pmf","[4.5,4.6)",0.00078421
"US National","2015-11-01",3,"2015-11-22","pmf","[4.6,4.7)",0.00078421
"US National","2015-11-01",3,"2015-11-22","pmf","[4.7,4.8)",0.00067922
"US National","2015-11-01",3,"2015-11-22","pmf","[4.8,4.9)",0.00057424
"US National","2015-11-01",3,"2015-11-22","pmf","[4.9,5)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5,5.1)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5.1,5.2)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5.2,5.3)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5.3,5.4)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5.4,5.5)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5.5,5.6)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5.6,5.7)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5.7,5.8)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5.8,5.9)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[5.9,6)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6,6.1)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6.1,6.2)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6.2,6.3)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6.3,6.4)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6.4,6.5)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6.5,6.6)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6.6,6.7)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6.7,6.8)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6.8,6.9)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[6.9,7)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7,7.1)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7.1,7.2)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7.2,7.3)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7.3,7.4)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7.4,7.5)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7.5,7.6)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7.6,7.7)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7.7,7.8)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7.8,7.9)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[7.9,8)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[8,8.1)",0.00046926
"US National","2015-11-01",3,"2015-11-22","pmf","[8.1,8.2)",0.00046926
