"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-31",1,"2010-11-07","pmf","[3.2,3.3)",0.0013303
"US National","2010-10-31",1,"2010-11-07","pmf","[3.3,3.4)",0.0013303
"US National","2010-10-31",1,"2010-11-07","pmf","[3.4,3.5)",0.0012346
"US National","2010-10-31",1,"2010-11-07","pmf","[3.5,3.6)",0.001139
"US National","2010-10-31",1,"2010-11-07","pmf","[3.6,3.7)",0.0010433
"US National","2010-10-31",1,"2010-11-07","pmf","[3.7,3.8)",0.0010433
"US National","2010-10-31",1,"2010-11-07","pmf","[3.8,3.9)",0.00085194
"US National","2010-10-31",1,"2010-11-07","pmf","[3.9,4)",0.0006606
"US National","2010-10-31",1,"2010-11-07","pmf","[4,4.1)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[4.1,4.2)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[4.2,4.3)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[4.3,4.4)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[4.4,4.5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[4.5,4.6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[4.6,4.7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[4.7,4.8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[4.8,4.9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[4.9,5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5,5.1)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5.1,5.2)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5.2,5.3)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5.3,5.4)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5.4,5.5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5.5,5.6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5.6,5.7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5.7,5.8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5.8,5.9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[5.9,6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6,6.1)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6.1,6.2)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6.2,6.3)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6.3,6.4)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6.4,6.5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6.5,6.6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6.6,6.7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6.7,6.8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6.8,6.9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[6.9,7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7,7.1)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7.1,7.2)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7.2,7.3)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7.3,7.4)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7.4,7.5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7.5,7.6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7.6,7.7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7.7,7.8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7.8,7.9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[7.9,8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8,8.1)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8.1,8.2)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8.2,8.3)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8.3,8.4)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8.4,8.5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8.5,8.6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8.6,8.7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8.7,8.8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8.8,8.9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[8.9,9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9,9.1)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9.1,9.2)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9.2,9.3)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9.3,9.4)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9.4,9.5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9.5,9.6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9.6,9.7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9.7,9.8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9.8,9.9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[9.9,10)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10,10.1)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10.1,10.2)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10.2,10.3)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10.3,10.4)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10.4,10.5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10.5,10.6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10.6,10.7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10.7,10.8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10.8,10.9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[10.9,11)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11,11.1)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11.1,11.2)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11.2,11.3)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11.3,11.4)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11.4,11.5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11.5,11.6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11.6,11.7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11.7,11.8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11.8,11.9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[11.9,12)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12,12.1)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12.1,12.2)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12.2,12.3)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12.3,12.4)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12.4,12.5)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12.5,12.6)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12.6,12.7)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12.7,12.8)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12.8,12.9)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[12.9,13)",0.00046926
"US National","2010-10-31",1,"2010-11-07","pmf","[13,100)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[0,0.1)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[0.1,0.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[0.2,0.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[0.3,0.4)",0.00057018
"US National","2010-10-31",2,"2010-11-14","pmf","[0.4,0.5)",0.0006711
"US National","2010-10-31",2,"2010-11-14","pmf","[0.5,0.6)",0.0010748
"US National","2010-10-31",2,"2010-11-14","pmf","[0.6,0.7)",0.0026894
"US National","2010-10-31",2,"2010-11-14","pmf","[0.7,0.8)",0.008038
"US National","2010-10-31",2,"2010-11-14","pmf","[0.8,0.9)",0.0259
"US National","2010-10-31",2,"2010-11-14","pmf","[0.9,1)",0.049515
"US National","2010-10-31",2,"2010-11-14","pmf","[1,1.1)",0.081001
"US National","2010-10-31",2,"2010-11-14","pmf","[1.1,1.2)",0.10199
"US National","2010-10-31",2,"2010-11-14","pmf","[1.2,1.3)",0.11582
"US National","2010-10-31",2,"2010-11-14","pmf","[1.3,1.4)",0.11208
"US National","2010-10-31",2,"2010-11-14","pmf","[1.4,1.5)",0.10129
"US National","2010-10-31",2,"2010-11-14","pmf","[1.5,1.6)",0.083221
"US National","2010-10-31",2,"2010-11-14","pmf","[1.6,1.7)",0.067478
"US National","2010-10-31",2,"2010-11-14","pmf","[1.7,1.8)",0.053753
"US National","2010-10-31",2,"2010-11-14","pmf","[1.8,1.9)",0.041341
"US National","2010-10-31",2,"2010-11-14","pmf","[1.9,2)",0.031653
"US National","2010-10-31",2,"2010-11-14","pmf","[2,2.1)",0.020249
"US National","2010-10-31",2,"2010-11-14","pmf","[2.1,2.2)",0.0149
"US National","2010-10-31",2,"2010-11-14","pmf","[2.2,2.3)",0.0095518
"US National","2010-10-31",2,"2010-11-14","pmf","[2.3,2.4)",0.0077353
"US National","2010-10-31",2,"2010-11-14","pmf","[2.4,2.5)",0.0046069
"US National","2010-10-31",2,"2010-11-14","pmf","[2.5,2.6)",0.0022858
"US National","2010-10-31",2,"2010-11-14","pmf","[2.6,2.7)",0.00087293
"US National","2010-10-31",2,"2010-11-14","pmf","[2.7,2.8)",0.00077201
"US National","2010-10-31",2,"2010-11-14","pmf","[2.8,2.9)",0.00077201
"US National","2010-10-31",2,"2010-11-14","pmf","[2.9,3)",0.0006711
"US National","2010-10-31",2,"2010-11-14","pmf","[3,3.1)",0.00057018
"US National","2010-10-31",2,"2010-11-14","pmf","[3.1,3.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[3.2,3.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[3.3,3.4)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[3.4,3.5)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[3.5,3.6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[3.6,3.7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[3.7,3.8)",0.00057018
"US National","2010-10-31",2,"2010-11-14","pmf","[3.8,3.9)",0.0006711
"US National","2010-10-31",2,"2010-11-14","pmf","[3.9,4)",0.00077201
"US National","2010-10-31",2,"2010-11-14","pmf","[4,4.1)",0.00087293
"US National","2010-10-31",2,"2010-11-14","pmf","[4.1,4.2)",0.0012766
"US National","2010-10-31",2,"2010-11-14","pmf","[4.2,4.3)",0.0015793
"US National","2010-10-31",2,"2010-11-14","pmf","[4.3,4.4)",0.0017812
"US National","2010-10-31",2,"2010-11-14","pmf","[4.4,4.5)",0.0018821
"US National","2010-10-31",2,"2010-11-14","pmf","[4.5,4.6)",0.001983
"US National","2010-10-31",2,"2010-11-14","pmf","[4.6,4.7)",0.0017812
"US National","2010-10-31",2,"2010-11-14","pmf","[4.7,4.8)",0.0013775
"US National","2010-10-31",2,"2010-11-14","pmf","[4.8,4.9)",0.0010748
"US National","2010-10-31",2,"2010-11-14","pmf","[4.9,5)",0.00087293
"US National","2010-10-31",2,"2010-11-14","pmf","[5,5.1)",0.0006711
"US National","2010-10-31",2,"2010-11-14","pmf","[5.1,5.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[5.2,5.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[5.3,5.4)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[5.4,5.5)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[5.5,5.6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[5.6,5.7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[5.7,5.8)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[5.8,5.9)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[5.9,6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6,6.1)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6.1,6.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6.2,6.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6.3,6.4)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6.4,6.5)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6.5,6.6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6.6,6.7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6.7,6.8)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6.8,6.9)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[6.9,7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7,7.1)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7.1,7.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7.2,7.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7.3,7.4)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7.4,7.5)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7.5,7.6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7.6,7.7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7.7,7.8)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7.8,7.9)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[7.9,8)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8,8.1)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8.1,8.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8.2,8.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8.3,8.4)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8.4,8.5)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8.5,8.6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8.6,8.7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8.7,8.8)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8.8,8.9)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[8.9,9)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9,9.1)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9.1,9.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9.2,9.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9.3,9.4)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9.4,9.5)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9.5,9.6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9.6,9.7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9.7,9.8)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9.8,9.9)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[9.9,10)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10,10.1)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10.1,10.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10.2,10.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10.3,10.4)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10.4,10.5)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10.5,10.6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10.6,10.7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10.7,10.8)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10.8,10.9)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[10.9,11)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11,11.1)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11.1,11.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11.2,11.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11.3,11.4)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11.4,11.5)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11.5,11.6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11.6,11.7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11.7,11.8)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11.8,11.9)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[11.9,12)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12,12.1)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12.1,12.2)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12.2,12.3)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12.3,12.4)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12.4,12.5)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12.5,12.6)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12.6,12.7)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12.7,12.8)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12.8,12.9)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[12.9,13)",0.00046926
"US National","2010-10-31",2,"2010-11-14","pmf","[13,100)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[0,0.1)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[0.1,0.2)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[0.2,0.3)",0.00067713
"US National","2010-10-31",3,"2010-11-21","pmf","[0.3,0.4)",0.0013007
"US National","2010-10-31",3,"2010-11-21","pmf","[0.4,0.5)",0.0019243
"US National","2010-10-31",3,"2010-11-21","pmf","[0.5,0.6)",0.0029637
"US National","2010-10-31",3,"2010-11-21","pmf","[0.6,0.7)",0.0058738
"US National","2010-10-31",3,"2010-11-21","pmf","[0.7,0.8)",0.012734
"US National","2010-10-31",3,"2010-11-21","pmf","[0.8,0.9)",0.029987
"US National","2010-10-31",3,"2010-11-21","pmf","[0.9,1)",0.049318
"US National","2010-10-31",3,"2010-11-21","pmf","[1,1.1)",0.072808
"US National","2010-10-31",3,"2010-11-21","pmf","[1.1,1.2)",0.086215
"US National","2010-10-31",3,"2010-11-21","pmf","[1.2,1.3)",0.094322
"US National","2010-10-31",3,"2010-11-21","pmf","[1.3,1.4)",0.088917
"US National","2010-10-31",3,"2010-11-21","pmf","[1.4,1.5)",0.080603
"US National","2010-10-31",3,"2010-11-21","pmf","[1.5,1.6)",0.070105
"US National","2010-10-31",3,"2010-11-21","pmf","[1.6,1.7)",0.06179
"US National","2010-10-31",3,"2010-11-21","pmf","[1.7,1.8)",0.053684
"US National","2010-10-31",3,"2010-11-21","pmf","[1.8,1.9)",0.044745
"US National","2010-10-31",3,"2010-11-21","pmf","[1.9,2)",0.038821
"US National","2010-10-31",3,"2010-11-21","pmf","[2,2.1)",0.029467
"US National","2010-10-31",3,"2010-11-21","pmf","[2.1,2.2)",0.024998
"US National","2010-10-31",3,"2010-11-21","pmf","[2.2,2.3)",0.020217
"US National","2010-10-31",3,"2010-11-21","pmf","[2.3,2.4)",0.018866
"US National","2010-10-31",3,"2010-11-21","pmf","[2.4,2.5)",0.01502
"US National","2010-10-31",3,"2010-11-21","pmf","[2.5,2.6)",0.011694
"US National","2010-10-31",3,"2010-11-21","pmf","[2.6,2.7)",0.0091997
"US National","2010-10-31",3,"2010-11-21","pmf","[2.7,2.8)",0.0073289
"US National","2010-10-31",3,"2010-11-21","pmf","[2.8,2.9)",0.0051463
"US National","2010-10-31",3,"2010-11-21","pmf","[2.9,3)",0.0033794
"US National","2010-10-31",3,"2010-11-21","pmf","[3,3.1)",0.0022361
"US National","2010-10-31",3,"2010-11-21","pmf","[3.1,3.2)",0.0014047
"US National","2010-10-31",3,"2010-11-21","pmf","[3.2,3.3)",0.0010929
"US National","2010-10-31",3,"2010-11-21","pmf","[3.3,3.4)",0.0011968
"US National","2010-10-31",3,"2010-11-21","pmf","[3.4,3.5)",0.0011968
"US National","2010-10-31",3,"2010-11-21","pmf","[3.5,3.6)",0.0010929
"US National","2010-10-31",3,"2010-11-21","pmf","[3.6,3.7)",0.000885
"US National","2010-10-31",3,"2010-11-21","pmf","[3.7,3.8)",0.00078107
"US National","2010-10-31",3,"2010-11-21","pmf","[3.8,3.9)",0.00067713
"US National","2010-10-31",3,"2010-11-21","pmf","[3.9,4)",0.0005732
"US National","2010-10-31",3,"2010-11-21","pmf","[4,4.1)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[4.1,4.2)",0.00067713
"US National","2010-10-31",3,"2010-11-21","pmf","[4.2,4.3)",0.000885
"US National","2010-10-31",3,"2010-11-21","pmf","[4.3,4.4)",0.0010929
"US National","2010-10-31",3,"2010-11-21","pmf","[4.4,4.5)",0.0010929
"US National","2010-10-31",3,"2010-11-21","pmf","[4.5,4.6)",0.0010929
"US National","2010-10-31",3,"2010-11-21","pmf","[4.6,4.7)",0.000885
"US National","2010-10-31",3,"2010-11-21","pmf","[4.7,4.8)",0.00067713
"US National","2010-10-31",3,"2010-11-21","pmf","[4.8,4.9)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[4.9,5)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5,5.1)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5.1,5.2)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5.2,5.3)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5.3,5.4)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5.4,5.5)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5.5,5.6)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5.6,5.7)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5.7,5.8)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5.8,5.9)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[5.9,6)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6,6.1)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6.1,6.2)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6.2,6.3)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6.3,6.4)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6.4,6.5)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6.5,6.6)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6.6,6.7)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6.7,6.8)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6.8,6.9)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[6.9,7)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7,7.1)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7.1,7.2)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7.2,7.3)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7.3,7.4)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7.4,7.5)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7.5,7.6)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7.6,7.7)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7.7,7.8)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7.8,7.9)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[7.9,8)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[8,8.1)",0.00046926
"US National","2010-10-31",3,"2010-11-21","pmf","[8.1,8.2)",0.00046926
