"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-23",1,"2014-03-30","pmf","[5.4,5.5)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[5.5,5.6)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[5.6,5.7)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[5.7,5.8)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[5.8,5.9)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[5.9,6)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6,6.1)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6.1,6.2)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6.2,6.3)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6.3,6.4)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6.4,6.5)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6.5,6.6)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6.6,6.7)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6.7,6.8)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6.8,6.9)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[6.9,7)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7,7.1)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7.1,7.2)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7.2,7.3)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7.3,7.4)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7.4,7.5)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7.5,7.6)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7.6,7.7)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7.7,7.8)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7.8,7.9)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[7.9,8)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8,8.1)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8.1,8.2)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8.2,8.3)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8.3,8.4)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8.4,8.5)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8.5,8.6)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8.6,8.7)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8.7,8.8)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8.8,8.9)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[8.9,9)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9,9.1)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9.1,9.2)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9.2,9.3)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9.3,9.4)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9.4,9.5)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9.5,9.6)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9.6,9.7)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9.7,9.8)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9.8,9.9)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[9.9,10)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10,10.1)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10.1,10.2)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10.2,10.3)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10.3,10.4)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10.4,10.5)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10.5,10.6)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10.6,10.7)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10.7,10.8)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10.8,10.9)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[10.9,11)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11,11.1)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11.1,11.2)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11.2,11.3)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11.3,11.4)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11.4,11.5)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11.5,11.6)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11.6,11.7)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11.7,11.8)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11.8,11.9)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[11.9,12)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12,12.1)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12.1,12.2)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12.2,12.3)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12.3,12.4)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12.4,12.5)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12.5,12.6)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12.6,12.7)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12.7,12.8)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12.8,12.9)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[12.9,13)",0.00046926
"US National","2014-03-23",1,"2014-03-30","pmf","[13,100)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[0,0.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[0.1,0.2)",0.00057865
"US National","2014-03-23",2,"2014-04-06","pmf","[0.2,0.3)",0.00079742
"US National","2014-03-23",2,"2014-04-06","pmf","[0.3,0.4)",0.001235
"US National","2014-03-23",2,"2014-04-06","pmf","[0.4,0.5)",0.0015631
"US National","2014-03-23",2,"2014-04-06","pmf","[0.5,0.6)",0.00211
"US National","2014-03-23",2,"2014-04-06","pmf","[0.6,0.7)",0.002657
"US National","2014-03-23",2,"2014-04-06","pmf","[0.7,0.8)",0.0039696
"US National","2014-03-23",2,"2014-04-06","pmf","[0.8,0.9)",0.0093295
"US National","2014-03-23",2,"2014-04-06","pmf","[0.9,1)",0.020268
"US National","2014-03-23",2,"2014-04-06","pmf","[1,1.1)",0.043458
"US National","2014-03-23",2,"2014-04-06","pmf","[1.1,1.2)",0.068179
"US National","2014-03-23",2,"2014-04-06","pmf","[1.2,1.3)",0.092462
"US National","2014-03-23",2,"2014-04-06","pmf","[1.3,1.4)",0.10515
"US National","2014-03-23",2,"2014-04-06","pmf","[1.4,1.5)",0.10679
"US National","2014-03-23",2,"2014-04-06","pmf","[1.5,1.6)",0.092353
"US National","2014-03-23",2,"2014-04-06","pmf","[1.6,1.7)",0.070257
"US National","2014-03-23",2,"2014-04-06","pmf","[1.7,1.8)",0.048708
"US National","2014-03-23",2,"2014-04-06","pmf","[1.8,1.9)",0.034598
"US National","2014-03-23",2,"2014-04-06","pmf","[1.9,2)",0.031316
"US National","2014-03-23",2,"2014-04-06","pmf","[2,2.1)",0.031425
"US National","2014-03-23",2,"2014-04-06","pmf","[2.1,2.2)",0.03591
"US National","2014-03-23",2,"2014-04-06","pmf","[2.2,2.3)",0.035254
"US National","2014-03-23",2,"2014-04-06","pmf","[2.3,2.4)",0.033832
"US National","2014-03-23",2,"2014-04-06","pmf","[2.4,2.5)",0.026612
"US National","2014-03-23",2,"2014-04-06","pmf","[2.5,2.6)",0.018518
"US National","2014-03-23",2,"2014-04-06","pmf","[2.6,2.7)",0.011408
"US National","2014-03-23",2,"2014-04-06","pmf","[2.7,2.8)",0.0080169
"US National","2014-03-23",2,"2014-04-06","pmf","[2.8,2.9)",0.0053916
"US National","2014-03-23",2,"2014-04-06","pmf","[2.9,3)",0.0034227
"US National","2014-03-23",2,"2014-04-06","pmf","[3,3.1)",0.0024382
"US National","2014-03-23",2,"2014-04-06","pmf","[3.1,3.2)",0.0020007
"US National","2014-03-23",2,"2014-04-06","pmf","[3.2,3.3)",0.0017819
"US National","2014-03-23",2,"2014-04-06","pmf","[3.3,3.4)",0.0014537
"US National","2014-03-23",2,"2014-04-06","pmf","[3.4,3.5)",0.0010162
"US National","2014-03-23",2,"2014-04-06","pmf","[3.5,3.6)",0.00068803
"US National","2014-03-23",2,"2014-04-06","pmf","[3.6,3.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[3.7,3.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[3.8,3.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[3.9,4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4,4.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4.1,4.2)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4.2,4.3)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4.3,4.4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4.4,4.5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4.5,4.6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4.6,4.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4.7,4.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4.8,4.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[4.9,5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5,5.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5.1,5.2)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5.2,5.3)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5.3,5.4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5.4,5.5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5.5,5.6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5.6,5.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5.7,5.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5.8,5.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[5.9,6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6,6.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6.1,6.2)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6.2,6.3)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6.3,6.4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6.4,6.5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6.5,6.6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6.6,6.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6.7,6.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6.8,6.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[6.9,7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7,7.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7.1,7.2)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7.2,7.3)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7.3,7.4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7.4,7.5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7.5,7.6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7.6,7.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7.7,7.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7.8,7.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[7.9,8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8,8.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8.1,8.2)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8.2,8.3)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8.3,8.4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8.4,8.5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8.5,8.6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8.6,8.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8.7,8.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8.8,8.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[8.9,9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9,9.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9.1,9.2)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9.2,9.3)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9.3,9.4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9.4,9.5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9.5,9.6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9.6,9.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9.7,9.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9.8,9.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[9.9,10)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10,10.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10.1,10.2)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10.2,10.3)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10.3,10.4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10.4,10.5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10.5,10.6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10.6,10.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10.7,10.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10.8,10.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[10.9,11)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11,11.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11.1,11.2)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11.2,11.3)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11.3,11.4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11.4,11.5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11.5,11.6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11.6,11.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11.7,11.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11.8,11.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[11.9,12)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12,12.1)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12.1,12.2)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12.2,12.3)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12.3,12.4)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12.4,12.5)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12.5,12.6)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12.6,12.7)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12.7,12.8)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12.8,12.9)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[12.9,13)",0.00046926
"US National","2014-03-23",2,"2014-04-06","pmf","[13,100)",0.00046926
"US National","2014-03-23",3,"2014-04-13","pmf","[0,0.1)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[0.1,0.2)",0.00096781
"US National","2014-03-23",3,"2014-04-13","pmf","[0.2,0.3)",0.0012882
"US National","2014-03-23",3,"2014-04-13","pmf","[0.3,0.4)",0.0016442
"US National","2014-03-23",3,"2014-04-13","pmf","[0.4,0.5)",0.001751
"US National","2014-03-23",3,"2014-04-13","pmf","[0.5,0.6)",0.0024986
"US National","2014-03-23",3,"2014-04-13","pmf","[0.6,0.7)",0.0032463
"US National","2014-03-23",3,"2014-04-13","pmf","[0.7,0.8)",0.0051687
"US National","2014-03-23",3,"2014-04-13","pmf","[0.8,0.9)",0.013927
"US National","2014-03-23",3,"2014-04-13","pmf","[0.9,1)",0.027597
"US National","2014-03-23",3,"2014-04-13","pmf","[1,1.1)",0.050346
"US National","2014-03-23",3,"2014-04-13","pmf","[1.1,1.2)",0.071173
"US National","2014-03-23",3,"2014-04-13","pmf","[1.2,1.3)",0.091786
"US National","2014-03-23",3,"2014-04-13","pmf","[1.3,1.4)",0.097553
"US National","2014-03-23",3,"2014-04-13","pmf","[1.4,1.5)",0.093281
"US National","2014-03-23",3,"2014-04-13","pmf","[1.5,1.6)",0.074377
"US National","2014-03-23",3,"2014-04-13","pmf","[1.6,1.7)",0.054191
"US National","2014-03-23",3,"2014-04-13","pmf","[1.7,1.8)",0.033578
"US National","2014-03-23",3,"2014-04-13","pmf","[1.8,1.9)",0.020655
"US National","2014-03-23",3,"2014-04-13","pmf","[1.9,2)",0.016169
"US National","2014-03-23",3,"2014-04-13","pmf","[2,2.1)",0.017665
"US National","2014-03-23",3,"2014-04-13","pmf","[2.1,2.2)",0.023859
"US National","2014-03-23",3,"2014-04-13","pmf","[2.2,2.3)",0.029199
"US National","2014-03-23",3,"2014-04-13","pmf","[2.3,2.4)",0.034433
"US National","2014-03-23",3,"2014-04-13","pmf","[2.4,2.5)",0.036569
"US National","2014-03-23",3,"2014-04-13","pmf","[2.5,2.6)",0.035501
"US National","2014-03-23",3,"2014-04-13","pmf","[2.6,2.7)",0.031229
"US National","2014-03-23",3,"2014-04-13","pmf","[2.7,2.8)",0.025141
"US National","2014-03-23",3,"2014-04-13","pmf","[2.8,2.9)",0.018946
"US National","2014-03-23",3,"2014-04-13","pmf","[2.9,3)",0.012858
"US National","2014-03-23",3,"2014-04-13","pmf","[3,3.1)",0.0084796
"US National","2014-03-23",3,"2014-04-13","pmf","[3.1,3.2)",0.0053823
"US National","2014-03-23",3,"2014-04-13","pmf","[3.2,3.3)",0.0039939
"US National","2014-03-23",3,"2014-04-13","pmf","[3.3,3.4)",0.0030327
"US National","2014-03-23",3,"2014-04-13","pmf","[3.4,3.5)",0.0021782
"US National","2014-03-23",3,"2014-04-13","pmf","[3.5,3.6)",0.001751
"US National","2014-03-23",3,"2014-04-13","pmf","[3.6,3.7)",0.0014306
"US National","2014-03-23",3,"2014-04-13","pmf","[3.7,3.8)",0.0014306
"US National","2014-03-23",3,"2014-04-13","pmf","[3.8,3.9)",0.0013238
"US National","2014-03-23",3,"2014-04-13","pmf","[3.9,4)",0.0010034
"US National","2014-03-23",3,"2014-04-13","pmf","[4,4.1)",0.000683
"US National","2014-03-23",3,"2014-04-13","pmf","[4.1,4.2)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[4.2,4.3)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[4.3,4.4)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[4.4,4.5)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[4.5,4.6)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[4.6,4.7)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[4.7,4.8)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[4.8,4.9)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[4.9,5)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5,5.1)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5.1,5.2)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5.2,5.3)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5.3,5.4)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5.4,5.5)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5.5,5.6)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5.6,5.7)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5.7,5.8)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5.8,5.9)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[5.9,6)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6,6.1)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6.1,6.2)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6.2,6.3)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6.3,6.4)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6.4,6.5)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6.5,6.6)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6.6,6.7)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6.7,6.8)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6.8,6.9)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[6.9,7)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7,7.1)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7.1,7.2)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7.2,7.3)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7.3,7.4)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7.4,7.5)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7.5,7.6)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7.6,7.7)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7.7,7.8)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7.8,7.9)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[7.9,8)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[8,8.1)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[8.1,8.2)",0.0004694
"US National","2014-03-23",3,"2014-04-13","pmf","[8.2,8.3)",0.0004694
