"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-20",1,"2013-10-27","pmf","[5.1,5.2)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[5.2,5.3)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[5.3,5.4)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[5.4,5.5)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[5.5,5.6)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[5.6,5.7)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[5.7,5.8)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[5.8,5.9)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[5.9,6)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6,6.1)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6.1,6.2)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6.2,6.3)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6.3,6.4)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6.4,6.5)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6.5,6.6)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6.6,6.7)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6.7,6.8)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6.8,6.9)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[6.9,7)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7,7.1)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7.1,7.2)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7.2,7.3)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7.3,7.4)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7.4,7.5)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7.5,7.6)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7.6,7.7)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7.7,7.8)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7.8,7.9)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[7.9,8)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8,8.1)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8.1,8.2)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8.2,8.3)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8.3,8.4)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8.4,8.5)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8.5,8.6)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8.6,8.7)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8.7,8.8)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8.8,8.9)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[8.9,9)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9,9.1)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9.1,9.2)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9.2,9.3)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9.3,9.4)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9.4,9.5)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9.5,9.6)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9.6,9.7)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9.7,9.8)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9.8,9.9)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[9.9,10)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10,10.1)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10.1,10.2)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10.2,10.3)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10.3,10.4)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10.4,10.5)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10.5,10.6)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10.6,10.7)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10.7,10.8)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10.8,10.9)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[10.9,11)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11,11.1)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11.1,11.2)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11.2,11.3)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11.3,11.4)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11.4,11.5)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11.5,11.6)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11.6,11.7)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11.7,11.8)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11.8,11.9)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[11.9,12)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12,12.1)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12.1,12.2)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12.2,12.3)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12.3,12.4)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12.4,12.5)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12.5,12.6)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12.6,12.7)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12.7,12.8)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12.8,12.9)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[12.9,13)",0.00046926
"US National","2013-10-20",1,"2013-10-27","pmf","[13,100)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[0,0.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[0.1,0.2)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[0.2,0.3)",0.00067644
"US National","2013-10-20",2,"2013-11-03","pmf","[0.3,0.4)",0.001298
"US National","2013-10-20",2,"2013-11-03","pmf","[0.4,0.5)",0.0019195
"US National","2013-10-20",2,"2013-11-03","pmf","[0.5,0.6)",0.003059
"US National","2013-10-20",2,"2013-11-03","pmf","[0.6,0.7)",0.0075134
"US National","2013-10-20",2,"2013-11-03","pmf","[0.7,0.8)",0.017562
"US National","2013-10-20",2,"2013-11-03","pmf","[0.8,0.9)",0.043563
"US National","2013-10-20",2,"2013-11-03","pmf","[0.9,1)",0.071636
"US National","2013-10-20",2,"2013-11-03","pmf","[1,1.1)",0.10406
"US National","2013-10-20",2,"2013-11-03","pmf","[1.1,1.2)",0.12053
"US National","2013-10-20",2,"2013-11-03","pmf","[1.2,1.3)",0.12985
"US National","2013-10-20",2,"2013-11-03","pmf","[1.3,1.4)",0.11659
"US National","2013-10-20",2,"2013-11-03","pmf","[1.4,1.5)",0.097844
"US National","2013-10-20",2,"2013-11-03","pmf","[1.5,1.6)",0.071636
"US National","2013-10-20",2,"2013-11-03","pmf","[1.6,1.7)",0.053611
"US National","2013-10-20",2,"2013-11-03","pmf","[1.7,1.8)",0.036622
"US National","2013-10-20",2,"2013-11-03","pmf","[1.8,1.9)",0.024606
"US National","2013-10-20",2,"2013-11-03","pmf","[1.9,2)",0.016111
"US National","2013-10-20",2,"2013-11-03","pmf","[2,2.1)",0.0094816
"US National","2013-10-20",2,"2013-11-03","pmf","[2.1,2.2)",0.0066847
"US National","2013-10-20",2,"2013-11-03","pmf","[2.2,2.3)",0.0040949
"US National","2013-10-20",2,"2013-11-03","pmf","[2.3,2.4)",0.0028518
"US National","2013-10-20",2,"2013-11-03","pmf","[2.4,2.5)",0.0015052
"US National","2013-10-20",2,"2013-11-03","pmf","[2.5,2.6)",0.00088362
"US National","2013-10-20",2,"2013-11-03","pmf","[2.6,2.7)",0.00078003
"US National","2013-10-20",2,"2013-11-03","pmf","[2.7,2.8)",0.00078003
"US National","2013-10-20",2,"2013-11-03","pmf","[2.8,2.9)",0.00067644
"US National","2013-10-20",2,"2013-11-03","pmf","[2.9,3)",0.00057285
"US National","2013-10-20",2,"2013-11-03","pmf","[3,3.1)",0.00057285
"US National","2013-10-20",2,"2013-11-03","pmf","[3.1,3.2)",0.00067644
"US National","2013-10-20",2,"2013-11-03","pmf","[3.2,3.3)",0.00078003
"US National","2013-10-20",2,"2013-11-03","pmf","[3.3,3.4)",0.00078003
"US National","2013-10-20",2,"2013-11-03","pmf","[3.4,3.5)",0.00078003
"US National","2013-10-20",2,"2013-11-03","pmf","[3.5,3.6)",0.00067644
"US National","2013-10-20",2,"2013-11-03","pmf","[3.6,3.7)",0.00057285
"US National","2013-10-20",2,"2013-11-03","pmf","[3.7,3.8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[3.8,3.9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[3.9,4)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[4,4.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[4.1,4.2)",0.00057285
"US National","2013-10-20",2,"2013-11-03","pmf","[4.2,4.3)",0.00078003
"US National","2013-10-20",2,"2013-11-03","pmf","[4.3,4.4)",0.00098721
"US National","2013-10-20",2,"2013-11-03","pmf","[4.4,4.5)",0.0010908
"US National","2013-10-20",2,"2013-11-03","pmf","[4.5,4.6)",0.0010908
"US National","2013-10-20",2,"2013-11-03","pmf","[4.6,4.7)",0.00098721
"US National","2013-10-20",2,"2013-11-03","pmf","[4.7,4.8)",0.00078003
"US National","2013-10-20",2,"2013-11-03","pmf","[4.8,4.9)",0.00057285
"US National","2013-10-20",2,"2013-11-03","pmf","[4.9,5)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5,5.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5.1,5.2)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5.2,5.3)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5.3,5.4)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5.4,5.5)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5.5,5.6)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5.6,5.7)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5.7,5.8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5.8,5.9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[5.9,6)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6,6.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6.1,6.2)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6.2,6.3)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6.3,6.4)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6.4,6.5)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6.5,6.6)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6.6,6.7)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6.7,6.8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6.8,6.9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[6.9,7)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7,7.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7.1,7.2)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7.2,7.3)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7.3,7.4)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7.4,7.5)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7.5,7.6)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7.6,7.7)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7.7,7.8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7.8,7.9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[7.9,8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8,8.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8.1,8.2)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8.2,8.3)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8.3,8.4)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8.4,8.5)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8.5,8.6)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8.6,8.7)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8.7,8.8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8.8,8.9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[8.9,9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9,9.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9.1,9.2)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9.2,9.3)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9.3,9.4)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9.4,9.5)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9.5,9.6)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9.6,9.7)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9.7,9.8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9.8,9.9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[9.9,10)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10,10.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10.1,10.2)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10.2,10.3)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10.3,10.4)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10.4,10.5)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10.5,10.6)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10.6,10.7)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10.7,10.8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10.8,10.9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[10.9,11)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11,11.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11.1,11.2)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11.2,11.3)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11.3,11.4)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11.4,11.5)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11.5,11.6)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11.6,11.7)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11.7,11.8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11.8,11.9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[11.9,12)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12,12.1)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12.1,12.2)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12.2,12.3)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12.3,12.4)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12.4,12.5)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12.5,12.6)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12.6,12.7)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12.7,12.8)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12.8,12.9)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[12.9,13)",0.00046926
"US National","2013-10-20",2,"2013-11-03","pmf","[13,100)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[0,0.1)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[0.1,0.2)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[0.2,0.3)",0.00068208
"US National","2013-10-20",3,"2013-11-10","pmf","[0.3,0.4)",0.0012141
"US National","2013-10-20",3,"2013-11-10","pmf","[0.4,0.5)",0.0017462
"US National","2013-10-20",3,"2013-11-10","pmf","[0.5,0.6)",0.0038743
"US National","2013-10-20",3,"2013-11-10","pmf","[0.6,0.7)",0.0098332
"US National","2013-10-20",3,"2013-11-10","pmf","[0.7,0.8)",0.023134
"US National","2013-10-20",3,"2013-11-10","pmf","[0.8,0.9)",0.04814
"US National","2013-10-20",3,"2013-11-10","pmf","[0.9,1)",0.073359
"US National","2013-10-20",3,"2013-11-10","pmf","[1,1.1)",0.097727
"US National","2013-10-20",3,"2013-11-10","pmf","[1.1,1.2)",0.10752
"US National","2013-10-20",3,"2013-11-10","pmf","[1.2,1.3)",0.10847
"US National","2013-10-20",3,"2013-11-10","pmf","[1.3,1.4)",0.095173
"US National","2013-10-20",3,"2013-11-10","pmf","[1.4,1.5)",0.080595
"US National","2013-10-20",3,"2013-11-10","pmf","[1.5,1.6)",0.065698
"US National","2013-10-20",3,"2013-11-10","pmf","[1.6,1.7)",0.055483
"US National","2013-10-20",3,"2013-11-10","pmf","[1.7,1.8)",0.045693
"US National","2013-10-20",3,"2013-11-10","pmf","[1.8,1.9)",0.035265
"US National","2013-10-20",3,"2013-11-10","pmf","[1.9,2)",0.027284
"US National","2013-10-20",3,"2013-11-10","pmf","[2,2.1)",0.01824
"US National","2013-10-20",3,"2013-11-10","pmf","[2.1,2.2)",0.014622
"US National","2013-10-20",3,"2013-11-10","pmf","[2.2,2.3)",0.010472
"US National","2013-10-20",3,"2013-11-10","pmf","[2.3,2.4)",0.0087692
"US National","2013-10-20",3,"2013-11-10","pmf","[2.4,2.5)",0.0056833
"US National","2013-10-20",3,"2013-11-10","pmf","[2.5,2.6)",0.0032359
"US National","2013-10-20",3,"2013-11-10","pmf","[2.6,2.7)",0.0013205
"US National","2013-10-20",3,"2013-11-10","pmf","[2.7,2.8)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[2.8,2.9)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[2.9,3)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[3,3.1)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[3.1,3.2)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[3.2,3.3)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[3.3,3.4)",0.00068208
"US National","2013-10-20",3,"2013-11-10","pmf","[3.4,3.5)",0.00068208
"US National","2013-10-20",3,"2013-11-10","pmf","[3.5,3.6)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[3.6,3.7)",0.0010013
"US National","2013-10-20",3,"2013-11-10","pmf","[3.7,3.8)",0.0011077
"US National","2013-10-20",3,"2013-11-10","pmf","[3.8,3.9)",0.0011077
"US National","2013-10-20",3,"2013-11-10","pmf","[3.9,4)",0.0010013
"US National","2013-10-20",3,"2013-11-10","pmf","[4,4.1)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[4.1,4.2)",0.00068208
"US National","2013-10-20",3,"2013-11-10","pmf","[4.2,4.3)",0.00068208
"US National","2013-10-20",3,"2013-11-10","pmf","[4.3,4.4)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[4.4,4.5)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[4.5,4.6)",0.00078849
"US National","2013-10-20",3,"2013-11-10","pmf","[4.6,4.7)",0.00068208
"US National","2013-10-20",3,"2013-11-10","pmf","[4.7,4.8)",0.00057567
"US National","2013-10-20",3,"2013-11-10","pmf","[4.8,4.9)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[4.9,5)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5,5.1)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5.1,5.2)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5.2,5.3)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5.3,5.4)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5.4,5.5)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5.5,5.6)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5.6,5.7)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5.7,5.8)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5.8,5.9)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[5.9,6)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6,6.1)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6.1,6.2)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6.2,6.3)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6.3,6.4)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6.4,6.5)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6.5,6.6)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6.6,6.7)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6.7,6.8)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6.8,6.9)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[6.9,7)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7,7.1)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7.1,7.2)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7.2,7.3)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7.3,7.4)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7.4,7.5)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7.5,7.6)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7.6,7.7)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7.7,7.8)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7.8,7.9)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[7.9,8)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[8,8.1)",0.00046926
"US National","2013-10-20",3,"2013-11-10","pmf","[8.1,8.2)",0.00046926
