"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-20",1,"2014-04-27","pmf","[7.6,7.7)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[7.7,7.8)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[7.8,7.9)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[7.9,8)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8,8.1)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8.1,8.2)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8.2,8.3)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8.3,8.4)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8.4,8.5)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8.5,8.6)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8.6,8.7)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8.7,8.8)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8.8,8.9)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[8.9,9)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9,9.1)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9.1,9.2)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9.2,9.3)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9.3,9.4)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9.4,9.5)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9.5,9.6)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9.6,9.7)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9.7,9.8)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9.8,9.9)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[9.9,10)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10,10.1)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10.1,10.2)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10.2,10.3)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10.3,10.4)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10.4,10.5)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10.5,10.6)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10.6,10.7)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10.7,10.8)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10.8,10.9)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[10.9,11)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11,11.1)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11.1,11.2)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11.2,11.3)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11.3,11.4)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11.4,11.5)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11.5,11.6)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11.6,11.7)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11.7,11.8)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11.8,11.9)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[11.9,12)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12,12.1)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12.1,12.2)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12.2,12.3)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12.3,12.4)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12.4,12.5)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12.5,12.6)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12.6,12.7)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12.7,12.8)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12.8,12.9)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[12.9,13)",0.00046926
"US National","2014-04-20",1,"2014-04-27","pmf","[13,100)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[0,0.1)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[0.1,0.2)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[0.2,0.3)",0.00058079
"US National","2014-04-20",2,"2014-05-04","pmf","[0.3,0.4)",0.00080385
"US National","2014-04-20",2,"2014-05-04","pmf","[0.4,0.5)",0.0010269
"US National","2014-04-20",2,"2014-05-04","pmf","[0.5,0.6)",0.0013615
"US National","2014-04-20",2,"2014-05-04","pmf","[0.6,0.7)",0.0018076
"US National","2014-04-20",2,"2014-05-04","pmf","[0.7,0.8)",0.0038152
"US National","2014-04-20",2,"2014-05-04","pmf","[0.8,0.9)",0.014076
"US National","2014-04-20",2,"2014-05-04","pmf","[0.9,1)",0.032032
"US National","2014-04-20",2,"2014-05-04","pmf","[1,1.1)",0.061588
"US National","2014-04-20",2,"2014-05-04","pmf","[1.1,1.2)",0.086348
"US National","2014-04-20",2,"2014-05-04","pmf","[1.2,1.3)",0.10542
"US National","2014-04-20",2,"2014-05-04","pmf","[1.3,1.4)",0.10653
"US National","2014-04-20",2,"2014-05-04","pmf","[1.4,1.5)",0.099843
"US National","2014-04-20",2,"2014-05-04","pmf","[1.5,1.6)",0.083671
"US National","2014-04-20",2,"2014-05-04","pmf","[1.6,1.7)",0.068391
"US National","2014-04-20",2,"2014-05-04","pmf","[1.7,1.8)",0.056011
"US National","2014-04-20",2,"2014-05-04","pmf","[1.8,1.9)",0.048985
"US National","2014-04-20",2,"2014-05-04","pmf","[1.9,2)",0.044412
"US National","2014-04-20",2,"2014-05-04","pmf","[2,2.1)",0.035155
"US National","2014-04-20",2,"2014-05-04","pmf","[2.1,2.2)",0.027906
"US National","2014-04-20",2,"2014-05-04","pmf","[2.2,2.3)",0.019541
"US National","2014-04-20",2,"2014-05-04","pmf","[2.3,2.4)",0.015526
"US National","2014-04-20",2,"2014-05-04","pmf","[2.4,2.5)",0.0092801
"US National","2014-04-20",2,"2014-05-04","pmf","[2.5,2.6)",0.0053766
"US National","2014-04-20",2,"2014-05-04","pmf","[2.6,2.7)",0.0030345
"US National","2014-04-20",2,"2014-05-04","pmf","[2.7,2.8)",0.0028114
"US National","2014-04-20",2,"2014-05-04","pmf","[2.8,2.9)",0.0025883
"US National","2014-04-20",2,"2014-05-04","pmf","[2.9,3)",0.0021422
"US National","2014-04-20",2,"2014-05-04","pmf","[3,3.1)",0.0016961
"US National","2014-04-20",2,"2014-05-04","pmf","[3.1,3.2)",0.001473
"US National","2014-04-20",2,"2014-05-04","pmf","[3.2,3.3)",0.001473
"US National","2014-04-20",2,"2014-05-04","pmf","[3.3,3.4)",0.0013615
"US National","2014-04-20",2,"2014-05-04","pmf","[3.4,3.5)",0.00125
"US National","2014-04-20",2,"2014-05-04","pmf","[3.5,3.6)",0.00125
"US National","2014-04-20",2,"2014-05-04","pmf","[3.6,3.7)",0.00125
"US National","2014-04-20",2,"2014-05-04","pmf","[3.7,3.8)",0.00125
"US National","2014-04-20",2,"2014-05-04","pmf","[3.8,3.9)",0.0011384
"US National","2014-04-20",2,"2014-05-04","pmf","[3.9,4)",0.0011384
"US National","2014-04-20",2,"2014-05-04","pmf","[4,4.1)",0.0010269
"US National","2014-04-20",2,"2014-05-04","pmf","[4.1,4.2)",0.0010269
"US National","2014-04-20",2,"2014-05-04","pmf","[4.2,4.3)",0.00091538
"US National","2014-04-20",2,"2014-05-04","pmf","[4.3,4.4)",0.00091538
"US National","2014-04-20",2,"2014-05-04","pmf","[4.4,4.5)",0.00080385
"US National","2014-04-20",2,"2014-05-04","pmf","[4.5,4.6)",0.00080385
"US National","2014-04-20",2,"2014-05-04","pmf","[4.6,4.7)",0.00069232
"US National","2014-04-20",2,"2014-05-04","pmf","[4.7,4.8)",0.00058079
"US National","2014-04-20",2,"2014-05-04","pmf","[4.8,4.9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[4.9,5)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5,5.1)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5.1,5.2)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5.2,5.3)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5.3,5.4)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5.4,5.5)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5.5,5.6)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5.6,5.7)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5.7,5.8)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5.8,5.9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[5.9,6)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6,6.1)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6.1,6.2)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6.2,6.3)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6.3,6.4)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6.4,6.5)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6.5,6.6)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6.6,6.7)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6.7,6.8)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6.8,6.9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[6.9,7)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7,7.1)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7.1,7.2)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7.2,7.3)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7.3,7.4)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7.4,7.5)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7.5,7.6)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7.6,7.7)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7.7,7.8)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7.8,7.9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[7.9,8)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8,8.1)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8.1,8.2)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8.2,8.3)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8.3,8.4)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8.4,8.5)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8.5,8.6)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8.6,8.7)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8.7,8.8)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8.8,8.9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[8.9,9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9,9.1)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9.1,9.2)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9.2,9.3)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9.3,9.4)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9.4,9.5)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9.5,9.6)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9.6,9.7)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9.7,9.8)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9.8,9.9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[9.9,10)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10,10.1)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10.1,10.2)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10.2,10.3)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10.3,10.4)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10.4,10.5)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10.5,10.6)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10.6,10.7)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10.7,10.8)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10.8,10.9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[10.9,11)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11,11.1)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11.1,11.2)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11.2,11.3)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11.3,11.4)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11.4,11.5)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11.5,11.6)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11.6,11.7)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11.7,11.8)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11.8,11.9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[11.9,12)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12,12.1)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12.1,12.2)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12.2,12.3)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12.3,12.4)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12.4,12.5)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12.5,12.6)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12.6,12.7)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12.7,12.8)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12.8,12.9)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[12.9,13)",0.00046926
"US National","2014-04-20",2,"2014-05-04","pmf","[13,100)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[0,0.1)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[0.1,0.2)",0.00059669
"US National","2014-04-20",3,"2014-05-11","pmf","[0.2,0.3)",0.00097899
"US National","2014-04-20",3,"2014-05-11","pmf","[0.3,0.4)",0.0014887
"US National","2014-04-20",3,"2014-05-11","pmf","[0.4,0.5)",0.001871
"US National","2014-04-20",3,"2014-05-11","pmf","[0.5,0.6)",0.0021259
"US National","2014-04-20",3,"2014-05-11","pmf","[0.6,0.7)",0.0032727
"US National","2014-04-20",3,"2014-05-11","pmf","[0.7,0.8)",0.0072231
"US National","2014-04-20",3,"2014-05-11","pmf","[0.8,0.9)",0.021878
"US National","2014-04-20",3,"2014-05-11","pmf","[0.9,1)",0.041502
"US National","2014-04-20",3,"2014-05-11","pmf","[1,1.1)",0.068007
"US National","2014-04-20",3,"2014-05-11","pmf","[1.1,1.2)",0.085338
"US National","2014-04-20",3,"2014-05-11","pmf","[1.2,1.3)",0.096425
"US National","2014-04-20",3,"2014-05-11","pmf","[1.3,1.4)",0.090053
"US National","2014-04-20",3,"2014-05-11","pmf","[1.4,1.5)",0.077182
"US National","2014-04-20",3,"2014-05-11","pmf","[1.5,1.6)",0.05794
"US National","2014-04-20",3,"2014-05-11","pmf","[1.6,1.7)",0.043668
"US National","2014-04-20",3,"2014-05-11","pmf","[1.7,1.8)",0.034748
"US National","2014-04-20",3,"2014-05-11","pmf","[1.8,1.9)",0.032072
"US National","2014-04-20",3,"2014-05-11","pmf","[1.9,2)",0.035258
"US National","2014-04-20",3,"2014-05-11","pmf","[2,2.1)",0.036277
"US National","2014-04-20",3,"2014-05-11","pmf","[2.1,2.2)",0.038826
"US National","2014-04-20",3,"2014-05-11","pmf","[2.2,2.3)",0.03615
"US National","2014-04-20",3,"2014-05-11","pmf","[2.3,2.4)",0.033219
"US National","2014-04-20",3,"2014-05-11","pmf","[2.4,2.5)",0.026338
"US National","2014-04-20",3,"2014-05-11","pmf","[2.5,2.6)",0.020221
"US National","2014-04-20",3,"2014-05-11","pmf","[2.6,2.7)",0.015124
"US National","2014-04-20",3,"2014-05-11","pmf","[2.7,2.8)",0.011938
"US National","2014-04-20",3,"2014-05-11","pmf","[2.8,2.9)",0.009262
"US National","2014-04-20",3,"2014-05-11","pmf","[2.9,3)",0.0064585
"US National","2014-04-20",3,"2014-05-11","pmf","[3,3.1)",0.0044196
"US National","2014-04-20",3,"2014-05-11","pmf","[3.1,3.2)",0.0030179
"US National","2014-04-20",3,"2014-05-11","pmf","[3.2,3.3)",0.0023807
"US National","2014-04-20",3,"2014-05-11","pmf","[3.3,3.4)",0.001871
"US National","2014-04-20",3,"2014-05-11","pmf","[3.4,3.5)",0.0014887
"US National","2014-04-20",3,"2014-05-11","pmf","[3.5,3.6)",0.0013613
"US National","2014-04-20",3,"2014-05-11","pmf","[3.6,3.7)",0.0012338
"US National","2014-04-20",3,"2014-05-11","pmf","[3.7,3.8)",0.0012338
"US National","2014-04-20",3,"2014-05-11","pmf","[3.8,3.9)",0.0012338
"US National","2014-04-20",3,"2014-05-11","pmf","[3.9,4)",0.00097899
"US National","2014-04-20",3,"2014-05-11","pmf","[4,4.1)",0.00072412
"US National","2014-04-20",3,"2014-05-11","pmf","[4.1,4.2)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[4.2,4.3)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[4.3,4.4)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[4.4,4.5)",0.00059669
"US National","2014-04-20",3,"2014-05-11","pmf","[4.5,4.6)",0.00072412
"US National","2014-04-20",3,"2014-05-11","pmf","[4.6,4.7)",0.00085156
"US National","2014-04-20",3,"2014-05-11","pmf","[4.7,4.8)",0.00085156
"US National","2014-04-20",3,"2014-05-11","pmf","[4.8,4.9)",0.00085156
"US National","2014-04-20",3,"2014-05-11","pmf","[4.9,5)",0.00072412
"US National","2014-04-20",3,"2014-05-11","pmf","[5,5.1)",0.00059669
"US National","2014-04-20",3,"2014-05-11","pmf","[5.1,5.2)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[5.2,5.3)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[5.3,5.4)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[5.4,5.5)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[5.5,5.6)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[5.6,5.7)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[5.7,5.8)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[5.8,5.9)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[5.9,6)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6,6.1)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6.1,6.2)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6.2,6.3)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6.3,6.4)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6.4,6.5)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6.5,6.6)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6.6,6.7)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6.7,6.8)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6.8,6.9)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[6.9,7)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7,7.1)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7.1,7.2)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7.2,7.3)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7.3,7.4)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7.4,7.5)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7.5,7.6)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7.6,7.7)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7.7,7.8)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7.8,7.9)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[7.9,8)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[8,8.1)",0.00046926
"US National","2014-04-20",3,"2014-05-11","pmf","[8.1,8.2)",0.00046926
