"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-26",1,"2017-04-02","pmf","[6.5,6.6)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[6.6,6.7)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[6.7,6.8)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[6.8,6.9)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[6.9,7)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7,7.1)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7.1,7.2)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7.2,7.3)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7.3,7.4)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7.4,7.5)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7.5,7.6)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7.6,7.7)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7.7,7.8)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7.8,7.9)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[7.9,8)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8,8.1)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8.1,8.2)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8.2,8.3)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8.3,8.4)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8.4,8.5)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8.5,8.6)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8.6,8.7)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8.7,8.8)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8.8,8.9)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[8.9,9)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9,9.1)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9.1,9.2)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9.2,9.3)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9.3,9.4)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9.4,9.5)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9.5,9.6)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9.6,9.7)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9.7,9.8)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9.8,9.9)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[9.9,10)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10,10.1)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10.1,10.2)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10.2,10.3)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10.3,10.4)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10.4,10.5)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10.5,10.6)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10.6,10.7)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10.7,10.8)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10.8,10.9)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[10.9,11)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11,11.1)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11.1,11.2)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11.2,11.3)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11.3,11.4)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11.4,11.5)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11.5,11.6)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11.6,11.7)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11.7,11.8)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11.8,11.9)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[11.9,12)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12,12.1)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12.1,12.2)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12.2,12.3)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12.3,12.4)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12.4,12.5)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12.5,12.6)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12.6,12.7)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12.7,12.8)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12.8,12.9)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[12.9,13)",0.00046926
"US National","2017-03-26",1,"2017-04-02","pmf","[13,100)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[0,0.1)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[0.1,0.2)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[0.2,0.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[0.3,0.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[0.4,0.5)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[0.5,0.6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[0.6,0.7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[0.7,0.8)",0.00058687
"US National","2017-03-26",2,"2017-04-09","pmf","[0.8,0.9)",0.00082209
"US National","2017-03-26",2,"2017-04-09","pmf","[0.9,1)",0.0012925
"US National","2017-03-26",2,"2017-04-09","pmf","[1,1.1)",0.0021158
"US National","2017-03-26",2,"2017-04-09","pmf","[1.1,1.2)",0.0029391
"US National","2017-03-26",2,"2017-04-09","pmf","[1.2,1.3)",0.0035271
"US National","2017-03-26",2,"2017-04-09","pmf","[1.3,1.4)",0.0049384
"US National","2017-03-26",2,"2017-04-09","pmf","[1.4,1.5)",0.0074082
"US National","2017-03-26",2,"2017-04-09","pmf","[1.5,1.6)",0.012936
"US National","2017-03-26",2,"2017-04-09","pmf","[1.6,1.7)",0.017052
"US National","2017-03-26",2,"2017-04-09","pmf","[1.7,1.8)",0.023638
"US National","2017-03-26",2,"2017-04-09","pmf","[1.8,1.9)",0.029401
"US National","2017-03-26",2,"2017-04-09","pmf","[1.9,2)",0.051041
"US National","2017-03-26",2,"2017-04-09","pmf","[2,2.1)",0.074093
"US National","2017-03-26",2,"2017-04-09","pmf","[2.1,2.2)",0.10126
"US National","2017-03-26",2,"2017-04-09","pmf","[2.2,2.3)",0.11526
"US National","2017-03-26",2,"2017-04-09","pmf","[2.3,2.4)",0.12408
"US National","2017-03-26",2,"2017-04-09","pmf","[2.4,2.5)",0.11185
"US National","2017-03-26",2,"2017-04-09","pmf","[2.5,2.6)",0.088794
"US National","2017-03-26",2,"2017-04-09","pmf","[2.6,2.7)",0.059509
"US National","2017-03-26",2,"2017-04-09","pmf","[2.7,2.8)",0.038575
"US National","2017-03-26",2,"2017-04-09","pmf","[2.8,2.9)",0.022345
"US National","2017-03-26",2,"2017-04-09","pmf","[2.9,3)",0.0099957
"US National","2017-03-26",2,"2017-04-09","pmf","[3,3.1)",0.0036447
"US National","2017-03-26",2,"2017-04-09","pmf","[3.1,3.2)",0.00082209
"US National","2017-03-26",2,"2017-04-09","pmf","[3.2,3.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[3.3,3.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[3.4,3.5)",0.002351
"US National","2017-03-26",2,"2017-04-09","pmf","[3.5,3.6)",0.0045856
"US National","2017-03-26",2,"2017-04-09","pmf","[3.6,3.7)",0.0068202
"US National","2017-03-26",2,"2017-04-09","pmf","[3.7,3.8)",0.0076435
"US National","2017-03-26",2,"2017-04-09","pmf","[3.8,3.9)",0.0081139
"US National","2017-03-26",2,"2017-04-09","pmf","[3.9,4)",0.0067026
"US National","2017-03-26",2,"2017-04-09","pmf","[4,4.1)",0.004468
"US National","2017-03-26",2,"2017-04-09","pmf","[4.1,4.2)",0.0022334
"US National","2017-03-26",2,"2017-04-09","pmf","[4.2,4.3)",0.0014101
"US National","2017-03-26",2,"2017-04-09","pmf","[4.3,4.4)",0.0009397
"US National","2017-03-26",2,"2017-04-09","pmf","[4.4,4.5)",0.00058687
"US National","2017-03-26",2,"2017-04-09","pmf","[4.5,4.6)",0.00070448
"US National","2017-03-26",2,"2017-04-09","pmf","[4.6,4.7)",0.00082209
"US National","2017-03-26",2,"2017-04-09","pmf","[4.7,4.8)",0.00082209
"US National","2017-03-26",2,"2017-04-09","pmf","[4.8,4.9)",0.00082209
"US National","2017-03-26",2,"2017-04-09","pmf","[4.9,5)",0.00070448
"US National","2017-03-26",2,"2017-04-09","pmf","[5,5.1)",0.00058687
"US National","2017-03-26",2,"2017-04-09","pmf","[5.1,5.2)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[5.2,5.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[5.3,5.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[5.4,5.5)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[5.5,5.6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[5.6,5.7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[5.7,5.8)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[5.8,5.9)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[5.9,6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6,6.1)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6.1,6.2)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6.2,6.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6.3,6.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6.4,6.5)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6.5,6.6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6.6,6.7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6.7,6.8)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6.8,6.9)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[6.9,7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7,7.1)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7.1,7.2)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7.2,7.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7.3,7.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7.4,7.5)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7.5,7.6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7.6,7.7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7.7,7.8)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7.8,7.9)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[7.9,8)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8,8.1)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8.1,8.2)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8.2,8.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8.3,8.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8.4,8.5)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8.5,8.6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8.6,8.7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8.7,8.8)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8.8,8.9)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[8.9,9)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9,9.1)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9.1,9.2)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9.2,9.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9.3,9.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9.4,9.5)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9.5,9.6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9.6,9.7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9.7,9.8)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9.8,9.9)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[9.9,10)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10,10.1)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10.1,10.2)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10.2,10.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10.3,10.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10.4,10.5)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10.5,10.6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10.6,10.7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10.7,10.8)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10.8,10.9)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[10.9,11)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11,11.1)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11.1,11.2)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11.2,11.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11.3,11.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11.4,11.5)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11.5,11.6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11.6,11.7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11.7,11.8)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11.8,11.9)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[11.9,12)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12,12.1)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12.1,12.2)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12.2,12.3)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12.3,12.4)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12.4,12.5)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12.5,12.6)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12.6,12.7)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12.7,12.8)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12.8,12.9)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[12.9,13)",0.00046926
"US National","2017-03-26",2,"2017-04-09","pmf","[13,100)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[0,0.1)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[0.1,0.2)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[0.2,0.3)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[0.3,0.4)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[0.4,0.5)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[0.5,0.6)",0.00072412
"US National","2017-03-26",3,"2017-04-16","pmf","[0.6,0.7)",0.00097899
"US National","2017-03-26",3,"2017-04-16","pmf","[0.7,0.8)",0.0014887
"US National","2017-03-26",3,"2017-04-16","pmf","[0.8,0.9)",0.0021259
"US National","2017-03-26",3,"2017-04-16","pmf","[0.9,1)",0.0032727
"US National","2017-03-26",3,"2017-04-16","pmf","[1,1.1)",0.0053116
"US National","2017-03-26",3,"2017-04-16","pmf","[1.1,1.2)",0.0079877
"US National","2017-03-26",3,"2017-04-16","pmf","[1.2,1.3)",0.010919
"US National","2017-03-26",3,"2017-04-16","pmf","[1.3,1.4)",0.017927
"US National","2017-03-26",3,"2017-04-16","pmf","[1.4,1.5)",0.02672
"US National","2017-03-26",3,"2017-04-16","pmf","[1.5,1.6)",0.041757
"US National","2017-03-26",3,"2017-04-16","pmf","[1.6,1.7)",0.050549
"US National","2017-03-26",3,"2017-04-16","pmf","[1.7,1.8)",0.062655
"US National","2017-03-26",3,"2017-04-16","pmf","[1.8,1.9)",0.070684
"US National","2017-03-26",3,"2017-04-16","pmf","[1.9,2)",0.09069
"US National","2017-03-26",3,"2017-04-16","pmf","[2,2.1)",0.10025
"US National","2017-03-26",3,"2017-04-16","pmf","[2.1,2.2)",0.1084
"US National","2017-03-26",3,"2017-04-16","pmf","[2.2,2.3)",0.099993
"US National","2017-03-26",3,"2017-04-16","pmf","[2.3,2.4)",0.088014
"US National","2017-03-26",3,"2017-04-16","pmf","[2.4,2.5)",0.060234
"US National","2017-03-26",3,"2017-04-16","pmf","[2.5,2.6)",0.033984
"US National","2017-03-26",3,"2017-04-16","pmf","[2.6,2.7)",0.014104
"US National","2017-03-26",3,"2017-04-16","pmf","[2.7,2.8)",0.0069682
"US National","2017-03-26",3,"2017-04-16","pmf","[2.8,2.9)",0.0032727
"US National","2017-03-26",3,"2017-04-16","pmf","[2.9,3)",0.0011064
"US National","2017-03-26",3,"2017-04-16","pmf","[3,3.1)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[3.1,3.2)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[3.2,3.3)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[3.3,3.4)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[3.4,3.5)",0.00097899
"US National","2017-03-26",3,"2017-04-16","pmf","[3.5,3.6)",0.0022533
"US National","2017-03-26",3,"2017-04-16","pmf","[3.6,3.7)",0.0035276
"US National","2017-03-26",3,"2017-04-16","pmf","[3.7,3.8)",0.0050568
"US National","2017-03-26",3,"2017-04-16","pmf","[3.8,3.9)",0.0058213
"US National","2017-03-26",3,"2017-04-16","pmf","[3.9,4)",0.0063311
"US National","2017-03-26",3,"2017-04-16","pmf","[4,4.1)",0.0056939
"US National","2017-03-26",3,"2017-04-16","pmf","[4.1,4.2)",0.0050568
"US National","2017-03-26",3,"2017-04-16","pmf","[4.2,4.3)",0.0039099
"US National","2017-03-26",3,"2017-04-16","pmf","[4.3,4.4)",0.0031453
"US National","2017-03-26",3,"2017-04-16","pmf","[4.4,4.5)",0.0021259
"US National","2017-03-26",3,"2017-04-16","pmf","[4.5,4.6)",0.0014887
"US National","2017-03-26",3,"2017-04-16","pmf","[4.6,4.7)",0.00085156
"US National","2017-03-26",3,"2017-04-16","pmf","[4.7,4.8)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[4.8,4.9)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[4.9,5)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5,5.1)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5.1,5.2)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5.2,5.3)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5.3,5.4)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5.4,5.5)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5.5,5.6)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5.6,5.7)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5.7,5.8)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5.8,5.9)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[5.9,6)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6,6.1)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6.1,6.2)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6.2,6.3)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6.3,6.4)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6.4,6.5)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6.5,6.6)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6.6,6.7)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6.7,6.8)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6.8,6.9)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[6.9,7)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7,7.1)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7.1,7.2)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7.2,7.3)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7.3,7.4)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7.4,7.5)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7.5,7.6)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7.6,7.7)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7.7,7.8)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7.8,7.9)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[7.9,8)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[8,8.1)",0.00046926
"US National","2017-03-26",3,"2017-04-16","pmf","[8.1,8.2)",0.00046926
