"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-09",1,"2014-11-16","pmf","[8.3,8.4)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[8.4,8.5)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[8.5,8.6)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[8.6,8.7)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[8.7,8.8)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[8.8,8.9)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[8.9,9)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9,9.1)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9.1,9.2)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9.2,9.3)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9.3,9.4)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9.4,9.5)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9.5,9.6)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9.6,9.7)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9.7,9.8)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9.8,9.9)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[9.9,10)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10,10.1)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10.1,10.2)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10.2,10.3)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10.3,10.4)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10.4,10.5)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10.5,10.6)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10.6,10.7)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10.7,10.8)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10.8,10.9)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[10.9,11)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11,11.1)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11.1,11.2)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11.2,11.3)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11.3,11.4)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11.4,11.5)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11.5,11.6)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11.6,11.7)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11.7,11.8)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11.8,11.9)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[11.9,12)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12,12.1)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12.1,12.2)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12.2,12.3)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12.3,12.4)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12.4,12.5)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12.5,12.6)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12.6,12.7)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12.7,12.8)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12.8,12.9)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[12.9,13)",0.00046926
"US National","2014-11-09",1,"2014-11-16","pmf","[13,100)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[0,0.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[0.1,0.2)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[0.2,0.3)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[0.3,0.4)",0.00056874
"US National","2014-11-09",2,"2014-11-23","pmf","[0.4,0.5)",0.00066821
"US National","2014-11-09",2,"2014-11-23","pmf","[0.5,0.6)",0.00086715
"US National","2014-11-09",2,"2014-11-23","pmf","[0.6,0.7)",0.00096663
"US National","2014-11-09",2,"2014-11-23","pmf","[0.7,0.8)",0.001265
"US National","2014-11-09",2,"2014-11-23","pmf","[0.8,0.9)",0.005045
"US National","2014-11-09",2,"2014-11-23","pmf","[0.9,1)",0.013003
"US National","2014-11-09",2,"2014-11-23","pmf","[1,1.1)",0.031604
"US National","2014-11-09",2,"2014-11-23","pmf","[1.1,1.2)",0.051897
"US National","2014-11-09",2,"2014-11-23","pmf","[1.2,1.3)",0.073084
"US National","2014-11-09",2,"2014-11-23","pmf","[1.3,1.4)",0.084922
"US National","2014-11-09",2,"2014-11-23","pmf","[1.4,1.5)",0.088901
"US National","2014-11-09",2,"2014-11-23","pmf","[1.5,1.6)",0.081241
"US National","2014-11-09",2,"2014-11-23","pmf","[1.6,1.7)",0.066818
"US National","2014-11-09",2,"2014-11-23","pmf","[1.7,1.8)",0.052494
"US National","2014-11-09",2,"2014-11-23","pmf","[1.8,1.9)",0.043044
"US National","2014-11-09",2,"2014-11-23","pmf","[1.9,2)",0.044635
"US National","2014-11-09",2,"2014-11-23","pmf","[2,2.1)",0.044834
"US National","2014-11-09",2,"2014-11-23","pmf","[2.1,2.2)",0.048515
"US National","2014-11-09",2,"2014-11-23","pmf","[2.2,2.3)",0.045431
"US National","2014-11-09",2,"2014-11-23","pmf","[2.3,2.4)",0.04374
"US National","2014-11-09",2,"2014-11-23","pmf","[2.4,2.5)",0.034191
"US National","2014-11-09",2,"2014-11-23","pmf","[2.5,2.6)",0.025139
"US National","2014-11-09",2,"2014-11-23","pmf","[2.6,2.7)",0.017181
"US National","2014-11-09",2,"2014-11-23","pmf","[2.7,2.8)",0.013898
"US National","2014-11-09",2,"2014-11-23","pmf","[2.8,2.9)",0.010218
"US National","2014-11-09",2,"2014-11-23","pmf","[2.9,3)",0.0070345
"US National","2014-11-09",2,"2014-11-23","pmf","[3,3.1)",0.0053434
"US National","2014-11-09",2,"2014-11-23","pmf","[3.1,3.2)",0.0042492
"US National","2014-11-09",2,"2014-11-23","pmf","[3.2,3.3)",0.0037519
"US National","2014-11-09",2,"2014-11-23","pmf","[3.3,3.4)",0.0030556
"US National","2014-11-09",2,"2014-11-23","pmf","[3.4,3.5)",0.0022598
"US National","2014-11-09",2,"2014-11-23","pmf","[3.5,3.6)",0.0016629
"US National","2014-11-09",2,"2014-11-23","pmf","[3.6,3.7)",0.0010661
"US National","2014-11-09",2,"2014-11-23","pmf","[3.7,3.8)",0.00076768
"US National","2014-11-09",2,"2014-11-23","pmf","[3.8,3.9)",0.00056874
"US National","2014-11-09",2,"2014-11-23","pmf","[3.9,4)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[4,4.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[4.1,4.2)",0.00056874
"US National","2014-11-09",2,"2014-11-23","pmf","[4.2,4.3)",0.00066821
"US National","2014-11-09",2,"2014-11-23","pmf","[4.3,4.4)",0.00076768
"US National","2014-11-09",2,"2014-11-23","pmf","[4.4,4.5)",0.00076768
"US National","2014-11-09",2,"2014-11-23","pmf","[4.5,4.6)",0.00076768
"US National","2014-11-09",2,"2014-11-23","pmf","[4.6,4.7)",0.00066821
"US National","2014-11-09",2,"2014-11-23","pmf","[4.7,4.8)",0.00056874
"US National","2014-11-09",2,"2014-11-23","pmf","[4.8,4.9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[4.9,5)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5,5.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5.1,5.2)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5.2,5.3)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5.3,5.4)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5.4,5.5)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5.5,5.6)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5.6,5.7)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5.7,5.8)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5.8,5.9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[5.9,6)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6,6.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6.1,6.2)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6.2,6.3)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6.3,6.4)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6.4,6.5)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6.5,6.6)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6.6,6.7)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6.7,6.8)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6.8,6.9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[6.9,7)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7,7.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7.1,7.2)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7.2,7.3)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7.3,7.4)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7.4,7.5)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7.5,7.6)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7.6,7.7)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7.7,7.8)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7.8,7.9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[7.9,8)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8,8.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8.1,8.2)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8.2,8.3)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8.3,8.4)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8.4,8.5)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8.5,8.6)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8.6,8.7)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8.7,8.8)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8.8,8.9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[8.9,9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9,9.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9.1,9.2)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9.2,9.3)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9.3,9.4)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9.4,9.5)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9.5,9.6)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9.6,9.7)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9.7,9.8)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9.8,9.9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[9.9,10)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10,10.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10.1,10.2)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10.2,10.3)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10.3,10.4)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10.4,10.5)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10.5,10.6)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10.6,10.7)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10.7,10.8)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10.8,10.9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[10.9,11)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11,11.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11.1,11.2)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11.2,11.3)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11.3,11.4)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11.4,11.5)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11.5,11.6)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11.6,11.7)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11.7,11.8)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11.8,11.9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[11.9,12)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12,12.1)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12.1,12.2)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12.2,12.3)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12.3,12.4)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12.4,12.5)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12.5,12.6)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12.6,12.7)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12.7,12.8)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12.8,12.9)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[12.9,13)",0.00046926
"US National","2014-11-09",2,"2014-11-23","pmf","[13,100)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[0,0.1)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[0.1,0.2)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[0.2,0.3)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[0.3,0.4)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[0.4,0.5)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[0.5,0.6)",0.00066695
"US National","2014-11-09",3,"2014-11-30","pmf","[0.6,0.7)",0.0010623
"US National","2014-11-09",3,"2014-11-30","pmf","[0.7,0.8)",0.0019519
"US National","2014-11-09",3,"2014-11-30","pmf","[0.8,0.9)",0.008278
"US National","2014-11-09",3,"2014-11-30","pmf","[0.9,1)",0.019349
"US National","2014-11-09",3,"2014-11-30","pmf","[1,1.1)",0.040304
"US National","2014-11-09",3,"2014-11-30","pmf","[1.1,1.2)",0.059479
"US National","2014-11-09",3,"2014-11-30","pmf","[1.2,1.3)",0.077271
"US National","2014-11-09",3,"2014-11-30","pmf","[1.3,1.4)",0.081917
"US National","2014-11-09",3,"2014-11-30","pmf","[1.4,1.5)",0.078457
"US National","2014-11-09",3,"2014-11-30","pmf","[1.5,1.6)",0.062741
"US National","2014-11-09",3,"2014-11-30","pmf","[1.6,1.7)",0.04574
"US National","2014-11-09",3,"2014-11-30","pmf","[1.7,1.8)",0.030221
"US National","2014-11-09",3,"2014-11-30","pmf","[1.8,1.9)",0.0235
"US National","2014-11-09",3,"2014-11-30","pmf","[1.9,2)",0.025081
"US National","2014-11-09",3,"2014-11-30","pmf","[2,2.1)",0.029925
"US National","2014-11-09",3,"2014-11-30","pmf","[2.1,2.2)",0.037042
"US National","2014-11-09",3,"2014-11-30","pmf","[2.2,2.3)",0.040995
"US National","2014-11-09",3,"2014-11-30","pmf","[2.3,2.4)",0.043862
"US National","2014-11-09",3,"2014-11-30","pmf","[2.4,2.5)",0.042478
"US National","2014-11-09",3,"2014-11-30","pmf","[2.5,2.6)",0.037832
"US National","2014-11-09",3,"2014-11-30","pmf","[2.6,2.7)",0.032594
"US National","2014-11-09",3,"2014-11-30","pmf","[2.7,2.8)",0.028047
"US National","2014-11-09",3,"2014-11-30","pmf","[2.8,2.9)",0.023994
"US National","2014-11-09",3,"2014-11-30","pmf","[2.9,3)",0.018854
"US National","2014-11-09",3,"2014-11-30","pmf","[3,3.1)",0.014802
"US National","2014-11-09",3,"2014-11-30","pmf","[3.1,3.2)",0.011243
"US National","2014-11-09",3,"2014-11-30","pmf","[3.2,3.3)",0.0087722
"US National","2014-11-09",3,"2014-11-30","pmf","[3.3,3.4)",0.0058069
"US National","2014-11-09",3,"2014-11-30","pmf","[3.4,3.5)",0.0036323
"US National","2014-11-09",3,"2014-11-30","pmf","[3.5,3.6)",0.0028415
"US National","2014-11-09",3,"2014-11-30","pmf","[3.6,3.7)",0.0026438
"US National","2014-11-09",3,"2014-11-30","pmf","[3.7,3.8)",0.0028415
"US National","2014-11-09",3,"2014-11-30","pmf","[3.8,3.9)",0.0027427
"US National","2014-11-09",3,"2014-11-30","pmf","[3.9,4)",0.0023473
"US National","2014-11-09",3,"2014-11-30","pmf","[4,4.1)",0.0017542
"US National","2014-11-09",3,"2014-11-30","pmf","[4.1,4.2)",0.0013589
"US National","2014-11-09",3,"2014-11-30","pmf","[4.2,4.3)",0.00126
"US National","2014-11-09",3,"2014-11-30","pmf","[4.3,4.4)",0.0013589
"US National","2014-11-09",3,"2014-11-30","pmf","[4.4,4.5)",0.00126
"US National","2014-11-09",3,"2014-11-30","pmf","[4.5,4.6)",0.0010623
"US National","2014-11-09",3,"2014-11-30","pmf","[4.6,4.7)",0.0007658
"US National","2014-11-09",3,"2014-11-30","pmf","[4.7,4.8)",0.00056811
"US National","2014-11-09",3,"2014-11-30","pmf","[4.8,4.9)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[4.9,5)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5,5.1)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5.1,5.2)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5.2,5.3)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5.3,5.4)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5.4,5.5)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5.5,5.6)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5.6,5.7)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5.7,5.8)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5.8,5.9)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[5.9,6)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6,6.1)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6.1,6.2)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6.2,6.3)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6.3,6.4)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6.4,6.5)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6.5,6.6)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6.6,6.7)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6.7,6.8)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6.8,6.9)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[6.9,7)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7,7.1)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7.1,7.2)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7.2,7.3)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7.3,7.4)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7.4,7.5)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7.5,7.6)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7.6,7.7)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7.7,7.8)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7.8,7.9)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[7.9,8)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[8,8.1)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[8.1,8.2)",0.00046926
"US National","2014-11-09",3,"2014-11-30","pmf","[8.2,8.3)",0.00046926
