"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-13",1,"2015-12-20","pmf","[2.6,2.7)",0.083477
"US National","2015-12-13",1,"2015-12-20","pmf","[2.7,2.8)",0.073049
"US National","2015-12-13",1,"2015-12-20","pmf","[2.8,2.9)",0.060744
"US National","2015-12-13",1,"2015-12-20","pmf","[2.9,3)",0.043016
"US National","2015-12-13",1,"2015-12-20","pmf","[3,3.1)",0.027999
"US National","2015-12-13",1,"2015-12-20","pmf","[3.1,3.2)",0.015903
"US National","2015-12-13",1,"2015-12-20","pmf","[3.2,3.3)",0.011732
"US National","2015-12-13",1,"2015-12-20","pmf","[3.3,3.4)",0.0078732
"US National","2015-12-13",1,"2015-12-20","pmf","[3.4,3.5)",0.0047448
"US National","2015-12-13",1,"2015-12-20","pmf","[3.5,3.6)",0.0030763
"US National","2015-12-13",1,"2015-12-20","pmf","[3.6,3.7)",0.002242
"US National","2015-12-13",1,"2015-12-20","pmf","[3.7,3.8)",0.0020335
"US National","2015-12-13",1,"2015-12-20","pmf","[3.8,3.9)",0.0015121
"US National","2015-12-13",1,"2015-12-20","pmf","[3.9,4)",0.0010949
"US National","2015-12-13",1,"2015-12-20","pmf","[4,4.1)",0.00067782
"US National","2015-12-13",1,"2015-12-20","pmf","[4.1,4.2)",0.00057354
"US National","2015-12-13",1,"2015-12-20","pmf","[4.2,4.3)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[4.3,4.4)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[4.4,4.5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[4.5,4.6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[4.6,4.7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[4.7,4.8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[4.8,4.9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[4.9,5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5,5.1)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5.1,5.2)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5.2,5.3)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5.3,5.4)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5.4,5.5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5.5,5.6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5.6,5.7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5.7,5.8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5.8,5.9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[5.9,6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6,6.1)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6.1,6.2)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6.2,6.3)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6.3,6.4)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6.4,6.5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6.5,6.6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6.6,6.7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6.7,6.8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6.8,6.9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[6.9,7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7,7.1)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7.1,7.2)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7.2,7.3)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7.3,7.4)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7.4,7.5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7.5,7.6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7.6,7.7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7.7,7.8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7.8,7.9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[7.9,8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8,8.1)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8.1,8.2)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8.2,8.3)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8.3,8.4)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8.4,8.5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8.5,8.6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8.6,8.7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8.7,8.8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8.8,8.9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[8.9,9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9,9.1)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9.1,9.2)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9.2,9.3)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9.3,9.4)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9.4,9.5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9.5,9.6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9.6,9.7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9.7,9.8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9.8,9.9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[9.9,10)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10,10.1)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10.1,10.2)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10.2,10.3)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10.3,10.4)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10.4,10.5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10.5,10.6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10.6,10.7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10.7,10.8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10.8,10.9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[10.9,11)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11,11.1)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11.1,11.2)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11.2,11.3)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11.3,11.4)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11.4,11.5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11.5,11.6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11.6,11.7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11.7,11.8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11.8,11.9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[11.9,12)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12,12.1)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12.1,12.2)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12.2,12.3)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12.3,12.4)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12.4,12.5)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12.5,12.6)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12.6,12.7)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12.7,12.8)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12.8,12.9)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[12.9,13)",0.00046926
"US National","2015-12-13",1,"2015-12-20","pmf","[13,100)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[0,0.1)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[0.1,0.2)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[0.2,0.3)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[0.3,0.4)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[0.4,0.5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[0.5,0.6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[0.6,0.7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[0.7,0.8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[0.8,0.9)",0.0005732
"US National","2015-12-13",2,"2015-12-27","pmf","[0.9,1)",0.00067713
"US National","2015-12-13",2,"2015-12-27","pmf","[1,1.1)",0.0010929
"US National","2015-12-13",2,"2015-12-27","pmf","[1.1,1.2)",0.0026519
"US National","2015-12-13",2,"2015-12-27","pmf","[1.2,1.3)",0.0054581
"US National","2015-12-13",2,"2015-12-27","pmf","[1.3,1.4)",0.013461
"US National","2015-12-13",2,"2015-12-27","pmf","[1.4,1.5)",0.023231
"US National","2015-12-13",2,"2015-12-27","pmf","[1.5,1.6)",0.035495
"US National","2015-12-13",2,"2015-12-27","pmf","[1.6,1.7)",0.041004
"US National","2015-12-13",2,"2015-12-27","pmf","[1.7,1.8)",0.042563
"US National","2015-12-13",2,"2015-12-27","pmf","[1.8,1.9)",0.035079
"US National","2015-12-13",2,"2015-12-27","pmf","[1.9,2)",0.027596
"US National","2015-12-13",2,"2015-12-27","pmf","[2,2.1)",0.018554
"US National","2015-12-13",2,"2015-12-27","pmf","[2.1,2.2)",0.016995
"US National","2015-12-13",2,"2015-12-27","pmf","[2.2,2.3)",0.018554
"US National","2015-12-13",2,"2015-12-27","pmf","[2.3,2.4)",0.026453
"US National","2015-12-13",2,"2015-12-27","pmf","[2.4,2.5)",0.040276
"US National","2015-12-13",2,"2015-12-27","pmf","[2.5,2.6)",0.053164
"US National","2015-12-13",2,"2015-12-27","pmf","[2.6,2.7)",0.064285
"US National","2015-12-13",2,"2015-12-27","pmf","[2.7,2.8)",0.069378
"US National","2015-12-13",2,"2015-12-27","pmf","[2.8,2.9)",0.071872
"US National","2015-12-13",2,"2015-12-27","pmf","[2.9,3)",0.067507
"US National","2015-12-13",2,"2015-12-27","pmf","[3,3.1)",0.059608
"US National","2015-12-13",2,"2015-12-27","pmf","[3.1,3.2)",0.049526
"US National","2015-12-13",2,"2015-12-27","pmf","[3.2,3.3)",0.04038
"US National","2015-12-13",2,"2015-12-27","pmf","[3.3,3.4)",0.031442
"US National","2015-12-13",2,"2015-12-27","pmf","[3.4,3.5)",0.022088
"US National","2015-12-13",2,"2015-12-27","pmf","[3.5,3.6)",0.016267
"US National","2015-12-13",2,"2015-12-27","pmf","[3.6,3.7)",0.011278
"US National","2015-12-13",2,"2015-12-27","pmf","[3.7,3.8)",0.010655
"US National","2015-12-13",2,"2015-12-27","pmf","[3.8,3.9)",0.0090958
"US National","2015-12-13",2,"2015-12-27","pmf","[3.9,4)",0.007225
"US National","2015-12-13",2,"2015-12-27","pmf","[4,4.1)",0.0046266
"US National","2015-12-13",2,"2015-12-27","pmf","[4.1,4.2)",0.0036912
"US National","2015-12-13",2,"2015-12-27","pmf","[4.2,4.3)",0.0031716
"US National","2015-12-13",2,"2015-12-27","pmf","[4.3,4.4)",0.0032755
"US National","2015-12-13",2,"2015-12-27","pmf","[4.4,4.5)",0.0028598
"US National","2015-12-13",2,"2015-12-27","pmf","[4.5,4.6)",0.0026519
"US National","2015-12-13",2,"2015-12-27","pmf","[4.6,4.7)",0.0020283
"US National","2015-12-13",2,"2015-12-27","pmf","[4.7,4.8)",0.0013007
"US National","2015-12-13",2,"2015-12-27","pmf","[4.8,4.9)",0.00067713
"US National","2015-12-13",2,"2015-12-27","pmf","[4.9,5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5,5.1)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5.1,5.2)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5.2,5.3)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5.3,5.4)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5.4,5.5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5.5,5.6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5.6,5.7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5.7,5.8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5.8,5.9)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[5.9,6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6,6.1)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6.1,6.2)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6.2,6.3)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6.3,6.4)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6.4,6.5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6.5,6.6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6.6,6.7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6.7,6.8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6.8,6.9)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[6.9,7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7,7.1)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7.1,7.2)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7.2,7.3)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7.3,7.4)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7.4,7.5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7.5,7.6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7.6,7.7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7.7,7.8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7.8,7.9)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[7.9,8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8,8.1)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8.1,8.2)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8.2,8.3)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8.3,8.4)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8.4,8.5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8.5,8.6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8.6,8.7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8.7,8.8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8.8,8.9)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[8.9,9)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9,9.1)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9.1,9.2)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9.2,9.3)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9.3,9.4)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9.4,9.5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9.5,9.6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9.6,9.7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9.7,9.8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9.8,9.9)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[9.9,10)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10,10.1)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10.1,10.2)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10.2,10.3)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10.3,10.4)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10.4,10.5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10.5,10.6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10.6,10.7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10.7,10.8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10.8,10.9)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[10.9,11)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11,11.1)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11.1,11.2)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11.2,11.3)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11.3,11.4)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11.4,11.5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11.5,11.6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11.6,11.7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11.7,11.8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11.8,11.9)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[11.9,12)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12,12.1)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12.1,12.2)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12.2,12.3)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12.3,12.4)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12.4,12.5)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12.5,12.6)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12.6,12.7)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12.7,12.8)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12.8,12.9)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[12.9,13)",0.00046926
"US National","2015-12-13",2,"2015-12-27","pmf","[13,100)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[0,0.1)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[0.1,0.2)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[0.2,0.3)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[0.3,0.4)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[0.4,0.5)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[0.5,0.6)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[0.6,0.7)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[0.7,0.8)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[0.8,0.9)",0.00058059
"US National","2015-12-13",3,"2016-01-03","pmf","[0.9,1)",0.0012486
"US National","2015-12-13",3,"2016-01-03","pmf","[1,1.1)",0.0035866
"US National","2015-12-13",3,"2016-01-03","pmf","[1.1,1.2)",0.0077058
"US National","2015-12-13",3,"2016-01-03","pmf","[1.2,1.3)",0.013161
"US National","2015-12-13",3,"2016-01-03","pmf","[1.3,1.4)",0.024628
"US National","2015-12-13",3,"2016-01-03","pmf","[1.4,1.5)",0.034314
"US National","2015-12-13",3,"2016-01-03","pmf","[1.5,1.6)",0.041105
"US National","2015-12-13",3,"2016-01-03","pmf","[1.6,1.7)",0.038322
"US National","2015-12-13",3,"2016-01-03","pmf","[1.7,1.8)",0.033535
"US National","2015-12-13",3,"2016-01-03","pmf","[1.8,1.9)",0.022179
"US National","2015-12-13",3,"2016-01-03","pmf","[1.9,2)",0.012716
"US National","2015-12-13",3,"2016-01-03","pmf","[2,2.1)",0.0048112
"US National","2015-12-13",3,"2016-01-03","pmf","[2.1,2.2)",0.0051452
"US National","2015-12-13",3,"2016-01-03","pmf","[2.2,2.3)",0.0061472
"US National","2015-12-13",3,"2016-01-03","pmf","[2.3,2.4)",0.0090418
"US National","2015-12-13",3,"2016-01-03","pmf","[2.4,2.5)",0.015054
"US National","2015-12-13",3,"2016-01-03","pmf","[2.5,2.6)",0.022736
"US National","2015-12-13",3,"2016-01-03","pmf","[2.6,2.7)",0.031976
"US National","2015-12-13",3,"2016-01-03","pmf","[2.7,2.8)",0.040549
"US National","2015-12-13",3,"2016-01-03","pmf","[2.8,2.9)",0.049121
"US National","2015-12-13",3,"2016-01-03","pmf","[2.9,3)",0.05825
"US National","2015-12-13",3,"2016-01-03","pmf","[3,3.1)",0.063594
"US National","2015-12-13",3,"2016-01-03","pmf","[3.1,3.2)",0.064708
"US National","2015-12-13",3,"2016-01-03","pmf","[3.2,3.3)",0.060254
"US National","2015-12-13",3,"2016-01-03","pmf","[3.3,3.4)",0.054354
"US National","2015-12-13",3,"2016-01-03","pmf","[3.4,3.5)",0.046783
"US National","2015-12-13",3,"2016-01-03","pmf","[3.5,3.6)",0.039658
"US National","2015-12-13",3,"2016-01-03","pmf","[3.6,3.7)",0.032755
"US National","2015-12-13",3,"2016-01-03","pmf","[3.7,3.8)",0.028302
"US National","2015-12-13",3,"2016-01-03","pmf","[3.8,3.9)",0.023292
"US National","2015-12-13",3,"2016-01-03","pmf","[3.9,4)",0.015944
"US National","2015-12-13",3,"2016-01-03","pmf","[4,4.1)",0.0094871
"US National","2015-12-13",3,"2016-01-03","pmf","[4.1,4.2)",0.0058132
"US National","2015-12-13",3,"2016-01-03","pmf","[4.2,4.3)",0.0064812
"US National","2015-12-13",3,"2016-01-03","pmf","[4.3,4.4)",0.0073718
"US National","2015-12-13",3,"2016-01-03","pmf","[4.4,4.5)",0.0071492
"US National","2015-12-13",3,"2016-01-03","pmf","[4.5,4.6)",0.0064812
"US National","2015-12-13",3,"2016-01-03","pmf","[4.6,4.7)",0.0050339
"US National","2015-12-13",3,"2016-01-03","pmf","[4.7,4.8)",0.0030299
"US National","2015-12-13",3,"2016-01-03","pmf","[4.8,4.9)",0.0013599
"US National","2015-12-13",3,"2016-01-03","pmf","[4.9,5)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5,5.1)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5.1,5.2)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5.2,5.3)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5.3,5.4)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5.4,5.5)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5.5,5.6)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5.6,5.7)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5.7,5.8)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5.8,5.9)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[5.9,6)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6,6.1)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6.1,6.2)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6.2,6.3)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6.3,6.4)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6.4,6.5)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6.5,6.6)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6.6,6.7)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6.7,6.8)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6.8,6.9)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[6.9,7)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7,7.1)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7.1,7.2)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7.2,7.3)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7.3,7.4)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7.4,7.5)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7.5,7.6)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7.6,7.7)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7.7,7.8)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7.8,7.9)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[7.9,8)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[8,8.1)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[8.1,8.2)",0.00046926
"US National","2015-12-13",3,"2016-01-03","pmf","[8.2,8.3)",0.00046926
