"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-19",1,"2015-04-26","pmf","[4.3,4.4)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[4.4,4.5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[4.5,4.6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[4.6,4.7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[4.7,4.8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[4.8,4.9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[4.9,5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5,5.1)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5.1,5.2)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5.2,5.3)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5.3,5.4)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5.4,5.5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5.5,5.6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5.6,5.7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5.7,5.8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5.8,5.9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[5.9,6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6,6.1)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6.1,6.2)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6.2,6.3)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6.3,6.4)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6.4,6.5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6.5,6.6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6.6,6.7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6.7,6.8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6.8,6.9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[6.9,7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7,7.1)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7.1,7.2)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7.2,7.3)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7.3,7.4)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7.4,7.5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7.5,7.6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7.6,7.7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7.7,7.8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7.8,7.9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[7.9,8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8,8.1)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8.1,8.2)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8.2,8.3)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8.3,8.4)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8.4,8.5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8.5,8.6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8.6,8.7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8.7,8.8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8.8,8.9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[8.9,9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9,9.1)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9.1,9.2)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9.2,9.3)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9.3,9.4)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9.4,9.5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9.5,9.6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9.6,9.7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9.7,9.8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9.8,9.9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[9.9,10)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10,10.1)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10.1,10.2)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10.2,10.3)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10.3,10.4)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10.4,10.5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10.5,10.6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10.6,10.7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10.7,10.8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10.8,10.9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[10.9,11)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11,11.1)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11.1,11.2)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11.2,11.3)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11.3,11.4)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11.4,11.5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11.5,11.6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11.6,11.7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11.7,11.8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11.8,11.9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[11.9,12)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12,12.1)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12.1,12.2)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12.2,12.3)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12.3,12.4)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12.4,12.5)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12.5,12.6)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12.6,12.7)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12.7,12.8)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12.8,12.9)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[12.9,13)",0.00046926
"US National","2015-04-19",1,"2015-04-26","pmf","[13,100)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[0,0.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[0.1,0.2)",0.00091223
"US National","2015-04-19",2,"2015-05-03","pmf","[0.2,0.3)",0.0024626
"US National","2015-04-19",2,"2015-05-03","pmf","[0.3,0.4)",0.0055633
"US National","2015-04-19",2,"2015-05-03","pmf","[0.4,0.5)",0.0082211
"US National","2015-04-19",2,"2015-05-03","pmf","[0.5,0.6)",0.0111
"US National","2015-04-19",2,"2015-05-03","pmf","[0.6,0.7)",0.01398
"US National","2015-04-19",2,"2015-05-03","pmf","[0.7,0.8)",0.01996
"US National","2015-04-19",2,"2015-05-03","pmf","[0.8,0.9)",0.037346
"US National","2015-04-19",2,"2015-05-03","pmf","[0.9,1)",0.063148
"US National","2015-04-19",2,"2015-05-03","pmf","[1,1.1)",0.099361
"US National","2015-04-19",2,"2015-05-03","pmf","[1.1,1.2)",0.12428
"US National","2015-04-19",2,"2015-05-03","pmf","[1.2,1.3)",0.13845
"US National","2015-04-19",2,"2015-05-03","pmf","[1.3,1.4)",0.12594
"US National","2015-04-19",2,"2015-05-03","pmf","[1.4,1.5)",0.10302
"US National","2015-04-19",2,"2015-05-03","pmf","[1.5,1.6)",0.067689
"US National","2015-04-19",2,"2015-05-03","pmf","[1.6,1.7)",0.042108
"US National","2015-04-19",2,"2015-05-03","pmf","[1.7,1.8)",0.022728
"US National","2015-04-19",2,"2015-05-03","pmf","[1.8,1.9)",0.016194
"US National","2015-04-19",2,"2015-05-03","pmf","[1.9,2)",0.012651
"US National","2015-04-19",2,"2015-05-03","pmf","[2,2.1)",0.010325
"US National","2015-04-19",2,"2015-05-03","pmf","[2.1,2.2)",0.0083318
"US National","2015-04-19",2,"2015-05-03","pmf","[2.2,2.3)",0.006117
"US National","2015-04-19",2,"2015-05-03","pmf","[2.3,2.4)",0.0047881
"US National","2015-04-19",2,"2015-05-03","pmf","[2.4,2.5)",0.0029056
"US National","2015-04-19",2,"2015-05-03","pmf","[2.5,2.6)",0.0015767
"US National","2015-04-19",2,"2015-05-03","pmf","[2.6,2.7)",0.00091223
"US National","2015-04-19",2,"2015-05-03","pmf","[2.7,2.8)",0.00080149
"US National","2015-04-19",2,"2015-05-03","pmf","[2.8,2.9)",0.00069074
"US National","2015-04-19",2,"2015-05-03","pmf","[2.9,3)",0.00058
"US National","2015-04-19",2,"2015-05-03","pmf","[3,3.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[3.1,3.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[3.2,3.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[3.3,3.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[3.4,3.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[3.5,3.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[3.6,3.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[3.7,3.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[3.8,3.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[3.9,4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4,4.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4.1,4.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4.2,4.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4.3,4.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4.4,4.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4.5,4.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4.6,4.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4.7,4.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4.8,4.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[4.9,5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5,5.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5.1,5.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5.2,5.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5.3,5.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5.4,5.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5.5,5.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5.6,5.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5.7,5.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5.8,5.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[5.9,6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6,6.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6.1,6.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6.2,6.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6.3,6.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6.4,6.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6.5,6.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6.6,6.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6.7,6.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6.8,6.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[6.9,7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7,7.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7.1,7.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7.2,7.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7.3,7.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7.4,7.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7.5,7.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7.6,7.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7.7,7.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7.8,7.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[7.9,8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8,8.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8.1,8.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8.2,8.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8.3,8.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8.4,8.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8.5,8.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8.6,8.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8.7,8.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8.8,8.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[8.9,9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9,9.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9.1,9.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9.2,9.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9.3,9.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9.4,9.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9.5,9.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9.6,9.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9.7,9.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9.8,9.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[9.9,10)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10,10.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10.1,10.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10.2,10.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10.3,10.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10.4,10.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10.5,10.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10.6,10.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10.7,10.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10.8,10.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[10.9,11)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11,11.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11.1,11.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11.2,11.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11.3,11.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11.4,11.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11.5,11.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11.6,11.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11.7,11.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11.8,11.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[11.9,12)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12,12.1)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12.1,12.2)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12.2,12.3)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12.3,12.4)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12.4,12.5)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12.5,12.6)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12.6,12.7)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12.7,12.8)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12.8,12.9)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[12.9,13)",0.00046926
"US National","2015-04-19",2,"2015-05-03","pmf","[13,100)",0.00046926
"US National","2015-04-19",3,"2015-05-10","pmf","[0,0.1)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[0.1,0.2)",0.0036219
"US National","2015-04-19",3,"2015-05-10","pmf","[0.2,0.3)",0.007941
"US National","2015-04-19",3,"2015-05-10","pmf","[0.3,0.4)",0.012727
"US National","2015-04-19",3,"2015-05-10","pmf","[0.4,0.5)",0.015996
"US National","2015-04-19",3,"2015-05-10","pmf","[0.5,0.6)",0.01833
"US National","2015-04-19",3,"2015-05-10","pmf","[0.6,0.7)",0.021715
"US National","2015-04-19",3,"2015-05-10","pmf","[0.7,0.8)",0.029887
"US National","2015-04-19",3,"2015-05-10","pmf","[0.8,0.9)",0.050198
"US National","2015-04-19",3,"2015-05-10","pmf","[0.9,1)",0.075412
"US National","2015-04-19",3,"2015-05-10","pmf","[1,1.1)",0.10553
"US National","2015-04-19",3,"2015-05-10","pmf","[1.1,1.2)",0.12105
"US National","2015-04-19",3,"2015-05-10","pmf","[1.2,1.3)",0.12549
"US National","2015-04-19",3,"2015-05-10","pmf","[1.3,1.4)",0.10623
"US National","2015-04-19",3,"2015-05-10","pmf","[1.4,1.5)",0.080549
"US National","2015-04-19",3,"2015-05-10","pmf","[1.5,1.6)",0.048914
"US National","2015-04-19",3,"2015-05-10","pmf","[1.6,1.7)",0.02907
"US National","2015-04-19",3,"2015-05-10","pmf","[1.7,1.8)",0.014361
"US National","2015-04-19",3,"2015-05-10","pmf","[1.8,1.9)",0.0093418
"US National","2015-04-19",3,"2015-05-10","pmf","[1.9,2)",0.0082912
"US National","2015-04-19",3,"2015-05-10","pmf","[2,2.1)",0.0094585
"US National","2015-04-19",3,"2015-05-10","pmf","[2.1,2.2)",0.010743
"US National","2015-04-19",3,"2015-05-10","pmf","[2.2,2.3)",0.010743
"US National","2015-04-19",3,"2015-05-10","pmf","[2.3,2.4)",0.010392
"US National","2015-04-19",3,"2015-05-10","pmf","[2.4,2.5)",0.0086414
"US National","2015-04-19",3,"2015-05-10","pmf","[2.5,2.6)",0.0063068
"US National","2015-04-19",3,"2015-05-10","pmf","[2.6,2.7)",0.0040888
"US National","2015-04-19",3,"2015-05-10","pmf","[2.7,2.8)",0.0025713
"US National","2015-04-19",3,"2015-05-10","pmf","[2.8,2.9)",0.0016375
"US National","2015-04-19",3,"2015-05-10","pmf","[2.9,3)",0.0010538
"US National","2015-04-19",3,"2015-05-10","pmf","[3,3.1)",0.00082034
"US National","2015-04-19",3,"2015-05-10","pmf","[3.1,3.2)",0.00082034
"US National","2015-04-19",3,"2015-05-10","pmf","[3.2,3.3)",0.00082034
"US National","2015-04-19",3,"2015-05-10","pmf","[3.3,3.4)",0.00082034
"US National","2015-04-19",3,"2015-05-10","pmf","[3.4,3.5)",0.0007036
"US National","2015-04-19",3,"2015-05-10","pmf","[3.5,3.6)",0.00058687
"US National","2015-04-19",3,"2015-05-10","pmf","[3.6,3.7)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[3.7,3.8)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[3.8,3.9)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[3.9,4)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4,4.1)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4.1,4.2)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4.2,4.3)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4.3,4.4)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4.4,4.5)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4.5,4.6)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4.6,4.7)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4.7,4.8)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4.8,4.9)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[4.9,5)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5,5.1)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5.1,5.2)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5.2,5.3)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5.3,5.4)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5.4,5.5)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5.5,5.6)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5.6,5.7)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5.7,5.8)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5.8,5.9)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[5.9,6)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6,6.1)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6.1,6.2)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6.2,6.3)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6.3,6.4)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6.4,6.5)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6.5,6.6)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6.6,6.7)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6.7,6.8)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6.8,6.9)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[6.9,7)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7,7.1)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7.1,7.2)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7.2,7.3)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7.3,7.4)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7.4,7.5)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7.5,7.6)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7.6,7.7)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7.7,7.8)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7.8,7.9)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[7.9,8)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[8,8.1)",0.00047014
"US National","2015-04-19",3,"2015-05-10","pmf","[8.1,8.2)",0.00047014
