"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-16",1,"2014-11-23","pmf","[7,7.1)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[7.1,7.2)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[7.2,7.3)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[7.3,7.4)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[7.4,7.5)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[7.5,7.6)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[7.6,7.7)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[7.7,7.8)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[7.8,7.9)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[7.9,8)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8,8.1)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8.1,8.2)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8.2,8.3)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8.3,8.4)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8.4,8.5)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8.5,8.6)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8.6,8.7)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8.7,8.8)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8.8,8.9)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[8.9,9)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9,9.1)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9.1,9.2)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9.2,9.3)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9.3,9.4)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9.4,9.5)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9.5,9.6)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9.6,9.7)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9.7,9.8)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9.8,9.9)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[9.9,10)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10,10.1)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10.1,10.2)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10.2,10.3)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10.3,10.4)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10.4,10.5)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10.5,10.6)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10.6,10.7)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10.7,10.8)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10.8,10.9)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[10.9,11)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11,11.1)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11.1,11.2)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11.2,11.3)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11.3,11.4)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11.4,11.5)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11.5,11.6)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11.6,11.7)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11.7,11.8)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11.8,11.9)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[11.9,12)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12,12.1)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12.1,12.2)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12.2,12.3)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12.3,12.4)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12.4,12.5)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12.5,12.6)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12.6,12.7)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12.7,12.8)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12.8,12.9)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[12.9,13)",0.00046926
"US National","2014-11-16",1,"2014-11-23","pmf","[13,100)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[0,0.1)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[0.1,0.2)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[0.2,0.3)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[0.3,0.4)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[0.4,0.5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[0.5,0.6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[0.6,0.7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[0.7,0.8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[0.8,0.9)",0.00068842
"US National","2014-11-16",2,"2014-11-30","pmf","[0.9,1)",0.00090757
"US National","2014-11-16",2,"2014-11-30","pmf","[1,1.1)",0.0018938
"US National","2014-11-16",2,"2014-11-30","pmf","[1.1,1.2)",0.0035374
"US National","2014-11-16",2,"2014-11-30","pmf","[1.2,1.3)",0.0060577
"US National","2014-11-16",2,"2014-11-30","pmf","[1.3,1.4)",0.0098929
"US National","2014-11-16",2,"2014-11-30","pmf","[1.4,1.5)",0.013838
"US National","2014-11-16",2,"2014-11-30","pmf","[1.5,1.6)",0.017673
"US National","2014-11-16",2,"2014-11-30","pmf","[1.6,1.7)",0.018549
"US National","2014-11-16",2,"2014-11-30","pmf","[1.7,1.8)",0.018878
"US National","2014-11-16",2,"2014-11-30","pmf","[1.8,1.9)",0.018769
"US National","2014-11-16",2,"2014-11-30","pmf","[1.9,2)",0.026658
"US National","2014-11-16",2,"2014-11-30","pmf","[2,2.1)",0.034876
"US National","2014-11-16",2,"2014-11-30","pmf","[2.1,2.2)",0.046382
"US National","2014-11-16",2,"2014-11-30","pmf","[2.2,2.3)",0.053066
"US National","2014-11-16",2,"2014-11-30","pmf","[2.3,2.4)",0.061284
"US National","2014-11-16",2,"2014-11-30","pmf","[2.4,2.5)",0.06512
"US National","2014-11-16",2,"2014-11-30","pmf","[2.5,2.6)",0.065996
"US National","2014-11-16",2,"2014-11-30","pmf","[2.6,2.7)",0.063366
"US National","2014-11-16",2,"2014-11-30","pmf","[2.7,2.8)",0.060298
"US National","2014-11-16",2,"2014-11-30","pmf","[2.8,2.9)",0.054162
"US National","2014-11-16",2,"2014-11-30","pmf","[2.9,3)",0.045615
"US National","2014-11-16",2,"2014-11-30","pmf","[3,3.1)",0.038164
"US National","2014-11-16",2,"2014-11-30","pmf","[3.1,3.2)",0.032685
"US National","2014-11-16",2,"2014-11-30","pmf","[3.2,3.3)",0.029069
"US National","2014-11-16",2,"2014-11-30","pmf","[3.3,3.4)",0.024686
"US National","2014-11-16",2,"2014-11-30","pmf","[3.4,3.5)",0.019974
"US National","2014-11-16",2,"2014-11-30","pmf","[3.5,3.6)",0.01592
"US National","2014-11-16",2,"2014-11-30","pmf","[3.6,3.7)",0.012084
"US National","2014-11-16",2,"2014-11-30","pmf","[3.7,3.8)",0.010331
"US National","2014-11-16",2,"2014-11-30","pmf","[3.8,3.9)",0.009345
"US National","2014-11-16",2,"2014-11-30","pmf","[3.9,4)",0.0077013
"US National","2014-11-16",2,"2014-11-30","pmf","[4,4.1)",0.0061673
"US National","2014-11-16",2,"2014-11-30","pmf","[4.1,4.2)",0.0060577
"US National","2014-11-16",2,"2014-11-30","pmf","[4.2,4.3)",0.0084684
"US National","2014-11-16",2,"2014-11-30","pmf","[4.3,4.4)",0.010769
"US National","2014-11-16",2,"2014-11-30","pmf","[4.4,4.5)",0.011646
"US National","2014-11-16",2,"2014-11-30","pmf","[4.5,4.6)",0.010769
"US National","2014-11-16",2,"2014-11-30","pmf","[4.6,4.7)",0.0087971
"US National","2014-11-16",2,"2014-11-30","pmf","[4.7,4.8)",0.0052906
"US National","2014-11-16",2,"2014-11-30","pmf","[4.8,4.9)",0.0023321
"US National","2014-11-16",2,"2014-11-30","pmf","[4.9,5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5,5.1)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5.1,5.2)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5.2,5.3)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5.3,5.4)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5.4,5.5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5.5,5.6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5.6,5.7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5.7,5.8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5.8,5.9)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[5.9,6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6,6.1)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6.1,6.2)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6.2,6.3)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6.3,6.4)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6.4,6.5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6.5,6.6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6.6,6.7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6.7,6.8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6.8,6.9)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[6.9,7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7,7.1)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7.1,7.2)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7.2,7.3)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7.3,7.4)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7.4,7.5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7.5,7.6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7.6,7.7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7.7,7.8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7.8,7.9)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[7.9,8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8,8.1)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8.1,8.2)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8.2,8.3)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8.3,8.4)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8.4,8.5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8.5,8.6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8.6,8.7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8.7,8.8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8.8,8.9)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[8.9,9)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9,9.1)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9.1,9.2)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9.2,9.3)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9.3,9.4)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9.4,9.5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9.5,9.6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9.6,9.7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9.7,9.8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9.8,9.9)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[9.9,10)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10,10.1)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10.1,10.2)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10.2,10.3)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10.3,10.4)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10.4,10.5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10.5,10.6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10.6,10.7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10.7,10.8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10.8,10.9)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[10.9,11)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11,11.1)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11.1,11.2)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11.2,11.3)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11.3,11.4)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11.4,11.5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11.5,11.6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11.6,11.7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11.7,11.8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11.8,11.9)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[11.9,12)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12,12.1)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12.1,12.2)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12.2,12.3)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12.3,12.4)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12.4,12.5)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12.5,12.6)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12.6,12.7)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12.7,12.8)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12.8,12.9)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[12.9,13)",0.00046926
"US National","2014-11-16",2,"2014-11-30","pmf","[13,100)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[0,0.1)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[0.1,0.2)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[0.2,0.3)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[0.3,0.4)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[0.4,0.5)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[0.5,0.6)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[0.6,0.7)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[0.7,0.8)",0.00058119
"US National","2014-11-16",3,"2014-12-07","pmf","[0.8,0.9)",0.00080505
"US National","2014-11-16",3,"2014-12-07","pmf","[0.9,1)",0.0014766
"US National","2014-11-16",3,"2014-12-07","pmf","[1,1.1)",0.0033794
"US National","2014-11-16",3,"2014-12-07","pmf","[1.1,1.2)",0.0067373
"US National","2014-11-16",3,"2014-12-07","pmf","[1.2,1.3)",0.011103
"US National","2014-11-16",3,"2014-12-07","pmf","[1.3,1.4)",0.015915
"US National","2014-11-16",3,"2014-12-07","pmf","[1.4,1.5)",0.018826
"US National","2014-11-16",3,"2014-12-07","pmf","[1.5,1.6)",0.019497
"US National","2014-11-16",3,"2014-12-07","pmf","[1.6,1.7)",0.016811
"US National","2014-11-16",3,"2014-12-07","pmf","[1.7,1.8)",0.013677
"US National","2014-11-16",3,"2014-12-07","pmf","[1.8,1.9)",0.010095
"US National","2014-11-16",3,"2014-12-07","pmf","[1.9,2)",0.010655
"US National","2014-11-16",3,"2014-12-07","pmf","[2,2.1)",0.013117
"US National","2014-11-16",3,"2014-12-07","pmf","[2.1,2.2)",0.019161
"US National","2014-11-16",3,"2014-12-07","pmf","[2.2,2.3)",0.024198
"US National","2014-11-16",3,"2014-12-07","pmf","[2.3,2.4)",0.030131
"US National","2014-11-16",3,"2014-12-07","pmf","[2.4,2.5)",0.039644
"US National","2014-11-16",3,"2014-12-07","pmf","[2.5,2.6)",0.047927
"US National","2014-11-16",3,"2014-12-07","pmf","[2.6,2.7)",0.054755
"US National","2014-11-16",3,"2014-12-07","pmf","[2.7,2.8)",0.05621
"US National","2014-11-16",3,"2014-12-07","pmf","[2.8,2.9)",0.058001
"US National","2014-11-16",3,"2014-12-07","pmf","[2.9,3)",0.056322
"US National","2014-11-16",3,"2014-12-07","pmf","[3,3.1)",0.053076
"US National","2014-11-16",3,"2014-12-07","pmf","[3.1,3.2)",0.048263
"US National","2014-11-16",3,"2014-12-07","pmf","[3.2,3.3)",0.045465
"US National","2014-11-16",3,"2014-12-07","pmf","[3.3,3.4)",0.042107
"US National","2014-11-16",3,"2014-12-07","pmf","[3.4,3.5)",0.035615
"US National","2014-11-16",3,"2014-12-07","pmf","[3.5,3.6)",0.031138
"US National","2014-11-16",3,"2014-12-07","pmf","[3.6,3.7)",0.026213
"US National","2014-11-16",3,"2014-12-07","pmf","[3.7,3.8)",0.02431
"US National","2014-11-16",3,"2014-12-07","pmf","[3.8,3.9)",0.019497
"US National","2014-11-16",3,"2014-12-07","pmf","[3.9,4)",0.016699
"US National","2014-11-16",3,"2014-12-07","pmf","[4,4.1)",0.013453
"US National","2014-11-16",3,"2014-12-07","pmf","[4.1,4.2)",0.012893
"US National","2014-11-16",3,"2014-12-07","pmf","[4.2,4.3)",0.012558
"US National","2014-11-16",3,"2014-12-07","pmf","[4.3,4.4)",0.013677
"US National","2014-11-16",3,"2014-12-07","pmf","[4.4,4.5)",0.012222
"US National","2014-11-16",3,"2014-12-07","pmf","[4.5,4.6)",0.0098713
"US National","2014-11-16",3,"2014-12-07","pmf","[4.6,4.7)",0.0066254
"US National","2014-11-16",3,"2014-12-07","pmf","[4.7,4.8)",0.0038271
"US National","2014-11-16",3,"2014-12-07","pmf","[4.8,4.9)",0.0017005
"US National","2014-11-16",3,"2014-12-07","pmf","[4.9,5)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5,5.1)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5.1,5.2)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5.2,5.3)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5.3,5.4)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5.4,5.5)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5.5,5.6)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5.6,5.7)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5.7,5.8)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5.8,5.9)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[5.9,6)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6,6.1)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6.1,6.2)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6.2,6.3)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6.3,6.4)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6.4,6.5)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6.5,6.6)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6.6,6.7)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6.7,6.8)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6.8,6.9)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[6.9,7)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7,7.1)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7.1,7.2)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7.2,7.3)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7.3,7.4)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7.4,7.5)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7.5,7.6)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7.6,7.7)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7.7,7.8)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7.8,7.9)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[7.9,8)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[8,8.1)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[8.1,8.2)",0.00046926
"US National","2014-11-16",3,"2014-12-07","pmf","[8.2,8.3)",0.00046926
