"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-27",1,"2019-11-03","pmf","[3.9,4)",0.0028674
"US National","2019-10-27",1,"2019-11-03","pmf","[4,4.1)",0.0027584
"US National","2019-10-27",1,"2019-11-03","pmf","[4.1,4.2)",0.0028674
"US National","2019-10-27",1,"2019-11-03","pmf","[4.2,4.3)",0.0025403
"US National","2019-10-27",1,"2019-11-03","pmf","[4.3,4.4)",0.0025403
"US National","2019-10-27",1,"2019-11-03","pmf","[4.4,4.5)",0.0018863
"US National","2019-10-27",1,"2019-11-03","pmf","[4.5,4.6)",0.0013413
"US National","2019-10-27",1,"2019-11-03","pmf","[4.6,4.7)",0.00068727
"US National","2019-10-27",1,"2019-11-03","pmf","[4.7,4.8)",0.00057827
"US National","2019-10-27",1,"2019-11-03","pmf","[4.8,4.9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[4.9,5)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5,5.1)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5.1,5.2)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5.2,5.3)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5.3,5.4)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5.4,5.5)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5.5,5.6)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5.6,5.7)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5.7,5.8)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5.8,5.9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[5.9,6)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6,6.1)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6.1,6.2)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6.2,6.3)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6.3,6.4)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6.4,6.5)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6.5,6.6)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6.6,6.7)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6.7,6.8)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6.8,6.9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[6.9,7)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7,7.1)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7.1,7.2)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7.2,7.3)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7.3,7.4)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7.4,7.5)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7.5,7.6)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7.6,7.7)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7.7,7.8)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7.8,7.9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[7.9,8)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8,8.1)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8.1,8.2)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8.2,8.3)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8.3,8.4)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8.4,8.5)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8.5,8.6)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8.6,8.7)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8.7,8.8)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8.8,8.9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[8.9,9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9,9.1)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9.1,9.2)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9.2,9.3)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9.3,9.4)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9.4,9.5)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9.5,9.6)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9.6,9.7)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9.7,9.8)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9.8,9.9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[9.9,10)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10,10.1)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10.1,10.2)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10.2,10.3)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10.3,10.4)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10.4,10.5)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10.5,10.6)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10.6,10.7)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10.7,10.8)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10.8,10.9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[10.9,11)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11,11.1)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11.1,11.2)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11.2,11.3)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11.3,11.4)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11.4,11.5)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11.5,11.6)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11.6,11.7)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11.7,11.8)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11.8,11.9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[11.9,12)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12,12.1)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12.1,12.2)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12.2,12.3)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12.3,12.4)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12.4,12.5)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12.5,12.6)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12.6,12.7)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12.7,12.8)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12.8,12.9)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[12.9,13)",0.00046926
"US National","2019-10-27",1,"2019-11-03","pmf","[13,100)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[0,0.1)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[0.1,0.2)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[0.2,0.3)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[0.3,0.4)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[0.4,0.5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[0.5,0.6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[0.6,0.7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[0.7,0.8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[0.8,0.9)",0.00067782
"US National","2019-10-27",2,"2019-11-10","pmf","[0.9,1)",0.0011992
"US National","2019-10-27",2,"2019-11-10","pmf","[1,1.1)",0.0023463
"US National","2019-10-27",2,"2019-11-10","pmf","[1.1,1.2)",0.0053705
"US National","2019-10-27",2,"2019-11-10","pmf","[1.2,1.3)",0.010167
"US National","2019-10-27",2,"2019-11-10","pmf","[1.3,1.4)",0.016424
"US National","2019-10-27",2,"2019-11-10","pmf","[1.4,1.5)",0.020491
"US National","2019-10-27",2,"2019-11-10","pmf","[1.5,1.6)",0.022681
"US National","2019-10-27",2,"2019-11-10","pmf","[1.6,1.7)",0.0207
"US National","2019-10-27",2,"2019-11-10","pmf","[1.7,1.8)",0.017258
"US National","2019-10-27",2,"2019-11-10","pmf","[1.8,1.9)",0.012357
"US National","2019-10-27",2,"2019-11-10","pmf","[1.9,2)",0.016424
"US National","2019-10-27",2,"2019-11-10","pmf","[2,2.1)",0.02435
"US National","2019-10-27",2,"2019-11-10","pmf","[2.1,2.2)",0.039157
"US National","2019-10-27",2,"2019-11-10","pmf","[2.2,2.3)",0.052193
"US National","2019-10-27",2,"2019-11-10","pmf","[2.3,2.4)",0.06773
"US National","2019-10-27",2,"2019-11-10","pmf","[2.4,2.5)",0.079827
"US National","2019-10-27",2,"2019-11-10","pmf","[2.5,2.6)",0.085145
"US National","2019-10-27",2,"2019-11-10","pmf","[2.6,2.7)",0.081808
"US National","2019-10-27",2,"2019-11-10","pmf","[2.7,2.8)",0.072423
"US National","2019-10-27",2,"2019-11-10","pmf","[2.8,2.9)",0.059909
"US National","2019-10-27",2,"2019-11-10","pmf","[2.9,3)",0.044371
"US National","2019-10-27",2,"2019-11-10","pmf","[3,3.1)",0.031858
"US National","2019-10-27",2,"2019-11-10","pmf","[3.1,3.2)",0.022994
"US National","2019-10-27",2,"2019-11-10","pmf","[3.2,3.3)",0.019865
"US National","2019-10-27",2,"2019-11-10","pmf","[3.3,3.4)",0.01705
"US National","2019-10-27",2,"2019-11-10","pmf","[3.4,3.5)",0.014234
"US National","2019-10-27",2,"2019-11-10","pmf","[3.5,3.6)",0.012357
"US National","2019-10-27",2,"2019-11-10","pmf","[3.6,3.7)",0.010376
"US National","2019-10-27",2,"2019-11-10","pmf","[3.7,3.8)",0.0097502
"US National","2019-10-27",2,"2019-11-10","pmf","[3.8,3.9)",0.0088117
"US National","2019-10-27",2,"2019-11-10","pmf","[3.9,4)",0.0075604
"US National","2019-10-27",2,"2019-11-10","pmf","[4,4.1)",0.006309
"US National","2019-10-27",2,"2019-11-10","pmf","[4.1,4.2)",0.0068304
"US National","2019-10-27",2,"2019-11-10","pmf","[4.2,4.3)",0.0076646
"US National","2019-10-27",2,"2019-11-10","pmf","[4.3,4.4)",0.0082903
"US National","2019-10-27",2,"2019-11-10","pmf","[4.4,4.5)",0.0073518
"US National","2019-10-27",2,"2019-11-10","pmf","[4.5,4.6)",0.0064133
"US National","2019-10-27",2,"2019-11-10","pmf","[4.6,4.7)",0.0042234
"US National","2019-10-27",2,"2019-11-10","pmf","[4.7,4.8)",0.0021378
"US National","2019-10-27",2,"2019-11-10","pmf","[4.8,4.9)",0.00067782
"US National","2019-10-27",2,"2019-11-10","pmf","[4.9,5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5,5.1)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5.1,5.2)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5.2,5.3)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5.3,5.4)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5.4,5.5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5.5,5.6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5.6,5.7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5.7,5.8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5.8,5.9)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[5.9,6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6,6.1)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6.1,6.2)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6.2,6.3)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6.3,6.4)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6.4,6.5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6.5,6.6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6.6,6.7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6.7,6.8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6.8,6.9)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[6.9,7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7,7.1)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7.1,7.2)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7.2,7.3)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7.3,7.4)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7.4,7.5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7.5,7.6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7.6,7.7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7.7,7.8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7.8,7.9)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[7.9,8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8,8.1)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8.1,8.2)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8.2,8.3)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8.3,8.4)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8.4,8.5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8.5,8.6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8.6,8.7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8.7,8.8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8.8,8.9)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[8.9,9)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9,9.1)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9.1,9.2)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9.2,9.3)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9.3,9.4)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9.4,9.5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9.5,9.6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9.6,9.7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9.7,9.8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9.8,9.9)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[9.9,10)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10,10.1)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10.1,10.2)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10.2,10.3)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10.3,10.4)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10.4,10.5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10.5,10.6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10.6,10.7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10.7,10.8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10.8,10.9)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[10.9,11)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11,11.1)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11.1,11.2)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11.2,11.3)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11.3,11.4)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11.4,11.5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11.5,11.6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11.6,11.7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11.7,11.8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11.8,11.9)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[11.9,12)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12,12.1)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12.1,12.2)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12.2,12.3)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12.3,12.4)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12.4,12.5)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12.5,12.6)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12.6,12.7)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12.7,12.8)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12.8,12.9)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[12.9,13)",0.00046926
"US National","2019-10-27",2,"2019-11-10","pmf","[13,100)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[0,0.1)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[0.1,0.2)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[0.2,0.3)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[0.3,0.4)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[0.4,0.5)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[0.5,0.6)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[0.6,0.7)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[0.7,0.8)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[0.8,0.9)",0.00099417
"US National","2019-10-27",3,"2019-11-17","pmf","[0.9,1)",0.002044
"US National","2019-10-27",3,"2019-11-17","pmf","[1,1.1)",0.0049834
"US National","2019-10-27",3,"2019-11-17","pmf","[1.1,1.2)",0.0098125
"US National","2019-10-27",3,"2019-11-17","pmf","[1.2,1.3)",0.016531
"US National","2019-10-27",3,"2019-11-17","pmf","[1.3,1.4)",0.02136
"US National","2019-10-27",3,"2019-11-17","pmf","[1.4,1.5)",0.02367
"US National","2019-10-27",3,"2019-11-17","pmf","[1.5,1.6)",0.022305
"US National","2019-10-27",3,"2019-11-17","pmf","[1.6,1.7)",0.018526
"US National","2019-10-27",3,"2019-11-17","pmf","[1.7,1.8)",0.012437
"US National","2019-10-27",3,"2019-11-17","pmf","[1.8,1.9)",0.0080279
"US National","2019-10-27",3,"2019-11-17","pmf","[1.9,2)",0.007293
"US National","2019-10-27",3,"2019-11-17","pmf","[2,2.1)",0.010547
"US National","2019-10-27",3,"2019-11-17","pmf","[2.1,2.2)",0.016426
"US National","2019-10-27",3,"2019-11-17","pmf","[2.2,2.3)",0.02409
"US National","2019-10-27",3,"2019-11-17","pmf","[2.3,2.4)",0.031544
"US National","2019-10-27",3,"2019-11-17","pmf","[2.4,2.5)",0.044666
"US National","2019-10-27",3,"2019-11-17","pmf","[2.5,2.6)",0.055479
"US National","2019-10-27",3,"2019-11-17","pmf","[2.6,2.7)",0.065242
"US National","2019-10-27",3,"2019-11-17","pmf","[2.7,2.8)",0.066607
"US National","2019-10-27",3,"2019-11-17","pmf","[2.8,2.9)",0.067867
"US National","2019-10-27",3,"2019-11-17","pmf","[2.9,3)",0.063983
"US National","2019-10-27",3,"2019-11-17","pmf","[3,3.1)",0.057474
"US National","2019-10-27",3,"2019-11-17","pmf","[3.1,3.2)",0.048235
"US National","2019-10-27",3,"2019-11-17","pmf","[3.2,3.3)",0.041727
"US National","2019-10-27",3,"2019-11-17","pmf","[3.3,3.4)",0.035533
"US National","2019-10-27",3,"2019-11-17","pmf","[3.4,3.5)",0.027869
"US National","2019-10-27",3,"2019-11-17","pmf","[3.5,3.6)",0.02262
"US National","2019-10-27",3,"2019-11-17","pmf","[3.6,3.7)",0.018106
"US National","2019-10-27",3,"2019-11-17","pmf","[3.7,3.8)",0.016636
"US National","2019-10-27",3,"2019-11-17","pmf","[3.8,3.9)",0.013907
"US National","2019-10-27",3,"2019-11-17","pmf","[3.9,4)",0.010967
"US National","2019-10-27",3,"2019-11-17","pmf","[4,4.1)",0.0084478
"US National","2019-10-27",3,"2019-11-17","pmf","[4.1,4.2)",0.0079229
"US National","2019-10-27",3,"2019-11-17","pmf","[4.2,4.3)",0.0093926
"US National","2019-10-27",3,"2019-11-17","pmf","[4.3,4.4)",0.010967
"US National","2019-10-27",3,"2019-11-17","pmf","[4.4,4.5)",0.010967
"US National","2019-10-27",3,"2019-11-17","pmf","[4.5,4.6)",0.0096026
"US National","2019-10-27",3,"2019-11-17","pmf","[4.6,4.7)",0.007188
"US National","2019-10-27",3,"2019-11-17","pmf","[4.7,4.8)",0.0040386
"US National","2019-10-27",3,"2019-11-17","pmf","[4.8,4.9)",0.001729
"US National","2019-10-27",3,"2019-11-17","pmf","[4.9,5)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5,5.1)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5.1,5.2)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5.2,5.3)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5.3,5.4)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5.4,5.5)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5.5,5.6)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5.6,5.7)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5.7,5.8)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5.8,5.9)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[5.9,6)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6,6.1)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6.1,6.2)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6.2,6.3)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6.3,6.4)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6.4,6.5)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6.5,6.6)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6.6,6.7)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6.7,6.8)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6.8,6.9)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[6.9,7)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7,7.1)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7.1,7.2)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7.2,7.3)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7.3,7.4)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7.4,7.5)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7.5,7.6)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7.6,7.7)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7.7,7.8)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7.8,7.9)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[7.9,8)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[8,8.1)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[8.1,8.2)",0.00046926
"US National","2019-10-27",3,"2019-11-17","pmf","[8.2,8.3)",0.00046926
