"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-24",1,"2016-01-31","pmf","[5.3,5.4)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[5.4,5.5)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[5.5,5.6)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[5.6,5.7)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[5.7,5.8)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[5.8,5.9)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[5.9,6)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6,6.1)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6.1,6.2)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6.2,6.3)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6.3,6.4)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6.4,6.5)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6.5,6.6)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6.6,6.7)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6.7,6.8)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6.8,6.9)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[6.9,7)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7,7.1)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7.1,7.2)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7.2,7.3)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7.3,7.4)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7.4,7.5)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7.5,7.6)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7.6,7.7)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7.7,7.8)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7.8,7.9)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[7.9,8)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8,8.1)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8.1,8.2)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8.2,8.3)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8.3,8.4)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8.4,8.5)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8.5,8.6)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8.6,8.7)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8.7,8.8)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8.8,8.9)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[8.9,9)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9,9.1)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9.1,9.2)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9.2,9.3)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9.3,9.4)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9.4,9.5)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9.5,9.6)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9.6,9.7)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9.7,9.8)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9.8,9.9)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[9.9,10)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10,10.1)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10.1,10.2)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10.2,10.3)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10.3,10.4)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10.4,10.5)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10.5,10.6)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10.6,10.7)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10.7,10.8)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10.8,10.9)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[10.9,11)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11,11.1)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11.1,11.2)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11.2,11.3)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11.3,11.4)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11.4,11.5)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11.5,11.6)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11.6,11.7)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11.7,11.8)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11.8,11.9)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[11.9,12)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12,12.1)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12.1,12.2)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12.2,12.3)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12.3,12.4)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12.4,12.5)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12.5,12.6)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12.6,12.7)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12.7,12.8)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12.8,12.9)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[12.9,13)",0.00046926
"US National","2016-01-24",1,"2016-01-31","pmf","[13,100)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[0,0.1)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[0.1,0.2)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[0.2,0.3)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[0.3,0.4)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[0.4,0.5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[0.5,0.6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[0.6,0.7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[0.7,0.8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[0.8,0.9)",0.00057903
"US National","2016-01-24",2,"2016-02-07","pmf","[0.9,1)",0.00079857
"US National","2016-01-24",2,"2016-02-07","pmf","[1,1.1)",0.0016767
"US National","2016-01-24",2,"2016-02-07","pmf","[1.1,1.2)",0.0033233
"US National","2016-01-24",2,"2016-02-07","pmf","[1.2,1.3)",0.0057382
"US National","2016-01-24",2,"2016-02-07","pmf","[1.3,1.4)",0.013642
"US National","2016-01-24",2,"2016-02-07","pmf","[1.4,1.5)",0.025716
"US National","2016-01-24",2,"2016-02-07","pmf","[1.5,1.6)",0.046572
"US National","2016-01-24",2,"2016-02-07","pmf","[1.6,1.7)",0.060403
"US National","2016-01-24",2,"2016-02-07","pmf","[1.7,1.8)",0.070941
"US National","2016-01-24",2,"2016-02-07","pmf","[1.8,1.9)",0.066221
"US National","2016-01-24",2,"2016-02-07","pmf","[1.9,2)",0.058208
"US National","2016-01-24",2,"2016-02-07","pmf","[2,2.1)",0.038779
"US National","2016-01-24",2,"2016-02-07","pmf","[2.1,2.2)",0.026265
"US National","2016-01-24",2,"2016-02-07","pmf","[2.2,2.3)",0.016605
"US National","2016-01-24",2,"2016-02-07","pmf","[2.3,2.4)",0.017593
"US National","2016-01-24",2,"2016-02-07","pmf","[2.4,2.5)",0.022533
"US National","2016-01-24",2,"2016-02-07","pmf","[2.5,2.6)",0.030217
"US National","2016-01-24",2,"2016-02-07","pmf","[2.6,2.7)",0.039218
"US National","2016-01-24",2,"2016-02-07","pmf","[2.7,2.8)",0.045255
"US National","2016-01-24",2,"2016-02-07","pmf","[2.8,2.9)",0.050414
"US National","2016-01-24",2,"2016-02-07","pmf","[2.9,3)",0.051731
"US National","2016-01-24",2,"2016-02-07","pmf","[3,3.1)",0.049426
"US National","2016-01-24",2,"2016-02-07","pmf","[3.1,3.2)",0.044157
"US National","2016-01-24",2,"2016-02-07","pmf","[3.2,3.3)",0.03801
"US National","2016-01-24",2,"2016-02-07","pmf","[3.3,3.4)",0.031644
"US National","2016-01-24",2,"2016-02-07","pmf","[3.4,3.5)",0.024289
"US National","2016-01-24",2,"2016-02-07","pmf","[3.5,3.6)",0.018691
"US National","2016-01-24",2,"2016-02-07","pmf","[3.6,3.7)",0.013422
"US National","2016-01-24",2,"2016-02-07","pmf","[3.7,3.8)",0.010458
"US National","2016-01-24",2,"2016-02-07","pmf","[3.8,3.9)",0.0074945
"US National","2016-01-24",2,"2016-02-07","pmf","[3.9,4)",0.0046405
"US National","2016-01-24",2,"2016-02-07","pmf","[4,4.1)",0.002994
"US National","2016-01-24",2,"2016-02-07","pmf","[4.1,4.2)",0.0021158
"US National","2016-01-24",2,"2016-02-07","pmf","[4.2,4.3)",0.0027744
"US National","2016-01-24",2,"2016-02-07","pmf","[4.3,4.4)",0.0033233
"US National","2016-01-24",2,"2016-02-07","pmf","[4.4,4.5)",0.0035428
"US National","2016-01-24",2,"2016-02-07","pmf","[4.5,4.6)",0.0031037
"US National","2016-01-24",2,"2016-02-07","pmf","[4.6,4.7)",0.0025549
"US National","2016-01-24",2,"2016-02-07","pmf","[4.7,4.8)",0.0016767
"US National","2016-01-24",2,"2016-02-07","pmf","[4.8,4.9)",0.0010181
"US National","2016-01-24",2,"2016-02-07","pmf","[4.9,5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5,5.1)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5.1,5.2)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5.2,5.3)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5.3,5.4)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5.4,5.5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5.5,5.6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5.6,5.7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5.7,5.8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5.8,5.9)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[5.9,6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6,6.1)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6.1,6.2)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6.2,6.3)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6.3,6.4)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6.4,6.5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6.5,6.6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6.6,6.7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6.7,6.8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6.8,6.9)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[6.9,7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7,7.1)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7.1,7.2)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7.2,7.3)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7.3,7.4)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7.4,7.5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7.5,7.6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7.6,7.7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7.7,7.8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7.8,7.9)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[7.9,8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8,8.1)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8.1,8.2)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8.2,8.3)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8.3,8.4)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8.4,8.5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8.5,8.6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8.6,8.7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8.7,8.8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8.8,8.9)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[8.9,9)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9,9.1)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9.1,9.2)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9.2,9.3)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9.3,9.4)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9.4,9.5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9.5,9.6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9.6,9.7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9.7,9.8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9.8,9.9)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[9.9,10)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10,10.1)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10.1,10.2)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10.2,10.3)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10.3,10.4)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10.4,10.5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10.5,10.6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10.6,10.7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10.7,10.8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10.8,10.9)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[10.9,11)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11,11.1)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11.1,11.2)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11.2,11.3)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11.3,11.4)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11.4,11.5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11.5,11.6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11.6,11.7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11.7,11.8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11.8,11.9)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[11.9,12)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12,12.1)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12.1,12.2)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12.2,12.3)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12.3,12.4)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12.4,12.5)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12.5,12.6)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12.6,12.7)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12.7,12.8)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12.8,12.9)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[12.9,13)",0.00046926
"US National","2016-01-24",2,"2016-02-07","pmf","[13,100)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[0,0.1)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[0.1,0.2)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[0.2,0.3)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[0.3,0.4)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[0.4,0.5)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[0.5,0.6)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[0.6,0.7)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[0.7,0.8)",0.00058059
"US National","2016-01-24",3,"2016-02-14","pmf","[0.8,0.9)",0.00080326
"US National","2016-01-24",3,"2016-02-14","pmf","[0.9,1)",0.0016939
"US National","2016-01-24",3,"2016-02-14","pmf","[1,1.1)",0.0042545
"US National","2016-01-24",3,"2016-02-14","pmf","[1.1,1.2)",0.0088191
"US National","2016-01-24",3,"2016-02-14","pmf","[1.2,1.3)",0.01472
"US National","2016-01-24",3,"2016-02-14","pmf","[1.3,1.4)",0.027412
"US National","2016-01-24",3,"2016-02-14","pmf","[1.4,1.5)",0.040994
"US National","2016-01-24",3,"2016-02-14","pmf","[1.5,1.6)",0.058139
"US National","2016-01-24",3,"2016-02-14","pmf","[1.6,1.7)",0.064596
"US National","2016-01-24",3,"2016-02-14","pmf","[1.7,1.8)",0.067491
"US National","2016-01-24",3,"2016-02-14","pmf","[1.8,1.9)",0.056246
"US National","2016-01-24",3,"2016-02-14","pmf","[1.9,2)",0.043555
"US National","2016-01-24",3,"2016-02-14","pmf","[2,2.1)",0.024183
"US National","2016-01-24",3,"2016-02-14","pmf","[2.1,2.2)",0.013829
"US National","2016-01-24",3,"2016-02-14","pmf","[2.2,2.3)",0.0059245
"US National","2016-01-24",3,"2016-02-14","pmf","[2.3,2.4)",0.0055905
"US National","2016-01-24",3,"2016-02-14","pmf","[2.4,2.5)",0.0064812
"US National","2016-01-24",3,"2016-02-14","pmf","[2.5,2.6)",0.0097098
"US National","2016-01-24",3,"2016-02-14","pmf","[2.6,2.7)",0.014608
"US National","2016-01-24",3,"2016-02-14","pmf","[2.7,2.8)",0.019841
"US National","2016-01-24",3,"2016-02-14","pmf","[2.8,2.9)",0.025519
"US National","2016-01-24",3,"2016-02-14","pmf","[2.9,3)",0.03398
"US National","2016-01-24",3,"2016-02-14","pmf","[3,3.1)",0.040883
"US National","2016-01-24",3,"2016-02-14","pmf","[3.1,3.2)",0.046449
"US National","2016-01-24",3,"2016-02-14","pmf","[3.2,3.3)",0.047563
"US National","2016-01-24",3,"2016-02-14","pmf","[3.3,3.4)",0.04734
"US National","2016-01-24",3,"2016-02-14","pmf","[3.4,3.5)",0.043666
"US National","2016-01-24",3,"2016-02-14","pmf","[3.5,3.6)",0.038099
"US National","2016-01-24",3,"2016-02-14","pmf","[3.6,3.7)",0.03064
"US National","2016-01-24",3,"2016-02-14","pmf","[3.7,3.8)",0.024517
"US National","2016-01-24",3,"2016-02-14","pmf","[3.8,3.9)",0.018728
"US National","2016-01-24",3,"2016-02-14","pmf","[3.9,4)",0.012493
"US National","2016-01-24",3,"2016-02-14","pmf","[4,4.1)",0.0091531
"US National","2016-01-24",3,"2016-02-14","pmf","[4.1,4.2)",0.0077058
"US National","2016-01-24",3,"2016-02-14","pmf","[4.2,4.3)",0.0090418
"US National","2016-01-24",3,"2016-02-14","pmf","[4.3,4.4)",0.0092645
"US National","2016-01-24",3,"2016-02-14","pmf","[4.4,4.5)",0.0085965
"US National","2016-01-24",3,"2016-02-14","pmf","[4.5,4.6)",0.0070378
"US National","2016-01-24",3,"2016-02-14","pmf","[4.6,4.7)",0.0048112
"US National","2016-01-24",3,"2016-02-14","pmf","[4.7,4.8)",0.0022506
"US National","2016-01-24",3,"2016-02-14","pmf","[4.8,4.9)",0.0010259
"US National","2016-01-24",3,"2016-02-14","pmf","[4.9,5)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5,5.1)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5.1,5.2)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5.2,5.3)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5.3,5.4)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5.4,5.5)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5.5,5.6)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5.6,5.7)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5.7,5.8)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5.8,5.9)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[5.9,6)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6,6.1)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6.1,6.2)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6.2,6.3)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6.3,6.4)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6.4,6.5)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6.5,6.6)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6.6,6.7)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6.7,6.8)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6.8,6.9)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[6.9,7)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7,7.1)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7.1,7.2)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7.2,7.3)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7.3,7.4)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7.4,7.5)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7.5,7.6)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7.6,7.7)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7.7,7.8)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7.8,7.9)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[7.9,8)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[8,8.1)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[8.1,8.2)",0.00046926
"US National","2016-01-24",3,"2016-02-14","pmf","[8.2,8.3)",0.00046926
