"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-29",1,"2014-01-05","pmf","[9.4,9.5)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[9.5,9.6)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[9.6,9.7)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[9.7,9.8)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[9.8,9.9)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[9.9,10)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10,10.1)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10.1,10.2)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10.2,10.3)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10.3,10.4)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10.4,10.5)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10.5,10.6)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10.6,10.7)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10.7,10.8)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10.8,10.9)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[10.9,11)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11,11.1)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11.1,11.2)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11.2,11.3)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11.3,11.4)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11.4,11.5)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11.5,11.6)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11.6,11.7)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11.7,11.8)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11.8,11.9)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[11.9,12)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12,12.1)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12.1,12.2)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12.2,12.3)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12.3,12.4)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12.4,12.5)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12.5,12.6)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12.6,12.7)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12.7,12.8)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12.8,12.9)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[12.9,13)",0.00046926
"US National","2013-12-29",1,"2014-01-05","pmf","[13,100)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0,0.1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0.1,0.2)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0.2,0.3)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0.3,0.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0.4,0.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0.5,0.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0.6,0.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0.7,0.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0.8,0.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[0.9,1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1,1.1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1.1,1.2)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1.2,1.3)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1.3,1.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1.4,1.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1.5,1.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1.6,1.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1.7,1.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1.8,1.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[1.9,2)",0.00058776
"US National","2013-12-29",2,"2014-01-12","pmf","[2,2.1)",0.00070626
"US National","2013-12-29",2,"2014-01-12","pmf","[2.1,2.2)",0.0014173
"US National","2013-12-29",2,"2014-01-12","pmf","[2.2,2.3)",0.0026023
"US National","2013-12-29",2,"2014-01-12","pmf","[2.3,2.4)",0.0039058
"US National","2013-12-29",2,"2014-01-12","pmf","[2.4,2.5)",0.0084088
"US National","2013-12-29",2,"2014-01-12","pmf","[2.5,2.6)",0.012556
"US National","2013-12-29",2,"2014-01-12","pmf","[2.6,2.7)",0.018363
"US National","2013-12-29",2,"2014-01-12","pmf","[2.7,2.8)",0.022155
"US National","2013-12-29",2,"2014-01-12","pmf","[2.8,2.9)",0.028554
"US National","2013-12-29",2,"2014-01-12","pmf","[2.9,3)",0.042063
"US National","2013-12-29",2,"2014-01-12","pmf","[3,3.1)",0.056165
"US National","2013-12-29",2,"2014-01-12","pmf","[3.1,3.2)",0.069911
"US National","2013-12-29",2,"2014-01-12","pmf","[3.2,3.3)",0.077258
"US National","2013-12-29",2,"2014-01-12","pmf","[3.3,3.4)",0.083183
"US National","2013-12-29",2,"2014-01-12","pmf","[3.4,3.5)",0.084368
"US National","2013-12-29",2,"2014-01-12","pmf","[3.5,3.6)",0.082946
"US National","2013-12-29",2,"2014-01-12","pmf","[3.6,3.7)",0.075717
"US National","2013-12-29",2,"2014-01-12","pmf","[3.7,3.8)",0.068726
"US National","2013-12-29",2,"2014-01-12","pmf","[3.8,3.9)",0.057942
"US National","2013-12-29",2,"2014-01-12","pmf","[3.9,4)",0.042656
"US National","2013-12-29",2,"2014-01-12","pmf","[4,4.1)",0.02808
"US National","2013-12-29",2,"2014-01-12","pmf","[4.1,4.2)",0.018363
"US National","2013-12-29",2,"2014-01-12","pmf","[4.2,4.3)",0.015874
"US National","2013-12-29",2,"2014-01-12","pmf","[4.3,4.4)",0.014689
"US National","2013-12-29",2,"2014-01-12","pmf","[4.4,4.5)",0.011608
"US National","2013-12-29",2,"2014-01-12","pmf","[4.5,4.6)",0.0094753
"US National","2013-12-29",2,"2014-01-12","pmf","[4.6,4.7)",0.0065128
"US National","2013-12-29",2,"2014-01-12","pmf","[4.7,4.8)",0.0037873
"US National","2013-12-29",2,"2014-01-12","pmf","[4.8,4.9)",0.0022468
"US National","2013-12-29",2,"2014-01-12","pmf","[4.9,5)",0.0012988
"US National","2013-12-29",2,"2014-01-12","pmf","[5,5.1)",0.0010618
"US National","2013-12-29",2,"2014-01-12","pmf","[5.1,5.2)",0.00070626
"US National","2013-12-29",2,"2014-01-12","pmf","[5.2,5.3)",0.00058776
"US National","2013-12-29",2,"2014-01-12","pmf","[5.3,5.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[5.4,5.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[5.5,5.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[5.6,5.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[5.7,5.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[5.8,5.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[5.9,6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6,6.1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6.1,6.2)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6.2,6.3)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6.3,6.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6.4,6.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6.5,6.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6.6,6.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6.7,6.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6.8,6.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[6.9,7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7,7.1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7.1,7.2)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7.2,7.3)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7.3,7.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7.4,7.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7.5,7.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7.6,7.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7.7,7.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7.8,7.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[7.9,8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8,8.1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8.1,8.2)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8.2,8.3)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8.3,8.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8.4,8.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8.5,8.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8.6,8.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8.7,8.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8.8,8.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[8.9,9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9,9.1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9.1,9.2)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9.2,9.3)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9.3,9.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9.4,9.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9.5,9.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9.6,9.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9.7,9.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9.8,9.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[9.9,10)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10,10.1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10.1,10.2)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10.2,10.3)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10.3,10.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10.4,10.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10.5,10.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10.6,10.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10.7,10.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10.8,10.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[10.9,11)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11,11.1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11.1,11.2)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11.2,11.3)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11.3,11.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11.4,11.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11.5,11.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11.6,11.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11.7,11.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11.8,11.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[11.9,12)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12,12.1)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12.1,12.2)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12.2,12.3)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12.3,12.4)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12.4,12.5)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12.5,12.6)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12.6,12.7)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12.7,12.8)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12.8,12.9)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[12.9,13)",0.00046926
"US National","2013-12-29",2,"2014-01-12","pmf","[13,100)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0,0.1)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0.1,0.2)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0.2,0.3)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0.3,0.4)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0.4,0.5)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0.5,0.6)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0.6,0.7)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0.7,0.8)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0.8,0.9)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[0.9,1)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[1,1.1)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[1.1,1.2)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[1.2,1.3)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[1.3,1.4)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[1.4,1.5)",0.00057658
"US National","2013-12-29",3,"2014-01-19","pmf","[1.5,1.6)",0.00079123
"US National","2013-12-29",3,"2014-01-19","pmf","[1.6,1.7)",0.0010059
"US National","2013-12-29",3,"2014-01-19","pmf","[1.7,1.8)",0.0014352
"US National","2013-12-29",3,"2014-01-19","pmf","[1.8,1.9)",0.0020791
"US National","2013-12-29",3,"2014-01-19","pmf","[1.9,2)",0.0055134
"US National","2013-12-29",3,"2014-01-19","pmf","[2,2.1)",0.009055
"US National","2013-12-29",3,"2014-01-19","pmf","[2.1,2.2)",0.014099
"US National","2013-12-29",3,"2014-01-19","pmf","[2.2,2.3)",0.017855
"US National","2013-12-29",3,"2014-01-19","pmf","[2.3,2.4)",0.023758
"US National","2013-12-29",3,"2014-01-19","pmf","[2.4,2.5)",0.035134
"US National","2013-12-29",3,"2014-01-19","pmf","[2.5,2.6)",0.046939
"US National","2013-12-29",3,"2014-01-19","pmf","[2.6,2.7)",0.058423
"US National","2013-12-29",3,"2014-01-19","pmf","[2.7,2.8)",0.064862
"US National","2013-12-29",3,"2014-01-19","pmf","[2.8,2.9)",0.070765
"US National","2013-12-29",3,"2014-01-19","pmf","[2.9,3)",0.072267
"US National","2013-12-29",3,"2014-01-19","pmf","[3,3.1)",0.071409
"US National","2013-12-29",3,"2014-01-19","pmf","[3.1,3.2)",0.068511
"US National","2013-12-29",3,"2014-01-19","pmf","[3.2,3.3)",0.067116
"US National","2013-12-29",3,"2014-01-19","pmf","[3.3,3.4)",0.063789
"US National","2013-12-29",3,"2014-01-19","pmf","[3.4,3.5)",0.057672
"US National","2013-12-29",3,"2014-01-19","pmf","[3.5,3.6)",0.050374
"US National","2013-12-29",3,"2014-01-19","pmf","[3.6,3.7)",0.041681
"US National","2013-12-29",3,"2014-01-19","pmf","[3.7,3.8)",0.033846
"US National","2013-12-29",3,"2014-01-19","pmf","[3.8,3.9)",0.025582
"US National","2013-12-29",3,"2014-01-19","pmf","[3.9,4)",0.016675
"US National","2013-12-29",3,"2014-01-19","pmf","[4,4.1)",0.010128
"US National","2013-12-29",3,"2014-01-19","pmf","[4.1,4.2)",0.00605
"US National","2013-12-29",3,"2014-01-19","pmf","[4.2,4.3)",0.0051914
"US National","2013-12-29",3,"2014-01-19","pmf","[4.3,4.4)",0.0045475
"US National","2013-12-29",3,"2014-01-19","pmf","[4.4,4.5)",0.0031523
"US National","2013-12-29",3,"2014-01-19","pmf","[4.5,4.6)",0.0022937
"US National","2013-12-29",3,"2014-01-19","pmf","[4.6,4.7)",0.0012205
"US National","2013-12-29",3,"2014-01-19","pmf","[4.7,4.8)",0.00068391
"US National","2013-12-29",3,"2014-01-19","pmf","[4.8,4.9)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[4.9,5)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5,5.1)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5.1,5.2)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5.2,5.3)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5.3,5.4)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5.4,5.5)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5.5,5.6)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5.6,5.7)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5.7,5.8)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5.8,5.9)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[5.9,6)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6,6.1)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6.1,6.2)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6.2,6.3)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6.3,6.4)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6.4,6.5)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6.5,6.6)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6.6,6.7)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6.7,6.8)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6.8,6.9)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[6.9,7)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7,7.1)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7.1,7.2)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7.2,7.3)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7.3,7.4)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7.4,7.5)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7.5,7.6)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7.6,7.7)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7.7,7.8)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7.8,7.9)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[7.9,8)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[8,8.1)",0.00046926
"US National","2013-12-29",3,"2014-01-19","pmf","[8.1,8.2)",0.00046926
