"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-10",1,"2015-05-17","pmf","[6.5,6.6)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[6.6,6.7)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[6.7,6.8)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[6.8,6.9)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[6.9,7)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7,7.1)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7.1,7.2)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7.2,7.3)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7.3,7.4)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7.4,7.5)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7.5,7.6)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7.6,7.7)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7.7,7.8)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7.8,7.9)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[7.9,8)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8,8.1)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8.1,8.2)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8.2,8.3)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8.3,8.4)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8.4,8.5)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8.5,8.6)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8.6,8.7)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8.7,8.8)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8.8,8.9)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[8.9,9)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9,9.1)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9.1,9.2)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9.2,9.3)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9.3,9.4)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9.4,9.5)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9.5,9.6)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9.6,9.7)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9.7,9.8)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9.8,9.9)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[9.9,10)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10,10.1)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10.1,10.2)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10.2,10.3)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10.3,10.4)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10.4,10.5)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10.5,10.6)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10.6,10.7)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10.7,10.8)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10.8,10.9)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[10.9,11)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11,11.1)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11.1,11.2)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11.2,11.3)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11.3,11.4)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11.4,11.5)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11.5,11.6)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11.6,11.7)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11.7,11.8)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11.8,11.9)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[11.9,12)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12,12.1)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12.1,12.2)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12.2,12.3)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12.3,12.4)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12.4,12.5)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12.5,12.6)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12.6,12.7)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12.7,12.8)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12.8,12.9)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[12.9,13)",0.00046926
"US National","2015-05-10",1,"2015-05-17","pmf","[13,100)",0.00046926
"US National","2015-05-10",2,"2015-05-24","pmf","[0,0.1)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[0.1,0.2)",0.0012146
"US National","2015-05-10",2,"2015-05-24","pmf","[0.2,0.3)",0.0017405
"US National","2015-05-10",2,"2015-05-24","pmf","[0.3,0.4)",0.0025733
"US National","2015-05-10",2,"2015-05-24","pmf","[0.4,0.5)",0.0029678
"US National","2015-05-10",2,"2015-05-24","pmf","[0.5,0.6)",0.0053346
"US National","2015-05-10",2,"2015-05-24","pmf","[0.6,0.7)",0.0088849
"US National","2015-05-10",2,"2015-05-24","pmf","[0.7,0.8)",0.017826
"US National","2015-05-10",2,"2015-05-24","pmf","[0.8,0.9)",0.043599
"US National","2015-05-10",2,"2015-05-24","pmf","[0.9,1)",0.075026
"US National","2015-05-10",2,"2015-05-24","pmf","[1,1.1)",0.11211
"US National","2015-05-10",2,"2015-05-24","pmf","[1.1,1.2)",0.12999
"US National","2015-05-10",2,"2015-05-24","pmf","[1.2,1.3)",0.13696
"US National","2015-05-10",2,"2015-05-24","pmf","[1.3,1.4)",0.11723
"US National","2015-05-10",2,"2015-05-24","pmf","[1.4,1.5)",0.091725
"US National","2015-05-10",2,"2015-05-24","pmf","[1.5,1.6)",0.058852
"US National","2015-05-10",2,"2015-05-24","pmf","[1.6,1.7)",0.040049
"US National","2015-05-10",2,"2015-05-24","pmf","[1.7,1.8)",0.026242
"US National","2015-05-10",2,"2015-05-24","pmf","[1.8,1.9)",0.019799
"US National","2015-05-10",2,"2015-05-24","pmf","[1.9,2)",0.014145
"US National","2015-05-10",2,"2015-05-24","pmf","[2,2.1)",0.007833
"US National","2015-05-10",2,"2015-05-24","pmf","[2.1,2.2)",0.0053346
"US National","2015-05-10",2,"2015-05-24","pmf","[2.2,2.3)",0.0034938
"US National","2015-05-10",2,"2015-05-24","pmf","[2.3,2.4)",0.0034938
"US National","2015-05-10",2,"2015-05-24","pmf","[2.4,2.5)",0.0029678
"US National","2015-05-10",2,"2015-05-24","pmf","[2.5,2.6)",0.0027048
"US National","2015-05-10",2,"2015-05-24","pmf","[2.6,2.7)",0.0021788
"US National","2015-05-10",2,"2015-05-24","pmf","[2.7,2.8)",0.0016529
"US National","2015-05-10",2,"2015-05-24","pmf","[2.8,2.9)",0.0011269
"US National","2015-05-10",2,"2015-05-24","pmf","[2.9,3)",0.0011269
"US National","2015-05-10",2,"2015-05-24","pmf","[3,3.1)",0.0013899
"US National","2015-05-10",2,"2015-05-24","pmf","[3.1,3.2)",0.0017844
"US National","2015-05-10",2,"2015-05-24","pmf","[3.2,3.3)",0.0020473
"US National","2015-05-10",2,"2015-05-24","pmf","[3.3,3.4)",0.0023103
"US National","2015-05-10",2,"2015-05-24","pmf","[3.4,3.5)",0.0021788
"US National","2015-05-10",2,"2015-05-24","pmf","[3.5,3.6)",0.0017844
"US National","2015-05-10",2,"2015-05-24","pmf","[3.6,3.7)",0.0012584
"US National","2015-05-10",2,"2015-05-24","pmf","[3.7,3.8)",0.0008639
"US National","2015-05-10",2,"2015-05-24","pmf","[3.8,3.9)",0.00060092
"US National","2015-05-10",2,"2015-05-24","pmf","[3.9,4)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[4,4.1)",0.00060092
"US National","2015-05-10",2,"2015-05-24","pmf","[4.1,4.2)",0.0008639
"US National","2015-05-10",2,"2015-05-24","pmf","[4.2,4.3)",0.0011269
"US National","2015-05-10",2,"2015-05-24","pmf","[4.3,4.4)",0.0012584
"US National","2015-05-10",2,"2015-05-24","pmf","[4.4,4.5)",0.0012584
"US National","2015-05-10",2,"2015-05-24","pmf","[4.5,4.6)",0.0011269
"US National","2015-05-10",2,"2015-05-24","pmf","[4.6,4.7)",0.0008639
"US National","2015-05-10",2,"2015-05-24","pmf","[4.7,4.8)",0.00060092
"US National","2015-05-10",2,"2015-05-24","pmf","[4.8,4.9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[4.9,5)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5,5.1)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5.1,5.2)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5.2,5.3)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5.3,5.4)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5.4,5.5)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5.5,5.6)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5.6,5.7)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5.7,5.8)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5.8,5.9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[5.9,6)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6,6.1)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6.1,6.2)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6.2,6.3)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6.3,6.4)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6.4,6.5)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6.5,6.6)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6.6,6.7)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6.7,6.8)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6.8,6.9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[6.9,7)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7,7.1)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7.1,7.2)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7.2,7.3)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7.3,7.4)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7.4,7.5)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7.5,7.6)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7.6,7.7)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7.7,7.8)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7.8,7.9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[7.9,8)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8,8.1)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8.1,8.2)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8.2,8.3)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8.3,8.4)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8.4,8.5)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8.5,8.6)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8.6,8.7)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8.7,8.8)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8.8,8.9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[8.9,9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9,9.1)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9.1,9.2)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9.2,9.3)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9.3,9.4)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9.4,9.5)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9.5,9.6)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9.6,9.7)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9.7,9.8)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9.8,9.9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[9.9,10)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10,10.1)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10.1,10.2)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10.2,10.3)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10.3,10.4)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10.4,10.5)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10.5,10.6)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10.6,10.7)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10.7,10.8)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10.8,10.9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[10.9,11)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11,11.1)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11.1,11.2)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11.2,11.3)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11.3,11.4)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11.4,11.5)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11.5,11.6)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11.6,11.7)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11.7,11.8)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11.8,11.9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[11.9,12)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12,12.1)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12.1,12.2)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12.2,12.3)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12.3,12.4)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12.4,12.5)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12.5,12.6)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12.6,12.7)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12.7,12.8)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12.8,12.9)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[12.9,13)",0.00046943
"US National","2015-05-10",2,"2015-05-24","pmf","[13,100)",0.00046943
"US National","2015-05-10",3,"2015-05-31","pmf","[0,0.1)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[0.1,0.2)",0.0017453
"US National","2015-05-10",3,"2015-05-31","pmf","[0.2,0.3)",0.0028934
"US National","2015-05-10",3,"2015-05-31","pmf","[0.3,0.4)",0.0046792
"US National","2015-05-10",3,"2015-05-31","pmf","[0.4,0.5)",0.0060824
"US National","2015-05-10",3,"2015-05-31","pmf","[0.5,0.6)",0.0087612
"US National","2015-05-10",3,"2015-05-31","pmf","[0.6,0.7)",0.012971
"US National","2015-05-10",3,"2015-05-31","pmf","[0.7,0.8)",0.023303
"US National","2015-05-10",3,"2015-05-31","pmf","[0.8,0.9)",0.049198
"US National","2015-05-10",3,"2015-05-31","pmf","[0.9,1)",0.078154
"US National","2015-05-10",3,"2015-05-31","pmf","[1,1.1)",0.10941
"US National","2015-05-10",3,"2015-05-31","pmf","[1.1,1.2)",0.12229
"US National","2015-05-10",3,"2015-05-31","pmf","[1.2,1.3)",0.1251
"US National","2015-05-10",3,"2015-05-31","pmf","[1.3,1.4)",0.10494
"US National","2015-05-10",3,"2015-05-31","pmf","[1.4,1.5)",0.080961
"US National","2015-05-10",3,"2015-05-31","pmf","[1.5,1.6)",0.053407
"US National","2015-05-10",3,"2015-05-31","pmf","[1.6,1.7)",0.038738
"US National","2015-05-10",3,"2015-05-31","pmf","[1.7,1.8)",0.028278
"US National","2015-05-10",3,"2015-05-31","pmf","[1.8,1.9)",0.022283
"US National","2015-05-10",3,"2015-05-31","pmf","[1.9,2)",0.017946
"US National","2015-05-10",3,"2015-05-31","pmf","[2,2.1)",0.012333
"US National","2015-05-10",3,"2015-05-31","pmf","[2.1,2.2)",0.010164
"US National","2015-05-10",3,"2015-05-31","pmf","[2.2,2.3)",0.0071029
"US National","2015-05-10",3,"2015-05-31","pmf","[2.3,2.4)",0.0056997
"US National","2015-05-10",3,"2015-05-31","pmf","[2.4,2.5)",0.0036588
"US National","2015-05-10",3,"2015-05-31","pmf","[2.5,2.6)",0.0027658
"US National","2015-05-10",3,"2015-05-31","pmf","[2.6,2.7)",0.0020005
"US National","2015-05-10",3,"2015-05-31","pmf","[2.7,2.8)",0.0016178
"US National","2015-05-10",3,"2015-05-31","pmf","[2.8,2.9)",0.0013627
"US National","2015-05-10",3,"2015-05-31","pmf","[2.9,3)",0.0011075
"US National","2015-05-10",3,"2015-05-31","pmf","[3,3.1)",0.0011075
"US National","2015-05-10",3,"2015-05-31","pmf","[3.1,3.2)",0.0011075
"US National","2015-05-10",3,"2015-05-31","pmf","[3.2,3.3)",0.0012351
"US National","2015-05-10",3,"2015-05-31","pmf","[3.3,3.4)",0.0011075
"US National","2015-05-10",3,"2015-05-31","pmf","[3.4,3.5)",0.00097998
"US National","2015-05-10",3,"2015-05-31","pmf","[3.5,3.6)",0.00085242
"US National","2015-05-10",3,"2015-05-31","pmf","[3.6,3.7)",0.00085242
"US National","2015-05-10",3,"2015-05-31","pmf","[3.7,3.8)",0.00085242
"US National","2015-05-10",3,"2015-05-31","pmf","[3.8,3.9)",0.00085242
"US National","2015-05-10",3,"2015-05-31","pmf","[3.9,4)",0.00097998
"US National","2015-05-10",3,"2015-05-31","pmf","[4,4.1)",0.0011075
"US National","2015-05-10",3,"2015-05-31","pmf","[4.1,4.2)",0.0014902
"US National","2015-05-10",3,"2015-05-31","pmf","[4.2,4.3)",0.0017453
"US National","2015-05-10",3,"2015-05-31","pmf","[4.3,4.4)",0.0020005
"US National","2015-05-10",3,"2015-05-31","pmf","[4.4,4.5)",0.0018729
"US National","2015-05-10",3,"2015-05-31","pmf","[4.5,4.6)",0.0016178
"US National","2015-05-10",3,"2015-05-31","pmf","[4.6,4.7)",0.0011075
"US National","2015-05-10",3,"2015-05-31","pmf","[4.7,4.8)",0.00072486
"US National","2015-05-10",3,"2015-05-31","pmf","[4.8,4.9)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[4.9,5)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5,5.1)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5.1,5.2)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5.2,5.3)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5.3,5.4)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5.4,5.5)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5.5,5.6)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5.6,5.7)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5.7,5.8)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5.8,5.9)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[5.9,6)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6,6.1)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6.1,6.2)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6.2,6.3)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6.3,6.4)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6.4,6.5)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6.5,6.6)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6.6,6.7)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6.7,6.8)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6.8,6.9)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[6.9,7)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7,7.1)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7.1,7.2)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7.2,7.3)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7.3,7.4)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7.4,7.5)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7.5,7.6)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7.6,7.7)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7.7,7.8)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7.8,7.9)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[7.9,8)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[8,8.1)",0.00046974
"US National","2015-05-10",3,"2015-05-31","pmf","[8.1,8.2)",0.00046974
