"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-25",1,"2015-11-01","pmf","[3.1,3.2)",0.00083731
"US National","2015-10-25",1,"2015-11-01","pmf","[3.2,3.3)",0.0007453
"US National","2015-10-25",1,"2015-11-01","pmf","[3.3,3.4)",0.0007453
"US National","2015-10-25",1,"2015-11-01","pmf","[3.4,3.5)",0.00065329
"US National","2015-10-25",1,"2015-11-01","pmf","[3.5,3.6)",0.00056128
"US National","2015-10-25",1,"2015-11-01","pmf","[3.6,3.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[3.7,3.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[3.8,3.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[3.9,4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4,4.1)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4.1,4.2)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4.2,4.3)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4.3,4.4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4.4,4.5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4.5,4.6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4.6,4.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4.7,4.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4.8,4.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[4.9,5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5,5.1)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5.1,5.2)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5.2,5.3)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5.3,5.4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5.4,5.5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5.5,5.6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5.6,5.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5.7,5.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5.8,5.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[5.9,6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6,6.1)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6.1,6.2)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6.2,6.3)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6.3,6.4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6.4,6.5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6.5,6.6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6.6,6.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6.7,6.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6.8,6.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[6.9,7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7,7.1)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7.1,7.2)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7.2,7.3)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7.3,7.4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7.4,7.5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7.5,7.6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7.6,7.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7.7,7.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7.8,7.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[7.9,8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8,8.1)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8.1,8.2)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8.2,8.3)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8.3,8.4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8.4,8.5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8.5,8.6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8.6,8.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8.7,8.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8.8,8.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[8.9,9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9,9.1)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9.1,9.2)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9.2,9.3)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9.3,9.4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9.4,9.5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9.5,9.6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9.6,9.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9.7,9.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9.8,9.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[9.9,10)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10,10.1)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10.1,10.2)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10.2,10.3)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10.3,10.4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10.4,10.5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10.5,10.6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10.6,10.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10.7,10.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10.8,10.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[10.9,11)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11,11.1)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11.1,11.2)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11.2,11.3)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11.3,11.4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11.4,11.5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11.5,11.6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11.6,11.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11.7,11.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11.8,11.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[11.9,12)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12,12.1)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12.1,12.2)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12.2,12.3)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12.3,12.4)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12.4,12.5)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12.5,12.6)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12.6,12.7)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12.7,12.8)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12.8,12.9)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[12.9,13)",0.00046926
"US National","2015-10-25",1,"2015-11-01","pmf","[13,100)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[0,0.1)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[0.1,0.2)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[0.2,0.3)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[0.3,0.4)",0.00076301
"US National","2015-10-25",2,"2015-11-08","pmf","[0.4,0.5)",0.0010568
"US National","2015-10-25",2,"2015-11-08","pmf","[0.5,0.6)",0.0016443
"US National","2015-10-25",2,"2015-11-08","pmf","[0.6,0.7)",0.0032109
"US National","2015-10-25",2,"2015-11-08","pmf","[0.7,0.8)",0.0079109
"US National","2015-10-25",2,"2015-11-08","pmf","[0.8,0.9)",0.025438
"US National","2015-10-25",2,"2015-11-08","pmf","[0.9,1)",0.048742
"US National","2015-10-25",2,"2015-11-08","pmf","[1,1.1)",0.080369
"US National","2015-10-25",2,"2015-11-08","pmf","[1.1,1.2)",0.10211
"US National","2015-10-25",2,"2015-11-08","pmf","[1.2,1.3)",0.11816
"US National","2015-10-25",2,"2015-11-08","pmf","[1.3,1.4)",0.11552
"US National","2015-10-25",2,"2015-11-08","pmf","[1.4,1.5)",0.10475
"US National","2015-10-25",2,"2015-11-08","pmf","[1.5,1.6)",0.084579
"US National","2015-10-25",2,"2015-11-08","pmf","[1.6,1.7)",0.06715
"US National","2015-10-25",2,"2015-11-08","pmf","[1.7,1.8)",0.051973
"US National","2015-10-25",2,"2015-11-08","pmf","[1.8,1.9)",0.039048
"US National","2015-10-25",2,"2015-11-08","pmf","[1.9,2)",0.029844
"US National","2015-10-25",2,"2015-11-08","pmf","[2,2.1)",0.019661
"US National","2015-10-25",2,"2015-11-08","pmf","[2.1,2.2)",0.015255
"US National","2015-10-25",2,"2015-11-08","pmf","[2.2,2.3)",0.0097713
"US National","2015-10-25",2,"2015-11-08","pmf","[2.3,2.4)",0.0075192
"US National","2015-10-25",2,"2015-11-08","pmf","[2.4,2.5)",0.0039942
"US National","2015-10-25",2,"2015-11-08","pmf","[2.5,2.6)",0.0022318
"US National","2015-10-25",2,"2015-11-08","pmf","[2.6,2.7)",0.00086093
"US National","2015-10-25",2,"2015-11-08","pmf","[2.7,2.8)",0.00076301
"US National","2015-10-25",2,"2015-11-08","pmf","[2.8,2.9)",0.00076301
"US National","2015-10-25",2,"2015-11-08","pmf","[2.9,3)",0.0006651
"US National","2015-10-25",2,"2015-11-08","pmf","[3,3.1)",0.00056718
"US National","2015-10-25",2,"2015-11-08","pmf","[3.1,3.2)",0.00056718
"US National","2015-10-25",2,"2015-11-08","pmf","[3.2,3.3)",0.00076301
"US National","2015-10-25",2,"2015-11-08","pmf","[3.3,3.4)",0.00095884
"US National","2015-10-25",2,"2015-11-08","pmf","[3.4,3.5)",0.0010568
"US National","2015-10-25",2,"2015-11-08","pmf","[3.5,3.6)",0.0010568
"US National","2015-10-25",2,"2015-11-08","pmf","[3.6,3.7)",0.00095884
"US National","2015-10-25",2,"2015-11-08","pmf","[3.7,3.8)",0.00076301
"US National","2015-10-25",2,"2015-11-08","pmf","[3.8,3.9)",0.00056718
"US National","2015-10-25",2,"2015-11-08","pmf","[3.9,4)",0.00056718
"US National","2015-10-25",2,"2015-11-08","pmf","[4,4.1)",0.00076301
"US National","2015-10-25",2,"2015-11-08","pmf","[4.1,4.2)",0.0010568
"US National","2015-10-25",2,"2015-11-08","pmf","[4.2,4.3)",0.0012526
"US National","2015-10-25",2,"2015-11-08","pmf","[4.3,4.4)",0.0013505
"US National","2015-10-25",2,"2015-11-08","pmf","[4.4,4.5)",0.0012526
"US National","2015-10-25",2,"2015-11-08","pmf","[4.5,4.6)",0.0010568
"US National","2015-10-25",2,"2015-11-08","pmf","[4.6,4.7)",0.00076301
"US National","2015-10-25",2,"2015-11-08","pmf","[4.7,4.8)",0.00056718
"US National","2015-10-25",2,"2015-11-08","pmf","[4.8,4.9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[4.9,5)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5,5.1)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5.1,5.2)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5.2,5.3)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5.3,5.4)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5.4,5.5)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5.5,5.6)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5.6,5.7)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5.7,5.8)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5.8,5.9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[5.9,6)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6,6.1)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6.1,6.2)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6.2,6.3)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6.3,6.4)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6.4,6.5)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6.5,6.6)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6.6,6.7)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6.7,6.8)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6.8,6.9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[6.9,7)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7,7.1)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7.1,7.2)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7.2,7.3)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7.3,7.4)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7.4,7.5)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7.5,7.6)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7.6,7.7)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7.7,7.8)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7.8,7.9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[7.9,8)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8,8.1)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8.1,8.2)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8.2,8.3)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8.3,8.4)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8.4,8.5)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8.5,8.6)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8.6,8.7)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8.7,8.8)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8.8,8.9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[8.9,9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9,9.1)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9.1,9.2)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9.2,9.3)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9.3,9.4)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9.4,9.5)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9.5,9.6)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9.6,9.7)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9.7,9.8)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9.8,9.9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[9.9,10)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10,10.1)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10.1,10.2)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10.2,10.3)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10.3,10.4)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10.4,10.5)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10.5,10.6)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10.6,10.7)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10.7,10.8)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10.8,10.9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[10.9,11)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11,11.1)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11.1,11.2)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11.2,11.3)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11.3,11.4)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11.4,11.5)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11.5,11.6)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11.6,11.7)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11.7,11.8)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11.8,11.9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[11.9,12)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12,12.1)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12.1,12.2)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12.2,12.3)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12.3,12.4)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12.4,12.5)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12.5,12.6)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12.6,12.7)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12.7,12.8)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12.8,12.9)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[12.9,13)",0.00046926
"US National","2015-10-25",2,"2015-11-08","pmf","[13,100)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[0,0.1)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[0.1,0.2)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[0.2,0.3)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[0.3,0.4)",0.00057183
"US National","2015-10-25",3,"2015-11-15","pmf","[0.4,0.5)",0.00067441
"US National","2015-10-25",3,"2015-11-15","pmf","[0.5,0.6)",0.0017001
"US National","2015-10-25",3,"2015-11-15","pmf","[0.6,0.7)",0.0046747
"US National","2015-10-25",3,"2015-11-15","pmf","[0.7,0.8)",0.011444
"US National","2015-10-25",3,"2015-11-15","pmf","[0.8,0.9)",0.031138
"US National","2015-10-25",3,"2015-11-15","pmf","[0.9,1)",0.054319
"US National","2015-10-25",3,"2015-11-15","pmf","[1,1.1)",0.082013
"US National","2015-10-25",3,"2015-11-15","pmf","[1.1,1.2)",0.096476
"US National","2015-10-25",3,"2015-11-15","pmf","[1.2,1.3)",0.10427
"US National","2015-10-25",3,"2015-11-15","pmf","[1.3,1.4)",0.09504
"US National","2015-10-25",3,"2015-11-15","pmf","[1.4,1.5)",0.082424
"US National","2015-10-25",3,"2015-11-15","pmf","[1.5,1.6)",0.06673
"US National","2015-10-25",3,"2015-11-15","pmf","[1.6,1.7)",0.057089
"US National","2015-10-25",3,"2015-11-15","pmf","[1.7,1.8)",0.049703
"US National","2015-10-25",3,"2015-11-15","pmf","[1.8,1.9)",0.042523
"US National","2015-10-25",3,"2015-11-15","pmf","[1.9,2)",0.037703
"US National","2015-10-25",3,"2015-11-15","pmf","[2,2.1)",0.028779
"US National","2015-10-25",3,"2015-11-15","pmf","[2.1,2.2)",0.024266
"US National","2015-10-25",3,"2015-11-15","pmf","[2.2,2.3)",0.018317
"US National","2015-10-25",3,"2015-11-15","pmf","[2.3,2.4)",0.016368
"US National","2015-10-25",3,"2015-11-15","pmf","[2.4,2.5)",0.011957
"US National","2015-10-25",3,"2015-11-15","pmf","[2.5,2.6)",0.0089827
"US National","2015-10-25",3,"2015-11-15","pmf","[2.6,2.7)",0.0062133
"US National","2015-10-25",3,"2015-11-15","pmf","[2.7,2.8)",0.005085
"US National","2015-10-25",3,"2015-11-15","pmf","[2.8,2.9)",0.003649
"US National","2015-10-25",3,"2015-11-15","pmf","[2.9,3)",0.002213
"US National","2015-10-25",3,"2015-11-15","pmf","[3,3.1)",0.0011873
"US National","2015-10-25",3,"2015-11-15","pmf","[3.1,3.2)",0.00077698
"US National","2015-10-25",3,"2015-11-15","pmf","[3.2,3.3)",0.00077698
"US National","2015-10-25",3,"2015-11-15","pmf","[3.3,3.4)",0.00077698
"US National","2015-10-25",3,"2015-11-15","pmf","[3.4,3.5)",0.00077698
"US National","2015-10-25",3,"2015-11-15","pmf","[3.5,3.6)",0.00067441
"US National","2015-10-25",3,"2015-11-15","pmf","[3.6,3.7)",0.00057183
"US National","2015-10-25",3,"2015-11-15","pmf","[3.7,3.8)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[3.8,3.9)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[3.9,4)",0.00057183
"US National","2015-10-25",3,"2015-11-15","pmf","[4,4.1)",0.00067441
"US National","2015-10-25",3,"2015-11-15","pmf","[4.1,4.2)",0.00098212
"US National","2015-10-25",3,"2015-11-15","pmf","[4.2,4.3)",0.0011873
"US National","2015-10-25",3,"2015-11-15","pmf","[4.3,4.4)",0.0013924
"US National","2015-10-25",3,"2015-11-15","pmf","[4.4,4.5)",0.0012898
"US National","2015-10-25",3,"2015-11-15","pmf","[4.5,4.6)",0.0011873
"US National","2015-10-25",3,"2015-11-15","pmf","[4.6,4.7)",0.00087955
"US National","2015-10-25",3,"2015-11-15","pmf","[4.7,4.8)",0.00067441
"US National","2015-10-25",3,"2015-11-15","pmf","[4.8,4.9)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[4.9,5)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5,5.1)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5.1,5.2)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5.2,5.3)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5.3,5.4)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5.4,5.5)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5.5,5.6)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5.6,5.7)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5.7,5.8)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5.8,5.9)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[5.9,6)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6,6.1)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6.1,6.2)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6.2,6.3)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6.3,6.4)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6.4,6.5)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6.5,6.6)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6.6,6.7)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6.7,6.8)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6.8,6.9)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[6.9,7)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7,7.1)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7.1,7.2)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7.2,7.3)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7.3,7.4)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7.4,7.5)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7.5,7.6)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7.6,7.7)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7.7,7.8)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7.8,7.9)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[7.9,8)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[8,8.1)",0.00046926
"US National","2015-10-25",3,"2015-11-15","pmf","[8.1,8.2)",0.00046926
