"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-27",1,"2011-04-03","pmf","[2.9,3)",0.00077007
"US National","2011-03-27",1,"2011-04-03","pmf","[3,3.1)",0.00077007
"US National","2011-03-27",1,"2011-04-03","pmf","[3.1,3.2)",0.00077007
"US National","2011-03-27",1,"2011-04-03","pmf","[3.2,3.3)",0.00077007
"US National","2011-03-27",1,"2011-04-03","pmf","[3.3,3.4)",0.0006698
"US National","2011-03-27",1,"2011-04-03","pmf","[3.4,3.5)",0.00056953
"US National","2011-03-27",1,"2011-04-03","pmf","[3.5,3.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[3.6,3.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[3.7,3.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[3.8,3.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[3.9,4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4,4.1)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.1,4.2)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.2,4.3)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.3,4.4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.4,4.5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.5,4.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.6,4.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.7,4.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.8,4.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[4.9,5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5,5.1)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5.1,5.2)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5.2,5.3)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5.3,5.4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5.4,5.5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5.5,5.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5.6,5.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5.7,5.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5.8,5.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[5.9,6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6,6.1)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6.1,6.2)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6.2,6.3)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6.3,6.4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6.4,6.5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6.5,6.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6.6,6.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6.7,6.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6.8,6.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[6.9,7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7,7.1)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7.1,7.2)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7.2,7.3)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7.3,7.4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7.4,7.5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7.5,7.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7.6,7.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7.7,7.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7.8,7.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[7.9,8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8,8.1)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8.1,8.2)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8.2,8.3)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8.3,8.4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8.4,8.5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8.5,8.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8.6,8.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8.7,8.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8.8,8.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[8.9,9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9,9.1)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9.1,9.2)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9.2,9.3)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9.3,9.4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9.4,9.5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9.5,9.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9.6,9.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9.7,9.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9.8,9.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[9.9,10)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10,10.1)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10.1,10.2)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10.2,10.3)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10.3,10.4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10.4,10.5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10.5,10.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10.6,10.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10.7,10.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10.8,10.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[10.9,11)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11,11.1)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11.1,11.2)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11.2,11.3)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11.3,11.4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11.4,11.5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11.5,11.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11.6,11.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11.7,11.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11.8,11.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[11.9,12)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12,12.1)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12.1,12.2)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12.2,12.3)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12.3,12.4)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12.4,12.5)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12.5,12.6)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12.6,12.7)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12.7,12.8)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12.8,12.9)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[12.9,13)",0.00046926
"US National","2011-03-27",1,"2011-04-03","pmf","[13,100)",0.00046926
"US National","2011-03-27",2,"2011-04-10","pmf","[0,0.1)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[0.1,0.2)",0.00074121
"US National","2011-03-27",2,"2011-04-10","pmf","[0.2,0.3)",0.00094507
"US National","2011-03-27",2,"2011-04-10","pmf","[0.3,0.4)",0.0016926
"US National","2011-03-27",2,"2011-04-10","pmf","[0.4,0.5)",0.0024061
"US National","2011-03-27",2,"2011-04-10","pmf","[0.5,0.6)",0.0048524
"US National","2011-03-27",2,"2011-04-10","pmf","[0.6,0.7)",0.0080123
"US National","2011-03-27",2,"2011-04-10","pmf","[0.7,0.8)",0.013313
"US National","2011-03-27",2,"2011-04-10","pmf","[0.8,0.9)",0.022384
"US National","2011-03-27",2,"2011-04-10","pmf","[0.9,1)",0.036553
"US National","2011-03-27",2,"2011-04-10","pmf","[1,1.1)",0.06173
"US National","2011-03-27",2,"2011-04-10","pmf","[1.1,1.2)",0.086907
"US National","2011-03-27",2,"2011-04-10","pmf","[1.2,1.3)",0.11045
"US National","2011-03-27",2,"2011-04-10","pmf","[1.3,1.4)",0.1233
"US National","2011-03-27",2,"2011-04-10","pmf","[1.4,1.5)",0.12523
"US National","2011-03-27",2,"2011-04-10","pmf","[1.5,1.6)",0.10882
"US National","2011-03-27",2,"2011-04-10","pmf","[1.6,1.7)",0.083033
"US National","2011-03-27",2,"2011-04-10","pmf","[1.7,1.8)",0.055716
"US National","2011-03-27",2,"2011-04-10","pmf","[1.8,1.9)",0.033699
"US National","2011-03-27",2,"2011-04-10","pmf","[1.9,2)",0.0179
"US National","2011-03-27",2,"2011-04-10","pmf","[2,2.1)",0.0081142
"US National","2011-03-27",2,"2011-04-10","pmf","[2.1,2.2)",0.006891
"US National","2011-03-27",2,"2011-04-10","pmf","[2.2,2.3)",0.0066872
"US National","2011-03-27",2,"2011-04-10","pmf","[2.3,2.4)",0.006891
"US National","2011-03-27",2,"2011-04-10","pmf","[2.4,2.5)",0.0064833
"US National","2011-03-27",2,"2011-04-10","pmf","[2.5,2.6)",0.0052601
"US National","2011-03-27",2,"2011-04-10","pmf","[2.6,2.7)",0.0041389
"US National","2011-03-27",2,"2011-04-10","pmf","[2.7,2.8)",0.0029157
"US National","2011-03-27",2,"2011-04-10","pmf","[2.8,2.9)",0.0022022
"US National","2011-03-27",2,"2011-04-10","pmf","[2.9,3)",0.0015906
"US National","2011-03-27",2,"2011-04-10","pmf","[3,3.1)",0.0012848
"US National","2011-03-27",2,"2011-04-10","pmf","[3.1,3.2)",0.00097904
"US National","2011-03-27",2,"2011-04-10","pmf","[3.2,3.3)",0.00077518
"US National","2011-03-27",2,"2011-04-10","pmf","[3.3,3.4)",0.00057132
"US National","2011-03-27",2,"2011-04-10","pmf","[3.4,3.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[3.5,3.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[3.6,3.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[3.7,3.8)",0.00057132
"US National","2011-03-27",2,"2011-04-10","pmf","[3.8,3.9)",0.00067325
"US National","2011-03-27",2,"2011-04-10","pmf","[3.9,4)",0.00077518
"US National","2011-03-27",2,"2011-04-10","pmf","[4,4.1)",0.00077518
"US National","2011-03-27",2,"2011-04-10","pmf","[4.1,4.2)",0.00077518
"US National","2011-03-27",2,"2011-04-10","pmf","[4.2,4.3)",0.00067325
"US National","2011-03-27",2,"2011-04-10","pmf","[4.3,4.4)",0.00057132
"US National","2011-03-27",2,"2011-04-10","pmf","[4.4,4.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[4.5,4.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[4.6,4.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[4.7,4.8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[4.8,4.9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[4.9,5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5,5.1)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5.1,5.2)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5.2,5.3)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5.3,5.4)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5.4,5.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5.5,5.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5.6,5.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5.7,5.8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5.8,5.9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[5.9,6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6,6.1)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6.1,6.2)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6.2,6.3)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6.3,6.4)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6.4,6.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6.5,6.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6.6,6.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6.7,6.8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6.8,6.9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[6.9,7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7,7.1)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7.1,7.2)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7.2,7.3)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7.3,7.4)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7.4,7.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7.5,7.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7.6,7.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7.7,7.8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7.8,7.9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[7.9,8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8,8.1)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8.1,8.2)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8.2,8.3)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8.3,8.4)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8.4,8.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8.5,8.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8.6,8.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8.7,8.8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8.8,8.9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[8.9,9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9,9.1)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9.1,9.2)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9.2,9.3)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9.3,9.4)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9.4,9.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9.5,9.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9.6,9.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9.7,9.8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9.8,9.9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[9.9,10)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10,10.1)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10.1,10.2)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10.2,10.3)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10.3,10.4)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10.4,10.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10.5,10.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10.6,10.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10.7,10.8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10.8,10.9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[10.9,11)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11,11.1)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11.1,11.2)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11.2,11.3)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11.3,11.4)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11.4,11.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11.5,11.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11.6,11.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11.7,11.8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11.8,11.9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[11.9,12)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12,12.1)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12.1,12.2)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12.2,12.3)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12.3,12.4)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12.4,12.5)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12.5,12.6)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12.6,12.7)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12.7,12.8)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12.8,12.9)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[12.9,13)",0.00046939
"US National","2011-03-27",2,"2011-04-10","pmf","[13,100)",0.00046939
"US National","2011-03-27",3,"2011-04-17","pmf","[0,0.1)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[0.1,0.2)",0.00119
"US National","2011-03-27",3,"2011-04-17","pmf","[0.2,0.3)",0.0032438
"US National","2011-03-27",3,"2011-04-17","pmf","[0.3,0.4)",0.0067389
"US National","2011-03-27",3,"2011-04-17","pmf","[0.4,0.5)",0.0097655
"US National","2011-03-27",3,"2011-04-17","pmf","[0.5,0.6)",0.013657
"US National","2011-03-27",3,"2011-04-17","pmf","[0.6,0.7)",0.01744
"US National","2011-03-27",3,"2011-04-17","pmf","[0.7,0.8)",0.022737
"US National","2011-03-27",3,"2011-04-17","pmf","[0.8,0.9)",0.03387
"US National","2011-03-27",3,"2011-04-17","pmf","[0.9,1)",0.05203
"US National","2011-03-27",3,"2011-04-17","pmf","[1,1.1)",0.081648
"US National","2011-03-27",3,"2011-04-17","pmf","[1.1,1.2)",0.10521
"US National","2011-03-27",3,"2011-04-17","pmf","[1.2,1.3)",0.12143
"US National","2011-03-27",3,"2011-04-17","pmf","[1.3,1.4)",0.12035
"US National","2011-03-27",3,"2011-04-17","pmf","[1.4,1.5)",0.10921
"US National","2011-03-27",3,"2011-04-17","pmf","[1.5,1.6)",0.082297
"US National","2011-03-27",3,"2011-04-17","pmf","[1.6,1.7)",0.055705
"US National","2011-03-27",3,"2011-04-17","pmf","[1.7,1.8)",0.032898
"US National","2011-03-27",3,"2011-04-17","pmf","[1.8,1.9)",0.019494
"US National","2011-03-27",3,"2011-04-17","pmf","[1.9,2)",0.010306
"US National","2011-03-27",3,"2011-04-17","pmf","[2,2.1)",0.0049013
"US National","2011-03-27",3,"2011-04-17","pmf","[2.1,2.2)",0.0046851
"US National","2011-03-27",3,"2011-04-17","pmf","[2.2,2.3)",0.0043608
"US National","2011-03-27",3,"2011-04-17","pmf","[2.3,2.4)",0.004577
"US National","2011-03-27",3,"2011-04-17","pmf","[2.4,2.5)",0.0046851
"US National","2011-03-27",3,"2011-04-17","pmf","[2.5,2.6)",0.0047932
"US National","2011-03-27",3,"2011-04-17","pmf","[2.6,2.7)",0.0047932
"US National","2011-03-27",3,"2011-04-17","pmf","[2.7,2.8)",0.0050093
"US National","2011-03-27",3,"2011-04-17","pmf","[2.8,2.9)",0.0047932
"US National","2011-03-27",3,"2011-04-17","pmf","[2.9,3)",0.0040365
"US National","2011-03-27",3,"2011-04-17","pmf","[3,3.1)",0.0028475
"US National","2011-03-27",3,"2011-04-17","pmf","[3.1,3.2)",0.0019827
"US National","2011-03-27",3,"2011-04-17","pmf","[3.2,3.3)",0.0014422
"US National","2011-03-27",3,"2011-04-17","pmf","[3.3,3.4)",0.0012261
"US National","2011-03-27",3,"2011-04-17","pmf","[3.4,3.5)",0.00090177
"US National","2011-03-27",3,"2011-04-17","pmf","[3.5,3.6)",0.00068559
"US National","2011-03-27",3,"2011-04-17","pmf","[3.6,3.7)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[3.7,3.8)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[3.8,3.9)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[3.9,4)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4,4.1)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4.1,4.2)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4.2,4.3)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4.3,4.4)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4.4,4.5)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4.5,4.6)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4.6,4.7)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4.7,4.8)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4.8,4.9)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[4.9,5)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5,5.1)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5.1,5.2)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5.2,5.3)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5.3,5.4)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5.4,5.5)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5.5,5.6)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5.6,5.7)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5.7,5.8)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5.8,5.9)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[5.9,6)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6,6.1)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6.1,6.2)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6.2,6.3)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6.3,6.4)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6.4,6.5)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6.5,6.6)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6.6,6.7)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6.7,6.8)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6.8,6.9)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[6.9,7)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7,7.1)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7.1,7.2)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7.2,7.3)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7.3,7.4)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7.4,7.5)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7.5,7.6)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7.6,7.7)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7.7,7.8)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7.8,7.9)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[7.9,8)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[8,8.1)",0.0004694
"US National","2011-03-27",3,"2011-04-17","pmf","[8.1,8.2)",0.0004694
