"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-05",2,"2015-04-19","pmf","[0.4,0.5)",0.0019743
"US National","2015-04-05",2,"2015-04-19","pmf","[0.5,0.6)",0.0034794
"US National","2015-04-05",2,"2015-04-19","pmf","[0.6,0.7)",0.0049845
"US National","2015-04-05",2,"2015-04-19","pmf","[0.7,0.8)",0.0070271
"US National","2015-04-05",2,"2015-04-19","pmf","[0.8,0.9)",0.01208
"US National","2015-04-05",2,"2015-04-19","pmf","[0.9,1)",0.020358
"US National","2015-04-05",2,"2015-04-19","pmf","[1,1.1)",0.039494
"US National","2015-04-05",2,"2015-04-19","pmf","[1.1,1.2)",0.061533
"US National","2015-04-05",2,"2015-04-19","pmf","[1.2,1.3)",0.086474
"US National","2015-04-05",2,"2015-04-19","pmf","[1.3,1.4)",0.10755
"US National","2015-04-05",2,"2015-04-19","pmf","[1.4,1.5)",0.1198
"US National","2015-04-05",2,"2015-04-19","pmf","[1.5,1.6)",0.11518
"US National","2015-04-05",2,"2015-04-19","pmf","[1.6,1.7)",0.095612
"US National","2015-04-05",2,"2015-04-19","pmf","[1.7,1.8)",0.071101
"US National","2015-04-05",2,"2015-04-19","pmf","[1.8,1.9)",0.044977
"US National","2015-04-05",2,"2015-04-19","pmf","[1.9,2)",0.025518
"US National","2015-04-05",2,"2015-04-19","pmf","[2,2.1)",0.012402
"US National","2015-04-05",2,"2015-04-19","pmf","[2.1,2.2)",0.012295
"US National","2015-04-05",2,"2015-04-19","pmf","[2.2,2.3)",0.014015
"US National","2015-04-05",2,"2015-04-19","pmf","[2.3,2.4)",0.016918
"US National","2015-04-05",2,"2015-04-19","pmf","[2.4,2.5)",0.018423
"US National","2015-04-05",2,"2015-04-19","pmf","[2.5,2.6)",0.017455
"US National","2015-04-05",2,"2015-04-19","pmf","[2.6,2.7)",0.01466
"US National","2015-04-05",2,"2015-04-19","pmf","[2.7,2.8)",0.010467
"US National","2015-04-05",2,"2015-04-19","pmf","[2.8,2.9)",0.0069196
"US National","2015-04-05",2,"2015-04-19","pmf","[2.9,3)",0.0038019
"US National","2015-04-05",2,"2015-04-19","pmf","[3,3.1)",0.0020819
"US National","2015-04-05",2,"2015-04-19","pmf","[3.1,3.2)",0.0011143
"US National","2015-04-05",2,"2015-04-19","pmf","[3.2,3.3)",0.0011143
"US National","2015-04-05",2,"2015-04-19","pmf","[3.3,3.4)",0.0011143
"US National","2015-04-05",2,"2015-04-19","pmf","[3.4,3.5)",0.0010068
"US National","2015-04-05",2,"2015-04-19","pmf","[3.5,3.6)",0.00089929
"US National","2015-04-05",2,"2015-04-19","pmf","[3.6,3.7)",0.00079178
"US National","2015-04-05",2,"2015-04-19","pmf","[3.7,3.8)",0.00079178
"US National","2015-04-05",2,"2015-04-19","pmf","[3.8,3.9)",0.00068428
"US National","2015-04-05",2,"2015-04-19","pmf","[3.9,4)",0.00057677
"US National","2015-04-05",2,"2015-04-19","pmf","[4,4.1)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[4.1,4.2)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[4.2,4.3)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[4.3,4.4)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[4.4,4.5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[4.5,4.6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[4.6,4.7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[4.7,4.8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[4.8,4.9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[4.9,5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5,5.1)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5.1,5.2)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5.2,5.3)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5.3,5.4)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5.4,5.5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5.5,5.6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5.6,5.7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5.7,5.8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5.8,5.9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[5.9,6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6,6.1)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6.1,6.2)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6.2,6.3)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6.3,6.4)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6.4,6.5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6.5,6.6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6.6,6.7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6.7,6.8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6.8,6.9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[6.9,7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7,7.1)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7.1,7.2)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7.2,7.3)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7.3,7.4)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7.4,7.5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7.5,7.6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7.6,7.7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7.7,7.8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7.8,7.9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[7.9,8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8,8.1)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8.1,8.2)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8.2,8.3)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8.3,8.4)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8.4,8.5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8.5,8.6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8.6,8.7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8.7,8.8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8.8,8.9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[8.9,9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9,9.1)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9.1,9.2)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9.2,9.3)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9.3,9.4)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9.4,9.5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9.5,9.6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9.6,9.7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9.7,9.8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9.8,9.9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[9.9,10)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10,10.1)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10.1,10.2)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10.2,10.3)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10.3,10.4)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10.4,10.5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10.5,10.6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10.6,10.7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10.7,10.8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10.8,10.9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[10.9,11)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11,11.1)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11.1,11.2)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11.2,11.3)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11.3,11.4)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11.4,11.5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11.5,11.6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11.6,11.7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11.7,11.8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11.8,11.9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[11.9,12)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12,12.1)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12.1,12.2)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12.2,12.3)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12.3,12.4)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12.4,12.5)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12.5,12.6)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12.6,12.7)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12.7,12.8)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12.8,12.9)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[12.9,13)",0.00046926
"US National","2015-04-05",2,"2015-04-19","pmf","[13,100)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[0,0.1)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[0.1,0.2)",0.0006761
"US National","2015-04-05",3,"2015-04-26","pmf","[0.2,0.3)",0.0014
"US National","2015-04-05",3,"2015-04-26","pmf","[0.3,0.4)",0.0025376
"US National","2015-04-05",3,"2015-04-26","pmf","[0.4,0.5)",0.0034684
"US National","2015-04-05",3,"2015-04-26","pmf","[0.5,0.6)",0.0045026
"US National","2015-04-05",3,"2015-04-26","pmf","[0.6,0.7)",0.0062607
"US National","2015-04-05",3,"2015-04-26","pmf","[0.7,0.8)",0.0091565
"US National","2015-04-05",3,"2015-04-26","pmf","[0.8,0.9)",0.01774
"US National","2015-04-05",3,"2015-04-26","pmf","[0.9,1)",0.032322
"US National","2015-04-05",3,"2015-04-26","pmf","[1,1.1)",0.059108
"US National","2015-04-05",3,"2015-04-26","pmf","[1.1,1.2)",0.085376
"US National","2015-04-05",3,"2015-04-26","pmf","[1.2,1.3)",0.10999
"US National","2015-04-05",3,"2015-04-26","pmf","[1.3,1.4)",0.12095
"US National","2015-04-05",3,"2015-04-26","pmf","[1.4,1.5)",0.11961
"US National","2015-04-05",3,"2015-04-26","pmf","[1.5,1.6)",0.099648
"US National","2015-04-05",3,"2015-04-26","pmf","[1.6,1.7)",0.072862
"US National","2015-04-05",3,"2015-04-26","pmf","[1.7,1.8)",0.045456
"US National","2015-04-05",3,"2015-04-26","pmf","[1.8,1.9)",0.024876
"US National","2015-04-05",3,"2015-04-26","pmf","[1.9,2)",0.011225
"US National","2015-04-05",3,"2015-04-26","pmf","[2,2.1)",0.0043992
"US National","2015-04-05",3,"2015-04-26","pmf","[2.1,2.2)",0.0042958
"US National","2015-04-05",3,"2015-04-26","pmf","[2.2,2.3)",0.0048129
"US National","2015-04-05",3,"2015-04-26","pmf","[2.3,2.4)",0.0062607
"US National","2015-04-05",3,"2015-04-26","pmf","[2.4,2.5)",0.0093633
"US National","2015-04-05",3,"2015-04-26","pmf","[2.5,2.6)",0.012362
"US National","2015-04-05",3,"2015-04-26","pmf","[2.6,2.7)",0.014741
"US National","2015-04-05",3,"2015-04-26","pmf","[2.7,2.8)",0.015051
"US National","2015-04-05",3,"2015-04-26","pmf","[2.8,2.9)",0.014844
"US National","2015-04-05",3,"2015-04-26","pmf","[2.9,3)",0.012466
"US National","2015-04-05",3,"2015-04-26","pmf","[3,3.1)",0.0092599
"US National","2015-04-05",3,"2015-04-26","pmf","[3.1,3.2)",0.005847
"US National","2015-04-05",3,"2015-04-26","pmf","[3.2,3.3)",0.0041923
"US National","2015-04-05",3,"2015-04-26","pmf","[3.3,3.4)",0.0030547
"US National","2015-04-05",3,"2015-04-26","pmf","[3.4,3.5)",0.0020205
"US National","2015-04-05",3,"2015-04-26","pmf","[3.5,3.6)",0.0014
"US National","2015-04-05",3,"2015-04-26","pmf","[3.6,3.7)",0.0010898
"US National","2015-04-05",3,"2015-04-26","pmf","[3.7,3.8)",0.0010898
"US National","2015-04-05",3,"2015-04-26","pmf","[3.8,3.9)",0.00088294
"US National","2015-04-05",3,"2015-04-26","pmf","[3.9,4)",0.0006761
"US National","2015-04-05",3,"2015-04-26","pmf","[4,4.1)",0.00057268
"US National","2015-04-05",3,"2015-04-26","pmf","[4.1,4.2)",0.0006761
"US National","2015-04-05",3,"2015-04-26","pmf","[4.2,4.3)",0.00077952
"US National","2015-04-05",3,"2015-04-26","pmf","[4.3,4.4)",0.00077952
"US National","2015-04-05",3,"2015-04-26","pmf","[4.4,4.5)",0.00077952
"US National","2015-04-05",3,"2015-04-26","pmf","[4.5,4.6)",0.0006761
"US National","2015-04-05",3,"2015-04-26","pmf","[4.6,4.7)",0.00057268
"US National","2015-04-05",3,"2015-04-26","pmf","[4.7,4.8)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[4.8,4.9)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[4.9,5)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5,5.1)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5.1,5.2)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5.2,5.3)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5.3,5.4)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5.4,5.5)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5.5,5.6)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5.6,5.7)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5.7,5.8)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5.8,5.9)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[5.9,6)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6,6.1)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6.1,6.2)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6.2,6.3)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6.3,6.4)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6.4,6.5)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6.5,6.6)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6.6,6.7)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6.7,6.8)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6.8,6.9)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[6.9,7)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7,7.1)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7.1,7.2)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7.2,7.3)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7.3,7.4)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7.4,7.5)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7.5,7.6)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7.6,7.7)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7.7,7.8)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7.8,7.9)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[7.9,8)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[8,8.1)",0.00046926
"US National","2015-04-05",3,"2015-04-26","pmf","[8.1,8.2)",0.00046926
