"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-14",1,"2018-10-21","pmf","[3.2,3.3)",0.0021255
"US National","2018-10-14",1,"2018-10-21","pmf","[3.3,3.4)",0.0018494
"US National","2018-10-14",1,"2018-10-21","pmf","[3.4,3.5)",0.0015734
"US National","2018-10-14",1,"2018-10-21","pmf","[3.5,3.6)",0.0012974
"US National","2018-10-14",1,"2018-10-21","pmf","[3.6,3.7)",0.00092933
"US National","2018-10-14",1,"2018-10-21","pmf","[3.7,3.8)",0.0007453
"US National","2018-10-14",1,"2018-10-21","pmf","[3.8,3.9)",0.00065329
"US National","2018-10-14",1,"2018-10-21","pmf","[3.9,4)",0.00065329
"US National","2018-10-14",1,"2018-10-21","pmf","[4,4.1)",0.00065329
"US National","2018-10-14",1,"2018-10-21","pmf","[4.1,4.2)",0.0007453
"US National","2018-10-14",1,"2018-10-21","pmf","[4.2,4.3)",0.00083731
"US National","2018-10-14",1,"2018-10-21","pmf","[4.3,4.4)",0.00092933
"US National","2018-10-14",1,"2018-10-21","pmf","[4.4,4.5)",0.00092933
"US National","2018-10-14",1,"2018-10-21","pmf","[4.5,4.6)",0.00083731
"US National","2018-10-14",1,"2018-10-21","pmf","[4.6,4.7)",0.0007453
"US National","2018-10-14",1,"2018-10-21","pmf","[4.7,4.8)",0.00065329
"US National","2018-10-14",1,"2018-10-21","pmf","[4.8,4.9)",0.00056128
"US National","2018-10-14",1,"2018-10-21","pmf","[4.9,5)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5,5.1)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5.1,5.2)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5.2,5.3)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5.3,5.4)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5.4,5.5)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5.5,5.6)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5.6,5.7)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5.7,5.8)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5.8,5.9)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[5.9,6)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6,6.1)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6.1,6.2)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6.2,6.3)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6.3,6.4)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6.4,6.5)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6.5,6.6)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6.6,6.7)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6.7,6.8)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6.8,6.9)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[6.9,7)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7,7.1)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7.1,7.2)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7.2,7.3)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7.3,7.4)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7.4,7.5)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7.5,7.6)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7.6,7.7)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7.7,7.8)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7.8,7.9)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[7.9,8)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8,8.1)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8.1,8.2)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8.2,8.3)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8.3,8.4)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8.4,8.5)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8.5,8.6)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8.6,8.7)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8.7,8.8)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8.8,8.9)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[8.9,9)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9,9.1)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9.1,9.2)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9.2,9.3)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9.3,9.4)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9.4,9.5)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9.5,9.6)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9.6,9.7)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9.7,9.8)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9.8,9.9)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[9.9,10)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10,10.1)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10.1,10.2)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10.2,10.3)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10.3,10.4)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10.4,10.5)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10.5,10.6)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10.6,10.7)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10.7,10.8)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10.8,10.9)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[10.9,11)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11,11.1)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11.1,11.2)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11.2,11.3)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11.3,11.4)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11.4,11.5)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11.5,11.6)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11.6,11.7)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11.7,11.8)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11.8,11.9)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[11.9,12)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12,12.1)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12.1,12.2)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12.2,12.3)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12.3,12.4)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12.4,12.5)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12.5,12.6)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12.6,12.7)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12.7,12.8)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12.8,12.9)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[12.9,13)",0.00046926
"US National","2018-10-14",1,"2018-10-21","pmf","[13,100)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[0,0.1)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[0.1,0.2)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[0.2,0.3)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[0.3,0.4)",0.00066149
"US National","2018-10-14",2,"2018-10-28","pmf","[0.4,0.5)",0.00085371
"US National","2018-10-14",2,"2018-10-28","pmf","[0.5,0.6)",0.0010459
"US National","2018-10-14",2,"2018-10-28","pmf","[0.6,0.7)",0.0013343
"US National","2018-10-14",2,"2018-10-28","pmf","[0.7,0.8)",0.0025837
"US National","2018-10-14",2,"2018-10-28","pmf","[0.8,0.9)",0.010945
"US National","2018-10-14",2,"2018-10-28","pmf","[0.9,1)",0.024978
"US National","2018-10-14",2,"2018-10-28","pmf","[1,1.1)",0.048621
"US National","2018-10-14",2,"2018-10-28","pmf","[1.1,1.2)",0.069477
"US National","2018-10-14",2,"2018-10-28","pmf","[1.2,1.3)",0.088027
"US National","2018-10-14",2,"2018-10-28","pmf","[1.3,1.4)",0.095331
"US National","2018-10-14",2,"2018-10-28","pmf","[1.4,1.5)",0.096581
"US National","2018-10-14",2,"2018-10-28","pmf","[1.5,1.6)",0.091487
"US National","2018-10-14",2,"2018-10-28","pmf","[1.6,1.7)",0.082452
"US National","2018-10-14",2,"2018-10-28","pmf","[1.7,1.8)",0.073898
"US National","2018-10-14",2,"2018-10-28","pmf","[1.8,1.9)",0.062653
"US National","2018-10-14",2,"2018-10-28","pmf","[1.9,2)",0.054388
"US National","2018-10-14",2,"2018-10-28","pmf","[2,2.1)",0.039875
"US National","2018-10-14",2,"2018-10-28","pmf","[2.1,2.2)",0.030937
"US National","2018-10-14",2,"2018-10-28","pmf","[2.2,2.3)",0.02046
"US National","2018-10-14",2,"2018-10-28","pmf","[2.3,2.4)",0.01652
"US National","2018-10-14",2,"2018-10-28","pmf","[2.4,2.5)",0.0099843
"US National","2018-10-14",2,"2018-10-28","pmf","[2.5,2.6)",0.0063321
"US National","2018-10-14",2,"2018-10-28","pmf","[2.6,2.7)",0.0034487
"US National","2018-10-14",2,"2018-10-28","pmf","[2.7,2.8)",0.0027759
"US National","2018-10-14",2,"2018-10-28","pmf","[2.8,2.9)",0.0021032
"US National","2018-10-14",2,"2018-10-28","pmf","[2.9,3)",0.0015265
"US National","2018-10-14",2,"2018-10-28","pmf","[3,3.1)",0.001142
"US National","2018-10-14",2,"2018-10-28","pmf","[3.1,3.2)",0.001142
"US National","2018-10-14",2,"2018-10-28","pmf","[3.2,3.3)",0.0013343
"US National","2018-10-14",2,"2018-10-28","pmf","[3.3,3.4)",0.0017187
"US National","2018-10-14",2,"2018-10-28","pmf","[3.4,3.5)",0.0019109
"US National","2018-10-14",2,"2018-10-28","pmf","[3.5,3.6)",0.0019109
"US National","2018-10-14",2,"2018-10-28","pmf","[3.6,3.7)",0.0016226
"US National","2018-10-14",2,"2018-10-28","pmf","[3.7,3.8)",0.0013343
"US National","2018-10-14",2,"2018-10-28","pmf","[3.8,3.9)",0.00094982
"US National","2018-10-14",2,"2018-10-28","pmf","[3.9,4)",0.0007576
"US National","2018-10-14",2,"2018-10-28","pmf","[4,4.1)",0.00066149
"US National","2018-10-14",2,"2018-10-28","pmf","[4.1,4.2)",0.00085371
"US National","2018-10-14",2,"2018-10-28","pmf","[4.2,4.3)",0.00094982
"US National","2018-10-14",2,"2018-10-28","pmf","[4.3,4.4)",0.0010459
"US National","2018-10-14",2,"2018-10-28","pmf","[4.4,4.5)",0.00094982
"US National","2018-10-14",2,"2018-10-28","pmf","[4.5,4.6)",0.00085371
"US National","2018-10-14",2,"2018-10-28","pmf","[4.6,4.7)",0.00066149
"US National","2018-10-14",2,"2018-10-28","pmf","[4.7,4.8)",0.00056537
"US National","2018-10-14",2,"2018-10-28","pmf","[4.8,4.9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[4.9,5)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5,5.1)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5.1,5.2)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5.2,5.3)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5.3,5.4)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5.4,5.5)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5.5,5.6)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5.6,5.7)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5.7,5.8)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5.8,5.9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[5.9,6)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6,6.1)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6.1,6.2)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6.2,6.3)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6.3,6.4)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6.4,6.5)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6.5,6.6)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6.6,6.7)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6.7,6.8)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6.8,6.9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[6.9,7)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7,7.1)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7.1,7.2)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7.2,7.3)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7.3,7.4)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7.4,7.5)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7.5,7.6)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7.6,7.7)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7.7,7.8)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7.8,7.9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[7.9,8)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8,8.1)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8.1,8.2)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8.2,8.3)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8.3,8.4)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8.4,8.5)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8.5,8.6)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8.6,8.7)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8.7,8.8)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8.8,8.9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[8.9,9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9,9.1)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9.1,9.2)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9.2,9.3)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9.3,9.4)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9.4,9.5)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9.5,9.6)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9.6,9.7)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9.7,9.8)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9.8,9.9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[9.9,10)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10,10.1)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10.1,10.2)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10.2,10.3)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10.3,10.4)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10.4,10.5)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10.5,10.6)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10.6,10.7)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10.7,10.8)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10.8,10.9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[10.9,11)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11,11.1)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11.1,11.2)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11.2,11.3)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11.3,11.4)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11.4,11.5)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11.5,11.6)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11.6,11.7)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11.7,11.8)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11.8,11.9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[11.9,12)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12,12.1)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12.1,12.2)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12.2,12.3)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12.3,12.4)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12.4,12.5)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12.5,12.6)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12.6,12.7)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12.7,12.8)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12.8,12.9)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[12.9,13)",0.00046926
"US National","2018-10-14",2,"2018-10-28","pmf","[13,100)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[0,0.1)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[0.1,0.2)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[0.2,0.3)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[0.3,0.4)",0.00066821
"US National","2018-10-14",3,"2018-11-04","pmf","[0.4,0.5)",0.00086715
"US National","2018-10-14",3,"2018-11-04","pmf","[0.5,0.6)",0.0013645
"US National","2018-10-14",3,"2018-11-04","pmf","[0.6,0.7)",0.0019614
"US National","2018-10-14",3,"2018-11-04","pmf","[0.7,0.8)",0.0043487
"US National","2018-10-14",3,"2018-11-04","pmf","[0.8,0.9)",0.014395
"US National","2018-10-14",3,"2018-11-04","pmf","[0.9,1)",0.029714
"US National","2018-10-14",3,"2018-11-04","pmf","[1,1.1)",0.051598
"US National","2018-10-14",3,"2018-11-04","pmf","[1.1,1.2)",0.06831
"US National","2018-10-14",3,"2018-11-04","pmf","[1.2,1.3)",0.080744
"US National","2018-10-14",3,"2018-11-04","pmf","[1.3,1.4)",0.080943
"US National","2018-10-14",3,"2018-11-04","pmf","[1.4,1.5)",0.076268
"US National","2018-10-14",3,"2018-11-04","pmf","[1.5,1.6)",0.066818
"US National","2018-10-14",3,"2018-11-04","pmf","[1.6,1.7)",0.058164
"US National","2018-10-14",3,"2018-11-04","pmf","[1.7,1.8)",0.0513
"US National","2018-10-14",3,"2018-11-04","pmf","[1.8,1.9)",0.046625
"US National","2018-10-14",3,"2018-11-04","pmf","[1.9,2)",0.04752
"US National","2018-10-14",3,"2018-11-04","pmf","[2,2.1)",0.044237
"US National","2018-10-14",3,"2018-11-04","pmf","[2.1,2.2)",0.042944
"US National","2018-10-14",3,"2018-11-04","pmf","[2.2,2.3)",0.037075
"US National","2018-10-14",3,"2018-11-04","pmf","[2.3,2.4)",0.033494
"US National","2018-10-14",3,"2018-11-04","pmf","[2.4,2.5)",0.024741
"US National","2018-10-14",3,"2018-11-04","pmf","[2.5,2.6)",0.017678
"US National","2018-10-14",3,"2018-11-04","pmf","[2.6,2.7)",0.012307
"US National","2018-10-14",3,"2018-11-04","pmf","[2.7,2.8)",0.010914
"US National","2018-10-14",3,"2018-11-04","pmf","[2.8,2.9)",0.0093223
"US National","2018-10-14",3,"2018-11-04","pmf","[2.9,3)",0.0072334
"US National","2018-10-14",3,"2018-11-04","pmf","[3,3.1)",0.0056419
"US National","2018-10-14",3,"2018-11-04","pmf","[3.1,3.2)",0.0045477
"US National","2018-10-14",3,"2018-11-04","pmf","[3.2,3.3)",0.0043487
"US National","2018-10-14",3,"2018-11-04","pmf","[3.3,3.4)",0.0039508
"US National","2018-10-14",3,"2018-11-04","pmf","[3.4,3.5)",0.0032545
"US National","2018-10-14",3,"2018-11-04","pmf","[3.5,3.6)",0.0024587
"US National","2018-10-14",3,"2018-11-04","pmf","[3.6,3.7)",0.0017624
"US National","2018-10-14",3,"2018-11-04","pmf","[3.7,3.8)",0.001464
"US National","2018-10-14",3,"2018-11-04","pmf","[3.8,3.9)",0.0013645
"US National","2018-10-14",3,"2018-11-04","pmf","[3.9,4)",0.001265
"US National","2018-10-14",3,"2018-11-04","pmf","[4,4.1)",0.0010661
"US National","2018-10-14",3,"2018-11-04","pmf","[4.1,4.2)",0.00086715
"US National","2018-10-14",3,"2018-11-04","pmf","[4.2,4.3)",0.00086715
"US National","2018-10-14",3,"2018-11-04","pmf","[4.3,4.4)",0.00096663
"US National","2018-10-14",3,"2018-11-04","pmf","[4.4,4.5)",0.0010661
"US National","2018-10-14",3,"2018-11-04","pmf","[4.5,4.6)",0.0010661
"US National","2018-10-14",3,"2018-11-04","pmf","[4.6,4.7)",0.0010661
"US National","2018-10-14",3,"2018-11-04","pmf","[4.7,4.8)",0.00086715
"US National","2018-10-14",3,"2018-11-04","pmf","[4.8,4.9)",0.00066821
"US National","2018-10-14",3,"2018-11-04","pmf","[4.9,5)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5,5.1)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5.1,5.2)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5.2,5.3)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5.3,5.4)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5.4,5.5)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5.5,5.6)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5.6,5.7)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5.7,5.8)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5.8,5.9)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[5.9,6)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6,6.1)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6.1,6.2)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6.2,6.3)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6.3,6.4)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6.4,6.5)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6.5,6.6)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6.6,6.7)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6.7,6.8)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6.8,6.9)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[6.9,7)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7,7.1)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7.1,7.2)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7.2,7.3)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7.3,7.4)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7.4,7.5)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7.5,7.6)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7.6,7.7)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7.7,7.8)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7.8,7.9)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[7.9,8)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[8,8.1)",0.00046926
"US National","2018-10-14",3,"2018-11-04","pmf","[8.1,8.2)",0.00046926
