"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-25",1,"2018-03-04","pmf","[4.3,4.4)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[4.4,4.5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[4.5,4.6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[4.6,4.7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[4.7,4.8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[4.8,4.9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[4.9,5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5,5.1)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5.1,5.2)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5.2,5.3)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5.3,5.4)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5.4,5.5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5.5,5.6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5.6,5.7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5.7,5.8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5.8,5.9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[5.9,6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6,6.1)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6.1,6.2)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6.2,6.3)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6.3,6.4)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6.4,6.5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6.5,6.6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6.6,6.7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6.7,6.8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6.8,6.9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[6.9,7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7,7.1)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7.1,7.2)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7.2,7.3)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7.3,7.4)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7.4,7.5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7.5,7.6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7.6,7.7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7.7,7.8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7.8,7.9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[7.9,8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8,8.1)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8.1,8.2)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8.2,8.3)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8.3,8.4)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8.4,8.5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8.5,8.6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8.6,8.7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8.7,8.8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8.8,8.9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[8.9,9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9,9.1)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9.1,9.2)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9.2,9.3)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9.3,9.4)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9.4,9.5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9.5,9.6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9.6,9.7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9.7,9.8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9.8,9.9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[9.9,10)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10,10.1)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10.1,10.2)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10.2,10.3)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10.3,10.4)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10.4,10.5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10.5,10.6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10.6,10.7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10.7,10.8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10.8,10.9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[10.9,11)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11,11.1)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11.1,11.2)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11.2,11.3)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11.3,11.4)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11.4,11.5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11.5,11.6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11.6,11.7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11.7,11.8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11.8,11.9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[11.9,12)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12,12.1)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12.1,12.2)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12.2,12.3)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12.3,12.4)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12.4,12.5)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12.5,12.6)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12.6,12.7)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12.7,12.8)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12.8,12.9)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[12.9,13)",0.00046926
"US National","2018-02-25",1,"2018-03-04","pmf","[13,100)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[0,0.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[0.1,0.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[0.2,0.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[0.3,0.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[0.4,0.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[0.5,0.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[0.6,0.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[0.7,0.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[0.8,0.9)",0.00076911
"US National","2018-02-25",2,"2018-03-11","pmf","[0.9,1)",0.0021684
"US National","2018-02-25",2,"2018-03-11","pmf","[1,1.1)",0.0052668
"US National","2018-02-25",2,"2018-03-11","pmf","[1.1,1.2)",0.010264
"US National","2018-02-25",2,"2018-03-11","pmf","[1.2,1.3)",0.016361
"US National","2018-02-25",2,"2018-03-11","pmf","[1.3,1.4)",0.026956
"US National","2018-02-25",2,"2018-03-11","pmf","[1.4,1.5)",0.039949
"US National","2018-02-25",2,"2018-03-11","pmf","[1.5,1.6)",0.05864
"US National","2018-02-25",2,"2018-03-11","pmf","[1.6,1.7)",0.068935
"US National","2018-02-25",2,"2018-03-11","pmf","[1.7,1.8)",0.076131
"US National","2018-02-25",2,"2018-03-11","pmf","[1.8,1.9)",0.073233
"US National","2018-02-25",2,"2018-03-11","pmf","[1.9,2)",0.074532
"US National","2018-02-25",2,"2018-03-11","pmf","[2,2.1)",0.067336
"US National","2018-02-25",2,"2018-03-11","pmf","[2.1,2.2)",0.065037
"US National","2018-02-25",2,"2018-03-11","pmf","[2.2,2.3)",0.059739
"US National","2018-02-25",2,"2018-03-11","pmf","[2.3,2.4)",0.059639
"US National","2018-02-25",2,"2018-03-11","pmf","[2.4,2.5)",0.053642
"US National","2018-02-25",2,"2018-03-11","pmf","[2.5,2.6)",0.046446
"US National","2018-02-25",2,"2018-03-11","pmf","[2.6,2.7)",0.03905
"US National","2018-02-25",2,"2018-03-11","pmf","[2.7,2.8)",0.032853
"US National","2018-02-25",2,"2018-03-11","pmf","[2.8,2.9)",0.026756
"US National","2018-02-25",2,"2018-03-11","pmf","[2.9,3)",0.01826
"US National","2018-02-25",2,"2018-03-11","pmf","[3,3.1)",0.011464
"US National","2018-02-25",2,"2018-03-11","pmf","[3.1,3.2)",0.0061664
"US National","2018-02-25",2,"2018-03-11","pmf","[3.2,3.3)",0.0046671
"US National","2018-02-25",2,"2018-03-11","pmf","[3.3,3.4)",0.003068
"US National","2018-02-25",2,"2018-03-11","pmf","[3.4,3.5)",0.0019685
"US National","2018-02-25",2,"2018-03-11","pmf","[3.5,3.6)",0.0013688
"US National","2018-02-25",2,"2018-03-11","pmf","[3.6,3.7)",0.001069
"US National","2018-02-25",2,"2018-03-11","pmf","[3.7,3.8)",0.00076911
"US National","2018-02-25",2,"2018-03-11","pmf","[3.8,3.9)",0.00056921
"US National","2018-02-25",2,"2018-03-11","pmf","[3.9,4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4,4.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4.1,4.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4.2,4.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4.3,4.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4.4,4.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4.5,4.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4.6,4.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4.7,4.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4.8,4.9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[4.9,5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5,5.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5.1,5.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5.2,5.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5.3,5.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5.4,5.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5.5,5.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5.6,5.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5.7,5.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5.8,5.9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[5.9,6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6,6.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6.1,6.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6.2,6.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6.3,6.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6.4,6.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6.5,6.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6.6,6.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6.7,6.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6.8,6.9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[6.9,7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7,7.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7.1,7.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7.2,7.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7.3,7.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7.4,7.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7.5,7.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7.6,7.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7.7,7.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7.8,7.9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[7.9,8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8,8.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8.1,8.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8.2,8.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8.3,8.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8.4,8.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8.5,8.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8.6,8.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8.7,8.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8.8,8.9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[8.9,9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9,9.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9.1,9.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9.2,9.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9.3,9.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9.4,9.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9.5,9.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9.6,9.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9.7,9.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9.8,9.9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[9.9,10)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10,10.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10.1,10.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10.2,10.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10.3,10.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10.4,10.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10.5,10.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10.6,10.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10.7,10.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10.8,10.9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[10.9,11)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11,11.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11.1,11.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11.2,11.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11.3,11.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11.4,11.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11.5,11.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11.6,11.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11.7,11.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11.8,11.9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[11.9,12)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12,12.1)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12.1,12.2)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12.2,12.3)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12.3,12.4)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12.4,12.5)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12.5,12.6)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12.6,12.7)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12.7,12.8)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12.8,12.9)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[12.9,13)",0.00046926
"US National","2018-02-25",2,"2018-03-11","pmf","[13,100)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[0,0.1)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[0.1,0.2)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[0.2,0.3)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[0.3,0.4)",0.00066418
"US National","2018-02-25",3,"2018-03-18","pmf","[0.4,0.5)",0.0008591
"US National","2018-02-25",3,"2018-03-18","pmf","[0.5,0.6)",0.0012489
"US National","2018-02-25",3,"2018-03-18","pmf","[0.6,0.7)",0.0021261
"US National","2018-02-25",3,"2018-03-18","pmf","[0.7,0.8)",0.0050498
"US National","2018-02-25",3,"2018-03-18","pmf","[0.8,0.9)",0.013626
"US National","2018-02-25",3,"2018-03-18","pmf","[0.9,1)",0.026881
"US National","2018-02-25",3,"2018-03-18","pmf","[1,1.1)",0.047542
"US National","2018-02-25",3,"2018-03-18","pmf","[1.1,1.2)",0.065377
"US National","2018-02-25",3,"2018-03-18","pmf","[1.2,1.3)",0.079508
"US National","2018-02-25",3,"2018-03-18","pmf","[1.3,1.4)",0.086038
"US National","2018-02-25",3,"2018-03-18","pmf","[1.4,1.5)",0.08789
"US National","2018-02-25",3,"2018-03-18","pmf","[1.5,1.6)",0.084966
"US National","2018-02-25",3,"2018-03-18","pmf","[1.6,1.7)",0.076487
"US National","2018-02-25",3,"2018-03-18","pmf","[1.7,1.8)",0.0683
"US National","2018-02-25",3,"2018-03-18","pmf","[1.8,1.9)",0.058165
"US National","2018-02-25",3,"2018-03-18","pmf","[1.9,2)",0.05222
"US National","2018-02-25",3,"2018-03-18","pmf","[2,2.1)",0.041694
"US National","2018-02-25",3,"2018-03-18","pmf","[2.1,2.2)",0.037016
"US National","2018-02-25",3,"2018-03-18","pmf","[2.2,2.3)",0.030292
"US National","2018-02-25",3,"2018-03-18","pmf","[2.3,2.4)",0.027465
"US National","2018-02-25",3,"2018-03-18","pmf","[2.4,2.5)",0.019864
"US National","2018-02-25",3,"2018-03-18","pmf","[2.5,2.6)",0.013236
"US National","2018-02-25",3,"2018-03-18","pmf","[2.6,2.7)",0.008071
"US National","2018-02-25",3,"2018-03-18","pmf","[2.7,2.8)",0.0063168
"US National","2018-02-25",3,"2018-03-18","pmf","[2.8,2.9)",0.0043676
"US National","2018-02-25",3,"2018-03-18","pmf","[2.9,3)",0.0028083
"US National","2018-02-25",3,"2018-03-18","pmf","[3,3.1)",0.0018337
"US National","2018-02-25",3,"2018-03-18","pmf","[3.1,3.2)",0.0014438
"US National","2018-02-25",3,"2018-03-18","pmf","[3.2,3.3)",0.001054
"US National","2018-02-25",3,"2018-03-18","pmf","[3.3,3.4)",0.00066418
"US National","2018-02-25",3,"2018-03-18","pmf","[3.4,3.5)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[3.5,3.6)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[3.6,3.7)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[3.7,3.8)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[3.8,3.9)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[3.9,4)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4,4.1)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4.1,4.2)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4.2,4.3)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4.3,4.4)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4.4,4.5)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4.5,4.6)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4.6,4.7)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4.7,4.8)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4.8,4.9)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[4.9,5)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5,5.1)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5.1,5.2)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5.2,5.3)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5.3,5.4)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5.4,5.5)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5.5,5.6)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5.6,5.7)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5.7,5.8)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5.8,5.9)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[5.9,6)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6,6.1)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6.1,6.2)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6.2,6.3)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6.3,6.4)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6.4,6.5)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6.5,6.6)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6.6,6.7)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6.7,6.8)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6.8,6.9)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[6.9,7)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7,7.1)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7.1,7.2)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7.2,7.3)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7.3,7.4)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7.4,7.5)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7.5,7.6)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7.6,7.7)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7.7,7.8)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7.8,7.9)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[7.9,8)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[8,8.1)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[8.1,8.2)",0.00046926
"US National","2018-02-25",3,"2018-03-18","pmf","[8.2,8.3)",0.00046926
