"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-28",1,"2016-03-06","pmf","[10.8,10.9)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[10.9,11)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11,11.1)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11.1,11.2)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11.2,11.3)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11.3,11.4)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11.4,11.5)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11.5,11.6)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11.6,11.7)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11.7,11.8)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11.8,11.9)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[11.9,12)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12,12.1)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12.1,12.2)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12.2,12.3)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12.3,12.4)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12.4,12.5)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12.5,12.6)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12.6,12.7)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12.7,12.8)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12.8,12.9)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[12.9,13)",0.00046926
"US National","2016-02-28",1,"2016-03-06","pmf","[13,100)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0,0.1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0.1,0.2)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0.2,0.3)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0.3,0.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0.4,0.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0.5,0.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0.6,0.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0.7,0.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0.8,0.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[0.9,1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1,1.1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1.1,1.2)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1.2,1.3)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1.3,1.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1.4,1.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1.5,1.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1.6,1.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1.7,1.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1.8,1.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[1.9,2)",0.00087206
"US National","2016-02-28",2,"2016-03-13","pmf","[2,2.1)",0.0026175
"US National","2016-02-28",2,"2016-03-13","pmf","[2.1,2.2)",0.0071826
"US National","2016-02-28",2,"2016-03-13","pmf","[2.2,2.3)",0.014164
"US National","2016-02-28",2,"2016-03-13","pmf","[2.3,2.4)",0.023832
"US National","2016-02-28",2,"2016-03-13","pmf","[2.4,2.5)",0.036856
"US National","2016-02-28",2,"2016-03-13","pmf","[2.5,2.6)",0.047731
"US National","2016-02-28",2,"2016-03-13","pmf","[2.6,2.7)",0.052968
"US National","2016-02-28",2,"2016-03-13","pmf","[2.7,2.8)",0.050417
"US National","2016-02-28",2,"2016-03-13","pmf","[2.8,2.9)",0.043703
"US National","2016-02-28",2,"2016-03-13","pmf","[2.9,3)",0.032559
"US National","2016-02-28",2,"2016-03-13","pmf","[3,3.1)",0.021415
"US National","2016-02-28",2,"2016-03-13","pmf","[3.1,3.2)",0.01309
"US National","2016-02-28",2,"2016-03-13","pmf","[3.2,3.3)",0.010136
"US National","2016-02-28",2,"2016-03-13","pmf","[3.3,3.4)",0.0093309
"US National","2016-02-28",2,"2016-03-13","pmf","[3.4,3.5)",0.017521
"US National","2016-02-28",2,"2016-03-13","pmf","[3.5,3.6)",0.030411
"US National","2016-02-28",2,"2016-03-13","pmf","[3.6,3.7)",0.042226
"US National","2016-02-28",2,"2016-03-13","pmf","[3.7,3.8)",0.053236
"US National","2016-02-28",2,"2016-03-13","pmf","[3.8,3.9)",0.059144
"US National","2016-02-28",2,"2016-03-13","pmf","[3.9,4)",0.060755
"US National","2016-02-28",2,"2016-03-13","pmf","[4,4.1)",0.054982
"US National","2016-02-28",2,"2016-03-13","pmf","[4.1,4.2)",0.052968
"US National","2016-02-28",2,"2016-03-13","pmf","[4.2,4.3)",0.050551
"US National","2016-02-28",2,"2016-03-13","pmf","[4.3,4.4)",0.048
"US National","2016-02-28",2,"2016-03-13","pmf","[4.4,4.5)",0.039541
"US National","2016-02-28",2,"2016-03-13","pmf","[4.5,4.6)",0.031753
"US National","2016-02-28",2,"2016-03-13","pmf","[4.6,4.7)",0.021549
"US National","2016-02-28",2,"2016-03-13","pmf","[4.7,4.8)",0.011748
"US National","2016-02-28",2,"2016-03-13","pmf","[4.8,4.9)",0.0065113
"US National","2016-02-28",2,"2016-03-13","pmf","[4.9,5)",0.0028861
"US National","2016-02-28",2,"2016-03-13","pmf","[5,5.1)",0.0020805
"US National","2016-02-28",2,"2016-03-13","pmf","[5.1,5.2)",0.0010063
"US National","2016-02-28",2,"2016-03-13","pmf","[5.2,5.3)",0.0007378
"US National","2016-02-28",2,"2016-03-13","pmf","[5.3,5.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[5.4,5.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[5.5,5.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[5.6,5.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[5.7,5.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[5.8,5.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[5.9,6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6,6.1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6.1,6.2)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6.2,6.3)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6.3,6.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6.4,6.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6.5,6.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6.6,6.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6.7,6.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6.8,6.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[6.9,7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7,7.1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7.1,7.2)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7.2,7.3)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7.3,7.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7.4,7.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7.5,7.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7.6,7.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7.7,7.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7.8,7.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[7.9,8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8,8.1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8.1,8.2)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8.2,8.3)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8.3,8.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8.4,8.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8.5,8.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8.6,8.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8.7,8.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8.8,8.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[8.9,9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9,9.1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9.1,9.2)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9.2,9.3)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9.3,9.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9.4,9.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9.5,9.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9.6,9.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9.7,9.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9.8,9.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[9.9,10)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10,10.1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10.1,10.2)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10.2,10.3)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10.3,10.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10.4,10.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10.5,10.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10.6,10.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10.7,10.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10.8,10.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[10.9,11)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11,11.1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11.1,11.2)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11.2,11.3)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11.3,11.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11.4,11.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11.5,11.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11.6,11.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11.7,11.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11.8,11.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[11.9,12)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12,12.1)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12.1,12.2)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12.2,12.3)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12.3,12.4)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12.4,12.5)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12.5,12.6)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12.6,12.7)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12.7,12.8)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12.8,12.9)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[12.9,13)",0.00046926
"US National","2016-02-28",2,"2016-03-13","pmf","[13,100)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0,0.1)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0.1,0.2)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0.2,0.3)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0.3,0.4)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0.4,0.5)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0.5,0.6)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0.6,0.7)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0.7,0.8)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0.8,0.9)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[0.9,1)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[1,1.1)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[1.1,1.2)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[1.2,1.3)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[1.3,1.4)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[1.4,1.5)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[1.5,1.6)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[1.6,1.7)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[1.7,1.8)",0.00088454
"US National","2016-02-28",3,"2016-03-20","pmf","[1.8,1.9)",0.0015767
"US National","2016-02-28",3,"2016-03-20","pmf","[1.9,2)",0.008498
"US National","2016-02-28",3,"2016-03-20","pmf","[2,2.1)",0.017634
"US National","2016-02-28",3,"2016-03-20","pmf","[2.1,2.2)",0.030231
"US National","2016-02-28",3,"2016-03-20","pmf","[2.2,2.3)",0.039921
"US National","2016-02-28",3,"2016-03-20","pmf","[2.3,2.4)",0.04961
"US National","2016-02-28",3,"2016-03-20","pmf","[2.4,2.5)",0.051548
"US National","2016-02-28",3,"2016-03-20","pmf","[2.5,2.6)",0.048088
"US National","2016-02-28",3,"2016-03-20","pmf","[2.6,2.7)",0.038259
"US National","2016-02-28",3,"2016-03-20","pmf","[2.7,2.8)",0.028708
"US National","2016-02-28",3,"2016-03-20","pmf","[2.8,2.9)",0.018741
"US National","2016-02-28",3,"2016-03-20","pmf","[2.9,3)",0.011128
"US National","2016-02-28",3,"2016-03-20","pmf","[3,3.1)",0.0072521
"US National","2016-02-28",3,"2016-03-20","pmf","[3.1,3.2)",0.00656
"US National","2016-02-28",3,"2016-03-20","pmf","[3.2,3.3)",0.0079443
"US National","2016-02-28",3,"2016-03-20","pmf","[3.3,3.4)",0.010159
"US National","2016-02-28",3,"2016-03-20","pmf","[3.4,3.5)",0.015558
"US National","2016-02-28",3,"2016-03-20","pmf","[3.5,3.6)",0.023863
"US National","2016-02-28",3,"2016-03-20","pmf","[3.6,3.7)",0.030646
"US National","2016-02-28",3,"2016-03-20","pmf","[3.7,3.8)",0.039505
"US National","2016-02-28",3,"2016-03-20","pmf","[3.8,3.9)",0.04352
"US National","2016-02-28",3,"2016-03-20","pmf","[3.9,4)",0.049195
"US National","2016-02-28",3,"2016-03-20","pmf","[4,4.1)",0.048641
"US National","2016-02-28",3,"2016-03-20","pmf","[4.1,4.2)",0.054732
"US National","2016-02-28",3,"2016-03-20","pmf","[4.2,4.3)",0.056947
"US National","2016-02-28",3,"2016-03-20","pmf","[4.3,4.4)",0.059439
"US National","2016-02-28",3,"2016-03-20","pmf","[4.4,4.5)",0.051964
"US National","2016-02-28",3,"2016-03-20","pmf","[4.5,4.6)",0.04352
"US National","2016-02-28",3,"2016-03-20","pmf","[4.6,4.7)",0.029816
"US National","2016-02-28",3,"2016-03-20","pmf","[4.7,4.8)",0.016942
"US National","2016-02-28",3,"2016-03-20","pmf","[4.8,4.9)",0.0079443
"US National","2016-02-28",3,"2016-03-20","pmf","[4.9,5)",0.0030994
"US National","2016-02-28",3,"2016-03-20","pmf","[5,5.1)",0.0019919
"US National","2016-02-28",3,"2016-03-20","pmf","[5.1,5.2)",0.00074611
"US National","2016-02-28",3,"2016-03-20","pmf","[5.2,5.3)",0.00060769
"US National","2016-02-28",3,"2016-03-20","pmf","[5.3,5.4)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[5.4,5.5)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[5.5,5.6)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[5.6,5.7)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[5.7,5.8)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[5.8,5.9)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[5.9,6)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6,6.1)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6.1,6.2)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6.2,6.3)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6.3,6.4)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6.4,6.5)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6.5,6.6)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6.6,6.7)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6.7,6.8)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6.8,6.9)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[6.9,7)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7,7.1)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7.1,7.2)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7.2,7.3)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7.3,7.4)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7.4,7.5)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7.5,7.6)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7.6,7.7)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7.7,7.8)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7.8,7.9)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[7.9,8)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[8,8.1)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[8.1,8.2)",0.00046926
"US National","2016-02-28",3,"2016-03-20","pmf","[8.2,8.3)",0.00046926
