"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-06",1,"2015-12-13","pmf","[3.8,3.9)",0.0010981
"US National","2015-12-06",1,"2015-12-13","pmf","[3.9,4)",0.00099329
"US National","2015-12-06",1,"2015-12-13","pmf","[4,4.1)",0.00078368
"US National","2015-12-06",1,"2015-12-13","pmf","[4.1,4.2)",0.00057407
"US National","2015-12-06",1,"2015-12-13","pmf","[4.2,4.3)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[4.3,4.4)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[4.4,4.5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[4.5,4.6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[4.6,4.7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[4.7,4.8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[4.8,4.9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[4.9,5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5,5.1)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5.1,5.2)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5.2,5.3)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5.3,5.4)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5.4,5.5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5.5,5.6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5.6,5.7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5.7,5.8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5.8,5.9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[5.9,6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6,6.1)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6.1,6.2)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6.2,6.3)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6.3,6.4)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6.4,6.5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6.5,6.6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6.6,6.7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6.7,6.8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6.8,6.9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[6.9,7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7,7.1)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7.1,7.2)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7.2,7.3)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7.3,7.4)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7.4,7.5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7.5,7.6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7.6,7.7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7.7,7.8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7.8,7.9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[7.9,8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8,8.1)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8.1,8.2)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8.2,8.3)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8.3,8.4)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8.4,8.5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8.5,8.6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8.6,8.7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8.7,8.8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8.8,8.9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[8.9,9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9,9.1)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9.1,9.2)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9.2,9.3)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9.3,9.4)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9.4,9.5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9.5,9.6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9.6,9.7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9.7,9.8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9.8,9.9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[9.9,10)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10,10.1)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10.1,10.2)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10.2,10.3)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10.3,10.4)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10.4,10.5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10.5,10.6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10.6,10.7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10.7,10.8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10.8,10.9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[10.9,11)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11,11.1)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11.1,11.2)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11.2,11.3)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11.3,11.4)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11.4,11.5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11.5,11.6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11.6,11.7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11.7,11.8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11.8,11.9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[11.9,12)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12,12.1)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12.1,12.2)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12.2,12.3)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12.3,12.4)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12.4,12.5)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12.5,12.6)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12.6,12.7)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12.7,12.8)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12.8,12.9)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[12.9,13)",0.00046926
"US National","2015-12-06",1,"2015-12-13","pmf","[13,100)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[0,0.1)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[0.1,0.2)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[0.2,0.3)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[0.3,0.4)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[0.4,0.5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[0.5,0.6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[0.6,0.7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[0.7,0.8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[0.8,0.9)",0.00088022
"US National","2015-12-06",2,"2015-12-20","pmf","[0.9,1)",0.0022158
"US National","2015-12-06",2,"2015-12-20","pmf","[1,1.1)",0.0074556
"US National","2015-12-06",2,"2015-12-20","pmf","[1.1,1.2)",0.015572
"US National","2015-12-06",2,"2015-12-20","pmf","[1.2,1.3)",0.026051
"US National","2015-12-06",2,"2015-12-20","pmf","[1.3,1.4)",0.044339
"US National","2015-12-06",2,"2015-12-20","pmf","[1.4,1.5)",0.059545
"US National","2015-12-06",2,"2015-12-20","pmf","[1.5,1.6)",0.069716
"US National","2015-12-06",2,"2015-12-20","pmf","[1.6,1.7)",0.064887
"US National","2015-12-06",2,"2015-12-20","pmf","[1.7,1.8)",0.057387
"US National","2015-12-06",2,"2015-12-20","pmf","[1.8,1.9)",0.041051
"US National","2015-12-06",2,"2015-12-20","pmf","[1.9,2)",0.032627
"US National","2015-12-06",2,"2015-12-20","pmf","[2,2.1)",0.027182
"US National","2015-12-06",2,"2015-12-20","pmf","[2.1,2.2)",0.037147
"US National","2015-12-06",2,"2015-12-20","pmf","[2.2,2.3)",0.046497
"US National","2015-12-06",2,"2015-12-20","pmf","[2.3,2.4)",0.058003
"US National","2015-12-06",2,"2015-12-20","pmf","[2.4,2.5)",0.064271
"US National","2015-12-06",2,"2015-12-20","pmf","[2.5,2.6)",0.06499
"US National","2015-12-06",2,"2015-12-20","pmf","[2.6,2.7)",0.059134
"US National","2015-12-06",2,"2015-12-20","pmf","[2.7,2.8)",0.049784
"US National","2015-12-06",2,"2015-12-20","pmf","[2.8,2.9)",0.038072
"US National","2015-12-06",2,"2015-12-20","pmf","[2.9,3)",0.025743
"US National","2015-12-06",2,"2015-12-20","pmf","[3,3.1)",0.016291
"US National","2015-12-06",2,"2015-12-20","pmf","[3.1,3.2)",0.010024
"US National","2015-12-06",2,"2015-12-20","pmf","[3.2,3.3)",0.0075583
"US National","2015-12-06",2,"2015-12-20","pmf","[3.3,3.4)",0.0060172
"US National","2015-12-06",2,"2015-12-20","pmf","[3.4,3.5)",0.0043734
"US National","2015-12-06",2,"2015-12-20","pmf","[3.5,3.6)",0.003346
"US National","2015-12-06",2,"2015-12-20","pmf","[3.6,3.7)",0.0022158
"US National","2015-12-06",2,"2015-12-20","pmf","[3.7,3.8)",0.0018049
"US National","2015-12-06",2,"2015-12-20","pmf","[3.8,3.9)",0.0012912
"US National","2015-12-06",2,"2015-12-20","pmf","[3.9,4)",0.00098296
"US National","2015-12-06",2,"2015-12-20","pmf","[4,4.1)",0.00098296
"US National","2015-12-06",2,"2015-12-20","pmf","[4.1,4.2)",0.0013939
"US National","2015-12-06",2,"2015-12-20","pmf","[4.2,4.3)",0.0017021
"US National","2015-12-06",2,"2015-12-20","pmf","[4.3,4.4)",0.0018049
"US National","2015-12-06",2,"2015-12-20","pmf","[4.4,4.5)",0.0017021
"US National","2015-12-06",2,"2015-12-20","pmf","[4.5,4.6)",0.0014967
"US National","2015-12-06",2,"2015-12-20","pmf","[4.6,4.7)",0.0010857
"US National","2015-12-06",2,"2015-12-20","pmf","[4.7,4.8)",0.00067474
"US National","2015-12-06",2,"2015-12-20","pmf","[4.8,4.9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[4.9,5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5,5.1)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5.1,5.2)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5.2,5.3)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5.3,5.4)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5.4,5.5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5.5,5.6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5.6,5.7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5.7,5.8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5.8,5.9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[5.9,6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6,6.1)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6.1,6.2)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6.2,6.3)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6.3,6.4)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6.4,6.5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6.5,6.6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6.6,6.7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6.7,6.8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6.8,6.9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[6.9,7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7,7.1)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7.1,7.2)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7.2,7.3)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7.3,7.4)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7.4,7.5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7.5,7.6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7.6,7.7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7.7,7.8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7.8,7.9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[7.9,8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8,8.1)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8.1,8.2)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8.2,8.3)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8.3,8.4)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8.4,8.5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8.5,8.6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8.6,8.7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8.7,8.8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8.8,8.9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[8.9,9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9,9.1)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9.1,9.2)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9.2,9.3)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9.3,9.4)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9.4,9.5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9.5,9.6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9.6,9.7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9.7,9.8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9.8,9.9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[9.9,10)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10,10.1)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10.1,10.2)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10.2,10.3)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10.3,10.4)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10.4,10.5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10.5,10.6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10.6,10.7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10.7,10.8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10.8,10.9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[10.9,11)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11,11.1)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11.1,11.2)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11.2,11.3)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11.3,11.4)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11.4,11.5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11.5,11.6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11.6,11.7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11.7,11.8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11.8,11.9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[11.9,12)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12,12.1)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12.1,12.2)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12.2,12.3)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12.3,12.4)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12.4,12.5)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12.5,12.6)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12.6,12.7)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12.7,12.8)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12.8,12.9)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[12.9,13)",0.00046926
"US National","2015-12-06",2,"2015-12-20","pmf","[13,100)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[0,0.1)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[0.1,0.2)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[0.2,0.3)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[0.3,0.4)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[0.4,0.5)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[0.5,0.6)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[0.6,0.7)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[0.7,0.8)",0.00066267
"US National","2015-12-06",3,"2015-12-27","pmf","[0.8,0.9)",0.0020166
"US National","2015-12-06",3,"2015-12-27","pmf","[0.9,1)",0.0056914
"US National","2015-12-06",3,"2015-12-27","pmf","[1,1.1)",0.014685
"US National","2015-12-06",3,"2015-12-27","pmf","[1.1,1.2)",0.028224
"US National","2015-12-06",3,"2015-12-27","pmf","[1.2,1.3)",0.044954
"US National","2015-12-06",3,"2015-12-27","pmf","[1.3,1.4)",0.061877
"US National","2015-12-06",3,"2015-12-27","pmf","[1.4,1.5)",0.070871
"US National","2015-12-06",3,"2015-12-27","pmf","[1.5,1.6)",0.069227
"US National","2015-12-06",3,"2015-12-27","pmf","[1.6,1.7)",0.056172
"US National","2015-12-06",3,"2015-12-27","pmf","[1.7,1.8)",0.039732
"US National","2015-12-06",3,"2015-12-27","pmf","[1.8,1.9)",0.022325
"US National","2015-12-06",3,"2015-12-27","pmf","[1.9,2)",0.012364
"US National","2015-12-06",3,"2015-12-27","pmf","[2,2.1)",0.0089793
"US National","2015-12-06",3,"2015-12-27","pmf","[2.1,2.2)",0.014008
"US National","2015-12-06",3,"2015-12-27","pmf","[2.2,2.3)",0.01952
"US National","2015-12-06",3,"2015-12-27","pmf","[2.3,2.4)",0.025419
"US National","2015-12-06",3,"2015-12-27","pmf","[2.4,2.5)",0.034703
"US National","2015-12-06",3,"2015-12-27","pmf","[2.5,2.6)",0.041762
"US National","2015-12-06",3,"2015-12-27","pmf","[2.6,2.7)",0.048145
"US National","2015-12-06",3,"2015-12-27","pmf","[2.7,2.8)",0.049499
"US National","2015-12-06",3,"2015-12-27","pmf","[2.8,2.9)",0.050756
"US National","2015-12-06",3,"2015-12-27","pmf","[2.9,3)",0.046598
"US National","2015-12-06",3,"2015-12-27","pmf","[3,3.1)",0.040892
"US National","2015-12-06",3,"2015-12-27","pmf","[3.1,3.2)",0.033156
"US National","2015-12-06",3,"2015-12-27","pmf","[3.2,3.3)",0.02803
"US National","2015-12-06",3,"2015-12-27","pmf","[3.3,3.4)",0.022035
"US National","2015-12-06",3,"2015-12-27","pmf","[3.4,3.5)",0.016232
"US National","2015-12-06",3,"2015-12-27","pmf","[3.5,3.6)",0.012171
"US National","2015-12-06",3,"2015-12-27","pmf","[3.6,3.7)",0.0089793
"US National","2015-12-06",3,"2015-12-27","pmf","[3.7,3.8)",0.0068518
"US National","2015-12-06",3,"2015-12-27","pmf","[3.8,3.9)",0.004821
"US National","2015-12-06",3,"2015-12-27","pmf","[3.9,4)",0.0027902
"US National","2015-12-06",3,"2015-12-27","pmf","[4,4.1)",0.0016297
"US National","2015-12-06",3,"2015-12-27","pmf","[4.1,4.2)",0.0011462
"US National","2015-12-06",3,"2015-12-27","pmf","[4.2,4.3)",0.0016297
"US National","2015-12-06",3,"2015-12-27","pmf","[4.3,4.4)",0.0021133
"US National","2015-12-06",3,"2015-12-27","pmf","[4.4,4.5)",0.00221
"US National","2015-12-06",3,"2015-12-27","pmf","[4.5,4.6)",0.0021133
"US National","2015-12-06",3,"2015-12-27","pmf","[4.6,4.7)",0.0016297
"US National","2015-12-06",3,"2015-12-27","pmf","[4.7,4.8)",0.0010495
"US National","2015-12-06",3,"2015-12-27","pmf","[4.8,4.9)",0.00056597
"US National","2015-12-06",3,"2015-12-27","pmf","[4.9,5)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5,5.1)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5.1,5.2)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5.2,5.3)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5.3,5.4)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5.4,5.5)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5.5,5.6)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5.6,5.7)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5.7,5.8)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5.8,5.9)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[5.9,6)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6,6.1)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6.1,6.2)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6.2,6.3)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6.3,6.4)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6.4,6.5)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6.5,6.6)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6.6,6.7)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6.7,6.8)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6.8,6.9)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[6.9,7)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7,7.1)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7.1,7.2)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7.2,7.3)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7.3,7.4)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7.4,7.5)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7.5,7.6)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7.6,7.7)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7.7,7.8)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7.8,7.9)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[7.9,8)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[8,8.1)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[8.1,8.2)",0.00046926
"US National","2015-12-06",3,"2015-12-27","pmf","[8.2,8.3)",0.00046926
